episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,433.05707120340696,441.6473852318803,432.5424975101315,441.8703311008493,432.890215488591,441.8335549674263,34.818732728612126,34.50756698202303,-0.3111657465890971,-0.009462339865854735,-0.0017963580825098846,-0.007603481783344849,6.250000000000309e-05,-0.025728683918714523,0.011147293262183666,0.888684905199697,0.06468249819508715,16.08666666666665,0.22586061326974713,0.25,1.1568459017991448
1,11,432.890215488591,441.8335549674263,432.3325656377457,442.1527415356865,432.65687891417565,441.9232992878043,34.50756698202303,34.1989335646651,-0.3086334173579317,-0.009830168859690376,-0.002079374994701082,-0.007688293864989291,6.250000000000328e-05,-0.027882494032382965,0.015959328040480614,1.0070177278262078,0.057287493758804334,16.08666666666665,0.24479239741748535,0.25,0.5103499800207854
1,12,432.65687891417565,441.9232992878043,432.0596370356661,441.4934251656615,432.08945292594694,441.86810890701804,34.1989335646651,33.87835156834914,-0.3205819963159584,-0.009597893842557501,-0.0016784804538079354,-0.007776887463421782,0.0001425259253277839,-0.029862092807888985,-0.021493706852197647,0.7031969855939558,0.053265874830998594,16.08666666666664,0.4664848399253892,0.6004863873554472,2.132539818974628
1,13,432.08945292594694,441.86810890701804,431.4430896675851,441.75292705861125,431.7381211069802,441.53227322806106,33.87835156834914,33.563240566011736,-0.3151110023374031,-0.01031732924803579,-0.0023313594235446116,-0.007864463741752757,0.00012150608273842126,-0.03231816366314888,-0.005759092513471842,0.8639041271440272,0.056852873429993386,16.08666666666673,0.39245313018583106,0.511100839388992,2.2118383867147533
1,14,431.7381211069802,441.53227322806106,430.97687448537147,440.157017524135,430.9998622936937,440.3308475149003,33.563240566011736,33.24060840240178,-0.3226321636099527,-0.009972996569408657,-0.0016658272015304247,-0.007954638356862977,0.0003525310110152554,-0.03806233033537865,-0.06876278668642044,1.2852868216043736,0.0778787566497836,16.086666666666776,1.269107425534263,1.5369634066730982,2.081471541053063
1,15,430.9998622936937,440.3308475149003,430.2142598433229,440.20723505142604,430.5689140508344,439.96671356371417,33.24060840240178,32.948480446575196,-0.29212795582658657,-0.009816431750181317,-0.0016386537700790666,-0.00803673057618473,0.00014104740391752068,-0.03928012400865555,-0.006180623080581427,1.8564433376517455,0.0963267192254614,16.086666666666755,0.46396192062557295,0.5931558999310731,2.0352513109262547
1,16,430.5689140508344,439.96671356371417,429.7540867278745,439.77633257320895,429.9690332783093,440.02448810238764,32.948480446575196,32.63953575240633,-0.30894469416886494,-0.009918599332834916,-0.001643928153139948,-0.00812400705851722,0.00015066412117774715,-0.040741365402936935,-0.009519049897789955,1.2214385951217597,0.10441221169406198,16.086666666666535,0.5243312503799326,0.6150746983162253,1.6886720587297595
1,17,429.9690332783093,440.02448810238764,429.30218128093384,440.5340933908932,429.31241085314883,440.1867887800662,32.63953575240633,32.341276725972456,-0.29825902643387536,-0.01053840644810119,-0.0021605985715734107,-0.008208712023681206,0.0001690958528465746,-0.033342599868774414,0.02548026479780674,1.6947156756532076,0.12738753006113446,16.086666666666517,0.573285389191067,0.7173772880931865,2.398336130111276
1,18,429.31241085314883,440.1867887800662,428.69046678328647,440.3324868505923,429.17314308884045,440.4353476590244,32.341276725972456,32.04107879698399,-0.3001979289884673,-0.010438042858000261,-0.0020724026749201164,-0.00829441122720351,7.122895587663489e-05,-0.031097203493118286,0.007284903433173895,1.3214052032226997,0.12115772178105985,16.08666666666683,0.2192032110759885,0.2904199988720209,1.8505529307770923
1,19,429.17314308884045,440.4353476590244,428.624585688137,441.48896001044193,428.5167212994951,441.1515094098523,32.04107879698399,31.72134545753072,-0.31973333945326843,-0.010990346590520108,-0.0023612993688242796,-0.008386176729087598,0.00024287049260823124,-0.02742787078022957,0.052680615335702896,1.0679403786447121,0.134747865489551,16.086666666666652,0.8714393404584034,1.0638410503195581,2.0901415202382965
1,20,428.5167212994951,441.1515094098523,428.06060504039704,441.36244950265433,428.5196578393632,441.21317885951976,31.72134545753072,31.41454432232871,-0.30680113520201147,-0.01175517119801828,-0.0032650311396302096,-0.008474705227062692,1.5434831325379336e-05,-0.02280581369996071,0.010547004640102386,0.907178576420551,0.12203799083052791,16.086666666666748,0.04445301378301965,0.06173932530153895,1.5758019894609219
1,21,428.5196578393632,441.21317885951976,428.0737064371759,441.7320880754469,428.3100211465832,441.34938626401845,31.41454432232871,31.097588565657226,-0.3169557566714829,-0.011993068344294505,-0.0033639163127374668,-0.008566652031557034,6.250000000000504e-05,-0.0222975704818964,0.02594546042382717,0.6564141587100814,0.1127509439902307,16.086666666666833,0.23928893642912963,0.25,0.8675674730115519
1,22,428.3100211465832,441.34938626401845,427.89752165918316,441.57954593413297,428.3100211465832,441.34938626401845,31.097588565657226,30.782419089125028,-0.31516947653219773,-0.012368373244717923,-0.003709800679443783,-0.00865857256527414,0.0,-0.020624974742531776,0.011507983319461346,0.5306223954778653,0.10406001021876901,16.08666666666665,0.0,0.0,0.5086787008776887
1,23,428.3100211465832,441.34938626401845,427.89255525116886,441.5098481964392,428.3100211465832,441.34938626401845,30.782419089125028,30.468237933722015,-0.3141811554030127,-0.012633011476857508,-0.003882318403484818,-0.008750693073372688,0.0,-0.02087329514324665,0.0080230962485075,0.5700251192957916,0.09667978026843138,16.08666666666673,0.0,0.0,0.14197544413270746
1,24,428.3100211465832,441.34938626401845,427.8785004461285,441.42990667038384,428.3100211465832,441.34938626401845,30.468237933722015,30.150400691472996,-0.3178372422490199,-0.013150468400992241,-0.004306086827186712,-0.00884438157380553,0.0,-0.021576035767793655,0.004026020411401987,0.4220126548717238,0.09029430857618997,16.086666666666748,0.0,0.0,0.1824858979606354
1,25,428.3100211465832,441.34938626401845,427.8736904407021,441.2121558379454,428.3100211465832,441.34938626401845,30.150400691472996,29.8327820380928,-0.3176186533801939,-0.013524997801479451,-0.004586493808206236,-0.008938503993273214,0.0,-0.02181653492152691,-0.0068615213967859745,0.43042124648098706,0.08266283689177914,16.086666666666638,0.0,0.0,0.4891904468293543
1,26,428.3100211465832,441.34938626401845,427.85581274275745,441.08816750758115,428.0933046587843,441.2247509403092,29.8327820380928,29.507812341581456,-0.3249696965113458,-0.013960802192084681,-0.004862981778007325,-0.009035320414077353,6.250000000000343e-05,-0.022710420191287994,-0.013060937635600567,0.3423107028929817,0.07570412341539348,16.086666666666673,0.2534609946618247,0.25,0.21720011563307345
1,27,428.0933046587843,441.2247509403092,427.61829056824627,440.7411358995301,427.91623060170514,441.04827210784043,29.507812341581456,29.181061870357006,-0.3267504712244502,-0.014270931113699703,-0.005075237940323534,-0.009133193173376164,6.250000000000649e-05,-0.023750703781843185,-0.02418075129389763,0.27151569556405925,0.06512318148492001,16.086666666666563,0.25487681154235264,0.25,0.27868014168286626
1,28,427.91623060170514,441.04827210784043,427.4422213858734,440.2756110775479,427.445605220033,440.28112691289624,29.181061870357006,28.851230614631955,-0.32983125572505045,-0.014446862641538516,-0.004989339191304125,-0.009232523450234387,0.00022500000000000463,-0.02370046079158783,-0.03863305225968361,0.526943714439043,0.04861008340254693,16.086666666666776,0.7176300923723302,0.9,0.2199313125809071
1,29,427.445605220033,440.28112691289624,426.9410235301984,439.3713485563441,427.0090890867077,439.4940731248063,28.851230614631955,28.530916773684567,-0.3203138409473887,-0.014293638649493887,-0.004739136939163771,-0.009329501710330116,0.00022499999999999926,-0.025229085236787796,-0.04548891633749008,0.9021521970928311,0.05255207966608182,16.086666666666545,0.7098888385060353,0.9,0.04388598122206832
1,30,427.0090890867077,439.4940731248063,426.4729585391842,438.4856091460389,426.5866133736217,438.6993944023955,28.530916773684567,28.22526088519491,-0.30565588848965675,-0.014851339907109679,-0.005203825357227627,-0.009422514549882056,0.00022499999999999568,-0.026806525886058807,-0.05042319744825363,1.4884307619734671,0.05074100467869649,16.08666666666656,0.7089893189492447,0.9,0.01775275072840896
1,31,426.5866133736217,438.6993944023955,426.01945378051636,437.5084136103499,426.12141103561527,437.72251407503154,28.22526088519491,27.929653388505976,-0.29560749668893394,-0.015040580738675561,-0.0052571740767779224,-0.009512908465360518,0.0002704981965371223,-0.02835797891020775,-0.05954904109239578,1.998160783834908,0.04920151808438475,16.086666666666755,0.8415936885645401,1.081992786148481,0.04419399031987835
1,32,426.12141103561527,437.72251407503154,425.5080435972989,436.54956523775127,425.618802832829,436.7613712587712,27.929653388505976,27.603113717242266,-0.32653967126370986,-0.01524267433862823,-0.005358255429149587,-0.00961326275995902,0.00027115614951962443,-0.03066837042570114,-0.05864743888378143,0.7598979922589418,0.040743775856404055,16.086666666666563,0.8438442358509899,1.0846245980784752,0.037384154810631474
1,33,425.618802832829,436.7613712587712,424.96750872062347,435.4349345007298,425.06831424024284,435.6402367507129,27.603113717242266,27.277162207555882,-0.32595150968638364,-0.0155064593952058,-0.005480250035380145,-0.009713961433919161,0.00031224792590649604,-0.03256470710039139,-0.06632183492183685,0.8789860541713198,0.03987301243793822,16.08666666666662,0.9618142296530352,1.248991703625992,0.025391058364833772
1,34,425.06831424024284,435.6402367507129,424.37946777131737,434.28911401378207,424.4804087091798,434.4871023934653,27.277162207555882,26.94173809702123,-0.33542411053465315,-0.01571701109551912,-0.0055752883388161785,-0.009818134306727573,0.0003235884499753662,-0.03444232419133186,-0.06755613535642624,0.5264803040636107,0.031549830898045736,16.08666666666654,0.9947298197503193,1.2943537999014674,0.015052720905351143
1,35,424.4804087091798,434.4871023934653,423.7636732865686,433.05526042397526,423.85683710121515,433.2413763262181,26.94173809702123,26.603053967291167,-0.338684129730062,-0.01595093686829606,-0.005678783216755492,-0.009923883373516544,0.00034827027802402413,-0.03583677113056183,-0.07159209996461868,0.45420096798050774,0.022386773558368565,16.08666666666676,1.0663832317479531,1.3930811120960527,0.007380193344433579
1,36,423.85683710121515,433.2413763262181,423.1109985783041,431.74284236206097,423.233033112294,431.9880333630168,26.603053967291167,26.252873913111973,-0.3501800541791944,-0.016030275985799734,-0.005646458493608117,-0.010033817492191613,0.0003500000000000045,-0.03729192540049553,-0.0749266967177391,0.0,0.008948243961942666,16.08666666666675,1.0721559881138403,1.4,0.0022869147965543426
1,37,423.233033112294,431.9880333630168,422.4376257574623,430.41090495267747,422.5345089034163,430.60300420979263,26.252873913111973,25.900444455278087,-0.35242945783388535,-0.01693454696933316,-0.006401676138872257,-0.0101450691877306,0.00038780164273030356,-0.03977036848664284,-0.07885642349720001,0.0,0.003059665299023653,16.086666666666545,1.1823767671936531,1.5512065709212153,0.005297141539452196
1,38,422.5345089034163,430.60300420979263,421.68312140265334,428.70167111614944,421.7694045251617,428.89436005755505,25.900444455278087,25.543210715647678,-0.3572337396304093,-0.01634582546700672,-0.005619330962351354,-0.010258463419376296,0.00046803108527906814,-0.04256937652826309,-0.09506665170192719,0.0,0.0009795467206451408,16.08666666666673,1.4177865752234053,1.8721243411162167,0.046102782547816475
1,39,421.7694045251617,428.89436005755505,420.87016599834055,426.56613825961193,420.95148161979176,426.77667283606655,25.543210715647678,25.180072649270507,-0.3631380663771715,-0.019762407271917592,-0.008820491156834472,-0.010374377732725567,0.0005675383823575533,-0.044961925595998764,-0.11641108989715576,0.0,0.0022400297862190163,16.086666666666535,1.7070985858150318,2.2701535294302158,0.05242685284681797
1,40,420.95148161979176,426.77667283606655,420.0602256450222,424.6899762113107,420.1451757172346,424.8888697211178,25.180072649270507,24.820123779355622,-0.3599488699148843,-0.019803751591382434,-0.008800638423448357,-0.01048991670157661,0.000513196466357464,-0.044562797993421555,-0.10433483123779297,0.0,0.00629632611219638,16.086666666666563,1.5508279591628176,2.0527858654298723,0.035076166522878933
1,41,420.1451757172346,424.8888697211178,419.23128857409955,423.0661586110028,419.3292227312809,423.26148434426756,24.820123779355622,24.47118605923375,-0.34893772012187085,-0.019789722476045254,-0.00873206945411666,-0.010602531991317443,0.00045512103061115316,-0.04569435864686966,-0.09113555401563644,0.3033748641011027,0.010072914608018714,16.086729209173065,1.3859135416073798,1.820484122444585,0.06109881561536589
1,42,419.3292227312809,423.26148434426756,418.3543625995403,421.8524216010806,418.532684975867,422.11016874713516,24.47118605923375,24.127861509114236,-0.34332455011951524,-0.019921213456200126,-0.008857290914564471,-0.010713922541635649,0.00035000000000000574,-0.048743005841970444,-0.07045313715934753,0.284152820116739,0.011218530842747994,16.087207058770506,1.0870031175696557,1.4,0.1404771099144041
1,43,418.532684975867,422.11016874713516,417.5104824841068,421.4901076476059,417.7902760239028,421.6442999351891,24.127861509114236,23.790567775026965,-0.3372937340872717,-0.019725851534818782,-0.008682810053343353,-0.010823923248279757,0.00021911823319567173,-0.051110122352838516,-0.031003056094050407,0.25918904009918703,0.008830191183609837,16.088136107345218,0.7600176219892063,0.8800507496548862,0.4618790431595199
1,44,417.7902760239028,421.6442999351891,416.78178295806873,421.85012451895795,417.07288140961407,421.6820985053876,23.790567775026965,23.448697240743137,-0.34187053428382796,-0.020920452075370168,-0.0098048647758081,-0.010935989873961174,0.00017959742560089348,-0.05042465403676033,0.010291229002177715,0.0,0.008238528999543561,16.08949170808642,0.6621644718211914,0.7387217445083782,1.2489394618671779
1,45,417.07288140961407,421.6820985053876,416.0725984067607,421.9921336447099,416.21322703417,421.94854616399977,23.448697240743137,23.1053965836794,-0.343300657063736,-0.021037927174876705,-0.00976382108542778,-0.011049106089448929,0.00022500000000000018,-0.050014153122901917,0.015501757152378559,0.0,0.011139659073494878,16.091313256931922,0.7304189391911731,0.9,0.22293863853885965
1,46,416.21322703417,421.94854616399977,415.22929108198343,422.5576022195456,415.44797198987146,422.4222388039843,23.1053965836794,22.76201189292058,-0.34338469075882116,-0.021163483233474525,-0.00977565102436896,-0.011162832209105572,0.00022499999999999034,-0.04919679835438728,0.030452802777290344,0.0,0.022434897563104936,16.093595456994688,0.7322543901876221,0.9,0.2537151473625876
1,47,415.44797198987146,422.4222388039843,414.3915728828921,422.84060347783725,414.6112020778741,422.75362394905864,22.76201189292058,22.418615446178197,-0.343396446742382,-0.02112280984999304,-0.009620665311199096,-0.011277144538793948,0.00022499999999999658,-0.052819956094026566,0.020918233320116997,0.0,0.037933468880091165,16.09633199030025,0.7300939000764384,0.9,0.17719443553506364
1,48,414.6112020778741,422.75362394905864,413.57428176880734,423.3325151071626,413.82537089575993,423.19233724178764,22.418615446178197,22.082248813848032,-0.33636663233016506,-0.020625104365451872,-0.009010423066231977,-0.011389681299219882,0.00022500000000001338,-0.051846012473106384,0.028944559395313263,0.2784793801264201,0.09895769337680316,16.099522105131022,0.7287670309076586,0.9,0.1320990454236961
1,49,413.82537089575993,423.19233724178764,412.76139115084874,423.7679983049819,413.03380217745274,423.6206116447088,22.082248813848032,21.752402625349106,-0.32984618849892655,-0.020487309160332735,-0.008761730030919263,-0.01150057912941348,0.0002249999999999935,-0.05319898575544357,0.028783053159713745,0.532888166823272,0.12382699690807453,16.103086230686337,0.7227250698662263,0.9,0.013235372233148633
1,50,413.03380217745274,423.6206116447088,412.02278497412175,424.45478925796715,412.2029983413675,424.3060974690727,21.752402625349106,21.544196892427337,-0.20820573292176903,-0.019214100743999752,-0.007373971161798874,-0.011570856738525332,0.0002692728436755454,-0.05055085942149162,0.04170887917280197,5.4312634288660675,0.2626028838201133,16.10700315282126,0.8623405440147085,1.0770913747022077,0.1939099935679773
1,51,412.2029983413675,424.3060974690727,411.21490138892915,425.25965221856154,411.392015468527,425.0887297484688,21.544196892427337,21.780143237841017,0.2359463454136801,-0.017559344957404313,-0.0057863546163606045,-0.011491231744813563,0.00028175859623014556,-0.049404848366975784,0.04767773672938347,22.911981755821376,0.42136453836394006,16.10969052675036,0.8937384124906734,1.1270343849205697,0.077757846082676
1,52,411.392015468527,425.0887297484688,410.4240174407255,425.9185931775383,410.5901005317131,425.7762103632773,21.780143237841017,22.01156499267078,0.23142175482976413,-0.01697570648118487,-0.005298239336390487,-0.01141340072776749,0.0002640664170268917,-0.0483999028801918,0.04149316996335983,22.70401568939183,0.4701760663609518,16.106657651324284,0.8402713054807167,1.0562656681076088,0.058893835875983847
1,53,410.5901005317131,425.7762103632773,409.74178606762086,426.9310207918967,409.88161129250517,426.7406767217255,22.01156499267078,22.069981070509684,0.05841607783890268,-0.016031820581506744,-0.00433884293436415,-0.011393796226570165,0.0002991814205724281,-0.04241572320461273,0.05774052068591118,15.996375043088516,0.5661157065635853,16.103890442384746,0.950276109054805,1.1967256822897472,0.22851341632042124
1,54,409.88161129250517,426.7406767217255,409.0573496867656,427.35069223323825,409.16033022504143,427.2764287634649,22.069981070509684,22.082089040331166,0.0121079698214821,-0.01541541609895052,-0.0038010597767302945,-0.011389734886729648,0.0002246214354905754,-0.041213080286979675,0.030500775203108788,14.011631550474725,0.6198940223269709,16.103224432320598,0.7460055337362387,0.8987172519273793,0.31245553070239646
1,55,409.16033022504143,427.2764287634649,408.3540191541224,427.34261408139844,408.383300094081,427.3363213512705,22.082089040331166,22.06572311718364,-0.016365923147525052,-0.015697097497628314,-0.00410703913189355,-0.011395224631089287,0.0001948337346454751,-0.04031555354595184,0.0033092659432440996,12.877425343096968,0.5892960868106454,16.10308802689269,0.728882998810478,0.7947701304647431,1.1577112876298874
1,56,408.383300094081,427.3363213512705,407.77072766251666,427.5961959931658,408.1531540311078,427.43395735742575,22.06572311718364,22.055561449943202,-0.010161667240438987,-0.015543173542269218,-0.0040820396413248985,-0.01139863390094432,6.250000000000125e-05,-0.030628621578216553,0.012993731535971165,12.743251129243756,0.5917960358675105,16.103272535164837,0.25840550359691195,0.25,0.1895335369705875
1,57,408.1531540311078,427.43395735742575,407.6375850594739,427.85580353858,407.956120062944,427.58783268159965,22.055561449943202,22.008227278960508,-0.04733417098269399,-0.015917525237662173,-0.004440503860502932,-0.011414521377159242,6.249999999999629e-05,-0.025778450071811676,0.021092308685183525,11.281346028784366,0.5559496139497072,16.10338761459883,0.2602594134116009,0.25,0.29817581867972526
1,58,407.956120062944,427.58783268159965,407.6455319117275,428.1773430032168,407.8129854517414,427.79280215024284,22.008227278960508,21.956952357219066,-0.05127492174144166,-0.015976889304980306,-0.004482645274072255,-0.011431744030908048,6.250000000000034e-05,-0.015529407188296318,0.029475517570972443,11.121608115070941,0.5517354725927749,16.103928891803633,0.2558178376193039,0.25,0.46069811923706655
1,59,407.8129854517414,427.79280215024284,407.5914335864021,428.57480030774406,407.5799199576369,428.61543926362356,21.956952357219066,21.915014693619142,-0.041937663599924235,-0.01591221686533776,-0.004252622954106422,-0.011445840059679266,0.0002137538515520744,-0.011077593080699444,0.039099909365177155,11.842142678115994,0.5747377045893582,16.104524937872757,0.6969661000827536,0.8550154062083044,3.276212451717722
1,60,407.5799199576369,428.61543926362356,407.53216732767135,428.95837723974546,407.5799199576369,428.61543926362356,21.915014693619142,21.883548365971432,-0.031466327647709846,-0.01569609221878747,-0.004239670038019671,-0.011456422180767797,0.0,-0.0023876314517110586,0.017146898433566093,11.6934909504728,0.5760329961980333,16.105019945709977,0.0,0.0,3.25201920202141
1,61,407.5799199576369,428.61543926362356,407.55672808651536,428.60616370521893,407.5799199576369,428.61543926362356,21.883548365971432,21.848456327035805,-0.035092038935626846,-0.015636384328228628,-0.004168154933147269,-0.011468229395081358,0.0,-0.0011595935793593526,-0.0004637779202312231,11.550108848144632,0.5831845066852734,16.105395788721413,0.0,0.0,2.035315240407067
1,62,407.5799199576369,428.61543926362356,407.6842027987233,429.13697579268774,407.4538386900275,428.81016900037105,21.848456327035805,21.805663339075654,-0.04279298796015141,-0.015545415571062352,-0.004004783864881743,-0.01148263593240369,5.7995773776917814e-05,0.005214142147451639,0.026076827198266983,11.396315584118819,0.5995216135118261,16.105819420399175,0.18678445909614708,0.23443531437581627,2.721595745585507
1,63,407.4538386900275,428.81016900037105,407.5962145764678,429.0206378290492,407.4538386900275,428.81016900037105,21.805663339075654,21.762788140685643,-0.04287519839001064,-0.015519574020177082,-0.00402249480454015,-0.01149707921563693,0.0,0.007118794601410627,0.01052344124764204,11.2421858868223,0.5977505195459853,16.106342413378666,0.0,0.0,0.019243925980978127
1,64,407.4538386900275,428.81016900037105,407.6702531118243,429.22881798837955,407.4538386900275,428.81016900037105,21.762788140685643,21.716010675250573,-0.04677746543507055,-0.01529886069770596,-0.0037860132949837444,-0.011512847402722216,0.0,0.01082072127610445,0.020932449027895927,11.087777990707735,0.6213986705016259,16.106873458370647,0.0,0.0,0.11765513530089489
1,65,407.4538386900275,428.81016900037105,407.7276646334975,429.2235856840449,407.4538386900275,428.81016900037105,21.716010675250573,21.738168575194873,0.022157899944300397,-0.015185217558450552,-0.003679840695565324,-0.01150537686288523,0.0,0.013691296800971031,0.020670834928750992,13.797476377950769,0.6320159304434679,16.10746088167349,0.0,0.0,0.10790333930337814
1,66,407.4538386900275,428.81016900037105,407.74839307259015,429.2706281134921,407.5885568647489,429.02076580329015,21.738168575194873,21.706054553850432,-0.03211402134444086,-0.015142421148054188,-0.0035637162478031757,-0.011516204900251008,6.250000000000572e-05,0.014727719128131866,0.023022955283522606,11.864074835954046,0.6436283752196827,16.107181580106445,0.24943985374643707,0.25,0.01590886778603928
1,67,407.5885568647489,429.02076580329015,407.997380474101,428.3349589924343,408.08653155279404,428.7049615915667,21.706054553850432,21.983928276750504,0.27787372290007184,-0.01482002305707819,-0.003249923963529172,-0.011422681512746235,0.00014741758080278177,0.02044118009507656,-0.034290339797735214,24.2594602213511,0.6750076036470831,16.107586992473703,0.5074535953523269,0.6141794807022175,2.8089347110873244
1,68,408.08653155279404,428.7049615915667,408.4369342954183,430.34422271808495,408.3716144309634,430.1485133492043,21.983928276750504,21.947106700608924,-0.03682157614158044,-0.015062959646028922,-0.003260048934587537,-0.011435052559057558,0.00036785815238382603,0.017520137131214142,0.08196305483579636,12.594332368422204,0.6739951065412466,16.104210097747078,1.382062607007558,1.6082685734251156,3.84129711742054
1,69,408.3716144309634,430.1485133492043,408.7060375855559,428.56970313420794,408.72305301151766,428.77603231822616,21.947106700608924,22.210338760707327,0.26323206009840305,-0.014386743370123438,-0.002685792069661639,-0.011346760915896453,0.00035419038456534614,0.016721157357096672,-0.0789405107498169,24.35251467645931,0.7314207930338363,16.104640543873614,1.3230467706035116,1.5307887322458256,3.079446969308584
1,70,408.72305301151766,428.77603231822616,409.10741821251406,430.7117991343654,409.115097690294,430.49559066962104,22.210338760707327,22.180929882194395,-0.029408878512931835,-0.014540723091612678,-0.0027431941054638642,-0.011356608078132933,0.00044092090801587806,0.019218260422348976,0.09678833931684494,13.031963452768675,0.7256805894536138,16.101677758990068,1.5558547618311043,1.8708549724848198,3.2593777694024024
1,71,409.115097690294,430.49559066962104,409.3238695002296,429.4003411359678,409.50515439514555,429.73068637525796,22.180929882194395,22.51019431757775,0.3292644353833545,-0.013588547423378016,-0.0021272910721551836,-0.011246602150743504,0.00021465420047932812,0.010438590310513973,-0.054762475192546844,26.525423882093936,0.7872708927844818,16.10199556520475,0.774073165416487,0.9084599565977313,3.7066113866348744
1,72,409.50515439514555,429.73068637525796,409.88777306084074,431.093205162642,409.75259170927757,430.9424519189318,22.51019431757775,22.57478471846568,0.06459040088792989,-0.013625833464154021,-0.0020915553009483554,-0.011225085569780871,0.0003091925934247952,0.01913093402981758,0.06812594085931778,16.43860332249592,0.7908444699051647,16.098627024302246,1.174581971428615,1.3613836148015026,3.5670656132869265
1,73,409.75259170927757,430.9424519189318,410.00033336379283,430.1777570494135,410.150660794435,430.56687082009853,22.57478471846568,22.920436496180923,0.34565177771524347,-0.012979298260839229,-0.0017321862110336432,-0.011110290962624444,0.0001368210871811427,0.012387082912027836,-0.03823474422097206,26.950842598914637,0.8267813788966358,16.09801510987791,0.46689992554736215,0.5672743571384102,2.77926948741534
