episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
102,24,24,0.0,-0.0016529153411587079,0.025059397720421355,,,,,,,,,5.707557727893193,0.0,0.9926576198722353,,0.34510553379853565,-0.1693826181193193,0.2802257053554058,0.30864260097344715,0.03611802061398824,0.9479368353883425,-0.01120307995006442,0.0009419632454713186,0.007329254100720088,0.0037152151753894283,0.003529454416619955,0.21346129725376764,150.0,173.83333333333334,0.4000347852706909,0.7395198717713356,0.0346545377591004,0.8945161948601404,-0.00042602622973693843,0.0024143450621825955,0.004744970986697202,0.0772651918232441,0.513934351503849,0.3961196591456731,-0.0022034178764442913,0.011475751448112229,0.021627019469936688,0.060777313409678374,,,,0.006396973942173645,0.08147571189329028,0.10977772405991952,0.02326260375169416,0.02097779745236039,0.3669170568409166,0.9969766139984131,0.9014078974723816,0.353485643863678,0.2018561214208603,0.5710447430610657,-0.8020341396331787,0.9115608930587769,0.9655115008354187,0.0,0.0,0.7533013820648193,1.0,1.0,0.9445334672927856,1.559332013130188
104,24,24,0.0,-0.0005718184014161428,0.035425450187176466,,,,,,,,,5.573234498500824,0.0,0.9921514045760739,,0.15549538594981036,-0.24113411332170168,0.35165376340349513,0.18444211905201277,0.40654296924670535,0.9664388050635656,0.0009511614892592964,0.007047360762953758,0.02319960668683052,0.003529454416619954,0.003292787317481556,0.0,150.0,109.66666666666667,0.5499545695881048,0.5145149603486061,0.0,0.9256167809168497,-0.0038825824740342796,-0.0006675876323546012,0.002934603049652651,0.30343897516528767,0.47227370242277783,0.34851108739773434,0.0007626005729359046,0.013970393687486649,0.027163838734850287,0.05922982621682131,,,,0.010817180678714067,0.14365234350164732,0.10996252329399188,0.02422427913794915,0.016190384747460485,0.35461172112990647,0.9965991973876953,0.8358302116394043,0.40676596760749817,0.22500206530094147,0.5531486868858337,-0.5935355424880981,0.921566903591156,0.9735169410705566,0.322265625,0.0,0.8078786730766296,1.0,1.0,0.932432234287262,1.6735601425170898
112,32,32,0.0,0.0005651996762026101,0.029570460901595652,,,,,,,,,5.802119463682175,0.0,0.9914236555403344,,0.08677559124771506,-0.21370752668008208,0.3044318873435259,0.16717846458777785,0.22539062798023224,0.8835058566182852,0.0021382615432230523,0.00826781801879406,0.020134110935032368,0.0032927873174815572,0.0032800495496577266,0.008240820519858971,150.0,88.75,0.6690754480659962,1.0318136513233185,0.0,0.9471975043416023,-0.002587865212262841,-0.0006971960838200175,0.0008477081442492818,0.37289948761463165,0.6048732623457909,0.4875278268009424,-0.0017175373944269268,0.017561159882461652,0.021200258808676153,0.05869664134311892,,,,0.007455319373548264,0.09322753886226565,0.11019276129081845,0.025420166493859142,0.02271545201074332,0.33826670983981816,0.9944227039813995,0.9402961134910583,0.26046061515808105,0.22215555608272552,0.852933406829834,-1.0445470809936523,0.9624861478805542,0.9774298071861267,0.1572265625,0.0,0.9531710743904114,1.0,1.0,0.9233382344245911,1.980790615081787
115,28,28,0.0,-0.014468602436993803,0.03807166385065232,,,,,,,,,7.114317400114877,0.0,0.9908303370183622,,0.2806298312331949,-0.17501368134149484,0.33613219963652746,0.3564899191260338,0.07852802744933537,0.9317181323255811,-0.00877860632525491,0.0026040971279144287,0.010331214538642339,0.0032800495496577283,0.00311604707217484,0.1768319540257965,150.0,139.28571428571428,0.5911101432783263,0.9970186884914126,0.00584569778376525,0.8980055749416351,-0.0023095853414685863,-2.9381842328543178e-05,0.002444898776177849,0.25764232288513866,0.5620817797524589,0.41417589890105383,-0.000254346674539972,0.013257448494966542,0.02460984619600432,0.057877775205574286,,,,0.010070724092656747,0.12217365258506366,0.11042040001068797,0.026600235540952002,0.021131706157965318,0.32597103569320046,0.9962608516216278,0.8753142952919006,0.35704362392425537,0.24727356433868408,0.6925584077835083,-1.082270860671997,0.912077009677887,0.9182482361793518,0.0146484375,0.0,0.8950620889663696,1.0,1.0,0.9227140545845032,1.8531599044799805
117,24,24,0.0,0.0003198191989213228,0.03158376171874503,,,,,,,,,6.450505961974462,0.0,0.9902663877487102,,0.21207140944898129,-0.21251298363010088,0.3929663884143035,0.3921220277746518,0.24427083134651184,0.9506835962335268,-0.001206568974187879,0.0041727883120377856,0.017697763939698536,0.0031160470721748406,0.002960244718566098,0.09271849008897941,150.0,143.33333333333334,0.5725755008558432,0.7819084500273069,0.0,0.9338787446419398,-0.002987818685748304,-0.0001054409188630719,0.0022803851267478117,0.2705627040316661,0.47461645180980366,0.34812842682003975,0.0008129617213702053,0.012256465774650374,0.02458336219812433,0.05377807998993348,,,,0.006814571485544245,0.09091796881208818,0.11060379818081856,0.027549253000567358,0.021721407150228817,0.31503891097595277,0.9959897994995117,0.9010335803031921,0.31555843353271484,0.20976103842258453,0.6647295951843262,-0.842796802520752,0.9498434662818909,0.9585059881210327,0.0791015625,0.0,0.9064843058586121,1.0,1.0,0.9464402198791504,1.873828649520874
119,24,24,0.0,-0.005831941030919552,0.03492230138120552,,,,,,,,,6.672998795906703,0.0,0.9896858543753634,,0.27327457318703335,-0.15900647298743328,0.34445836395025253,0.439491618424654,0.13925781349341074,0.9652018249034882,-0.010434594403098648,0.001766796534260114,0.01002969965338707,0.0029602447185660967,0.002812232482637793,0.2180540176729361,150.0,155.66666666666666,0.6229432076215744,0.8012687762578329,0.0,0.898902989923954,-0.004055089695611969,-0.0008823742076250104,0.0013812349376773152,0.347434622546037,0.5270055408279101,0.42556828260421753,-0.00011617557417290907,0.012704424598875145,0.023905309072385233,0.0544718360267039,,,,0.012676785748529559,0.15465494897216558,0.11077659546087186,0.028442016104236245,0.03243119292892516,0.3044734180687348,0.9968349039554596,0.8679348230361938,0.3642846643924713,0.21651217341423035,0.5943488478660583,-0.8569345474243164,0.9009892344474792,0.9514271020889282,0.0869140625,0.0,0.9488931894302368,1.0,1.0,0.9432457089424133,1.9683459997177124
121,24,24,0.0,-0.002488355850800872,0.028153623454272747,,,,,,,,,6.252301613489787,0.0,0.9890887651927008,,0.11264402295152347,-0.28320712596178055,0.4116484485566616,0.3326850601782401,0.36904296775658924,0.9483724012970924,0.0010244346156772128,0.007685653244455655,0.02202410250902176,0.002812232482637794,0.002720162776924807,0.017387065182750423,150.0,112.0,0.5034742951393127,0.5871175850431124,0.0,0.9292715837558111,-0.0028321318047043556,0.0006013960401105578,0.0027824871649499983,0.2023376878350973,0.37878164649009705,0.29699090123176575,0.0006573507010519583,0.011706186924129725,0.02320149486574034,0.0538415957532,,,,0.008978973821892092,0.1220377607581516,0.11094095185399055,0.029289938354243834,0.02411892303886513,0.2942622612021876,0.9964910447597504,0.9084070920944214,0.30792489647865295,0.18463566899299622,0.5996126532554626,-0.630136251449585,0.9357402920722961,0.9757916331291199,0.33203125,0.0,0.8126779794692993,1.0,1.0,0.9324105381965637,1.6834527254104614
123,24,24,0.0,-0.002839108657402297,0.02984873647801578,,,,,,,,,5.200574417908986,0.0,0.9884751493020049,,0.06297435316567619,-0.24316067434847355,0.302628339578708,0.14086901831130186,0.46429036060969037,0.9593098983168602,0.002611788377786676,0.013124309480190277,0.031233302007118862,0.002720162776924807,0.002832718197972195,0.014761102890285352,150.0,89.83333333333333,0.5323597056170305,0.3762430474162102,0.0,0.9474173858761787,-0.004804413076878215,-0.0003280005431255025,0.0024046744219958782,0.2813173085451126,0.4149928539991379,0.31974136518935364,0.0011021703400426002,0.011397772817872465,0.019032524161351223,0.052945149122380686,,,,0.006143475848754558,0.07343750020178656,0.11110194275776546,0.030119269698237378,0.022843306108067434,0.28439355697145524,0.9972339570522308,0.7933433055877686,0.4656639099121094,0.19665905833244324,0.4223197400569916,-0.43744564056396484,0.9491518139839172,0.9919589757919312,0.4052734375,0.0,0.7554596066474915,1.0,1.0,0.9530161619186401,1.564172387123108
125,24,24,0.0,-0.001210904757802685,0.035443091920266546,,,,,,,,,5.737226823965709,0.0,0.9878450366100499,,0.1487541183208426,-0.17880764914055666,0.28308671340346336,0.1808854682991902,0.24814452727635702,0.9638346383968989,-0.017484185550832382,0.00433872826397419,0.015801576276620228,0.002832718197972194,0.0026910822880735854,0.08515160841246446,150.0,127.83333333333333,0.483136847615242,0.5721387304365635,0.0,0.8814676428834597,-0.0034585292742121965,2.4511467927368358e-05,0.00306598334282171,0.25549767663081485,0.5334229047099749,0.44101562971870106,-0.001891772818150154,0.012908392818644643,0.023376181488856673,0.050914983951155464,,,,0.008192491164663807,0.10423177108168602,0.11127342811475198,0.031001414249961574,0.019396004577477772,0.27485582050667373,0.9938354194164276,0.8049516677856445,0.48087993264198303,0.21179908514022827,0.44044068455696106,-0.662911057472229,0.9108473062515259,0.9757845997810364,0.1416015625,0.0,0.776351273059845,1.0,1.0,0.9471036195755005,1.6082572937011719
128,24,24,0.0,-0.003698485476585726,0.03942779226539036,,,,,,,,,4.424765080213547,0.0,0.9871670630612573,,0.226471538345019,-0.21830765902996063,0.4016229522724946,0.4653630231817563,0.2578224490086238,0.9471298779050509,-0.002064830512002421,0.0033334667483965554,0.013590436428785324,0.002691082288073585,0.002556528173669906,0.11419078630084793,150.0,131.0,0.45996876060962677,0.753319633503755,0.0,0.8849743430813154,-0.004428580810781568,-0.00029927725730279536,0.0031016108453817046,0.2740946151316166,0.47483688592910767,0.3726845035950343,-0.0011284697933054606,0.015092028498960039,0.02405587995114426,0.049987490304356445,,,,0.004893613028495262,0.0595155853467683,0.11143759575982888,0.03184468671679497,0.025133645084376138,0.26520410795497473,0.997404158115387,0.8653745651245117,0.3791305124759674,0.2548164427280426,0.672107458114624,-0.824571967124939,0.8591554164886475,0.9490610957145691,0.1787109375,0.0,0.8484722375869751,1.0,1.0,0.916339635848999,1.7428581714630127
132,28,28,0.0,-0.008101948171055742,0.039361181535891125,,,,,,,,,6.466020337172917,0.0,0.9864298982406331,,0.030016617683161582,-0.2472560474915164,0.3163841462561062,0.058161251147144606,0.3915878427880151,0.9242283467735563,0.003947664201924843,0.011125735938549042,0.026927834110600606,0.002556528173669906,0.0027311429413267325,0.0,150.0,84.71428571428571,0.5760631859302521,0.6596338046448571,0.0,0.9361900985240936,-0.004007255442307464,-0.00113328829229431,0.0016552932270964707,0.3774147166737488,0.5019009698714528,0.4162499116999762,0.0007331282345798432,0.0187077010881954,0.024383020786834613,0.04776305013802145,,,,0.009233414328524045,0.11106740257569722,0.11161263499941144,0.03274246611233268,0.02657965710386634,0.255358433657747,0.9981170296669006,0.9092622995376587,0.30168992280960083,0.22554388642311096,0.7476016283035278,-0.7401037216186523,0.9373525381088257,0.9807882905006409,0.2880859375,0.0,0.860852062702179,1.0,1.0,0.9101545810699463,1.7823822498321533
134,24,24,0.0,-0.0029818807185317078,0.03965696428592006,,,,,,,,,5.558928946654002,0.0,0.9857479113602589,,0.09782113026206692,-0.22834419334928194,0.3379982300102711,0.16132923712333044,0.36152343700329465,0.9165690143903097,0.001261002570875765,0.006820622831583023,0.02116427943110466,0.002731142941326731,0.002603166680721975,0.015975225406388443,150.0,114.0,0.49109309911727905,0.6071087022622427,0.0,0.8884031722942988,-0.0026717798124688366,0.00041529495335150085,0.002792959256718556,0.2168733011931181,0.41367366164922714,0.30834692157804966,0.0005029720117969797,0.012493550428189337,0.02358495001681149,0.0456621424269064,,,,0.01098434406837138,0.1393229172875484,0.11179126674930255,0.03365730975444118,0.016483842589271564,0.24679445116031126,0.9979552924633026,0.8473132848739624,0.3962792158126831,0.22570081055164337,0.5695499777793884,-0.6818668246269226,0.8982884883880615,0.966869592666626,0.26171875,0.0,0.887638509273529,1.0,1.0,0.8974432945251465,1.84266996383667
136,24,24,0.0,-0.0016427001683041453,0.020020032146324713,,,,,,,,,5.153140753507614,0.0,0.9850495606003532,,0.12438805215060711,-0.24628310464322567,0.392054474602143,0.450154905517896,0.34801431993643445,0.9499023432532946,6.471902997873258e-05,0.007122748841842015,0.01646248996257782,0.0026031666807219754,0.002586656620922298,0.05395871618141731,150.0,136.0,0.38898592938979465,0.624539795021216,0.0,0.9317918916543325,-0.0020738724706461653,0.0010966734286436501,0.0038265205706314496,0.16107418791701397,0.3670291155576706,0.25225889682769775,0.00035375180398962886,0.010825551367209604,0.021361880159626406,0.04381262396458225,,,,0.0048406690621050075,0.05380859400611371,0.11195380830516417,0.03448850971957048,0.020244042001043756,0.23851767983959626,0.9974537193775177,0.934211790561676,0.26406484842300415,0.15855002403259277,0.6004207730293274,-0.67259281873703,0.9225624203681946,0.9572967290878296,0.2060546875,0.0,0.7492532134056091,1.0,1.0,0.9451203346252441,1.5554498434066772
139,24,24,0.0,-7.873470894992352e-05,0.03694546727153162,,,,,,,,,4.371545006831487,0.0,0.9842962051631767,,0.0847227091435343,-0.19866794099410376,0.25477538754542667,0.2460694145411253,0.3175208543737729,0.9545170416434606,-0.01463336568364563,0.012945350880424181,0.021299943327903748,0.002586656620922299,0.002457323789876183,0.06807548350964983,150.0,110.33333333333333,0.47398047521710396,0.5982045630613962,0.0,0.8934371819098791,-0.0030579287461781255,-0.0003513680080686754,0.002885202421263481,0.27793851618965465,0.47343213235338527,0.4009533189237118,-0.001584788575807276,0.012418617300378779,0.01997314626350999,0.04075267084382969,,,,0.007807534023110445,0.10183239293595155,0.11211082090934117,0.03529037395492196,0.014389474992640316,0.23009839017435504,0.9982510507106781,0.8785929083824158,0.3772832155227661,0.22574619948863983,0.5983467698097229,-0.678742527961731,0.9280809760093689,0.987933337688446,0.142578125,0.0,0.812260091304779,1.0,1.0,0.936678409576416,1.6837390661239624
141,24,24,0.0,-0.0032557191395123177,0.0384671405578653,,,,,,,,,4.800372550884883,0.0,0.9835643592159861,,0.13749543546388546,-0.2642485263446967,0.4205205651621024,0.28699688240885735,0.2958984375,0.9412109404802322,0.0006747927754986449,0.006409581750631332,0.017773136496543884,0.002457323789876183,0.0021361488760591805,0.03070867550559342,150.0,129.0,0.48607422535618144,0.7316073973973592,0.0,0.9275452742973963,-0.0010824429530960817,0.0008564314046755802,0.0026815027134337774,0.16031651586915055,0.3924269477526347,0.3232372098912795,0.0006356307167152409,0.012602739424134294,0.025141052979355056,0.03855106950206548,,,,0.007108018554087418,0.09342447947710752,0.11226035685588916,0.03605301988621553,0.02044212748296559,0.2223815563971617,0.9977208077907562,0.8743606209754944,0.3547672927379608,0.23931829631328583,0.6745782494544983,-0.8204749822616577,0.9213067889213562,0.9584203362464905,0.119140625,0.0,0.9604374170303345,1.0,1.0,0.9208131432533264,1.9665319919586182
146,28,28,0.0,-0.004349219446469631,0.03134654143026897,,,,,,,,,4.427145957946777,0.0,0.9826409462801841,,0.17072740676147596,-0.19636531440275057,0.27221779631716864,0.1285568539585386,0.2512897253036499,0.9047524801322392,-0.003063122197399285,0.005457925477198192,0.01584621412413461,0.0021361488760591805,0.0020293414322562213,0.09058641362935305,150.0,107.71428571428571,0.5686139836907387,0.8461254792554038,0.0,0.9427721521684101,-0.0029215599227297518,-0.0005019046453266388,0.001350716533904363,0.33389114162751604,0.48346482643059324,0.41649396291800905,-0.0002585287987000941,0.016145420293988928,0.026013838725962808,0.03704738384441117,,,,0.005915737016558913,0.06922056233244282,0.11242367646523885,0.03688482700714043,0.018247708146061217,0.21323477129121665,0.9968509674072266,0.9293519854545593,0.2762313783168793,0.2137589007616043,0.7738400101661682,-0.9229952096939087,0.9525957107543945,0.9663938879966736,0.134765625,0.0,0.9136015772819519,1.0,1.0,0.9380660057067871,1.8867764472961426
150,28,28,0.0,0.0028552611890648094,0.03565816607858453,,,,,,,,,6.037138547216143,0.0,0.981770324733943,,0.17067872413567134,-0.18036304041743279,0.27447930936302456,0.13959983470184462,0.16318092814513616,0.9103521491800036,0.00011902592157347109,0.005335380988461631,0.01680107201848711,0.0020293414322562213,0.0019655587275825715,0.05166273201549692,150.0,126.14285714285714,0.4101967087813786,0.8066407442092896,0.0,0.9093922695943287,-0.0026171365628085497,0.00014449317177422927,0.003526850216855694,0.23834553733468056,0.48305468793426243,0.4131144625799997,-0.0011431596598673163,0.013184210950774806,0.022120611941707984,0.03728123256829013,,,,0.00803546334749886,0.1035512441303581,0.11258579018924918,0.037709384092262814,0.021145058795809746,0.2051580097824,0.9964993298053741,0.9146514534950256,0.30982744693756104,0.21291550993919373,0.6872067451477051,-0.8865959644317627,0.9190092086791992,0.9579387307167053,0.064453125,0.0,0.8473739624023438,1.0,1.0,0.9239879250526428,1.7499232292175293
152,24,24,0.0,-0.005820692074242591,0.03704808326438069,,,,,,,,,6.298727095127106,0.0,0.9809839481232979,,0.23934457326928774,-0.24377192494769892,0.43290354559818905,0.24936602264642715,0.23512369642655054,0.9606119841337204,-0.0010272710108741496,0.0028289022545019784,0.01624917487303416,0.00196555872758257,0.0018672807912034428,0.11512617239107688,150.0,129.66666666666666,0.4258067086338997,0.7443517098824183,0.0,0.89463443060716,-0.0030477508068239936,0.00040200564747768414,0.002777880227464872,0.21774741200109324,0.48565133412679035,0.4151421512166659,-0.0008033111322826395,0.011397783178836107,0.019897251622751355,0.038281872786330426,,,,0.01066182620706968,0.14143880270421505,0.11271935794502497,0.038387881281475224,0.019435335261126358,0.19827760415091789,0.9971378445625305,0.8827588558197021,0.3535093367099762,0.21913912892341614,0.6198962926864624,-0.8266295194625854,0.8813676238059998,0.9327848553657532,0.1494140625,0.0,0.8138850331306458,1.0,1.0,0.9296358823776245,1.6767382621765137
156,28,28,0.0,0.0030034915544092655,0.021763323540134088,,,,,,,,,5.3733609318733215,0.0,0.9800890215539219,,0.04323266672768763,-0.23121486231684685,0.3147950055343764,0.1272101372929423,0.36536567764622824,0.9089663220303399,0.0024188694764494096,0.0088997839816979,0.02552216500043869,0.0018672807912034422,0.0018950353989418327,0.01787382846565119,150.0,88.57142857142857,0.48604361712932587,0.6347006538084575,0.0,0.9253482307706561,-0.003834173985524103,-0.0006534410952424098,0.002105747362033331,0.3224160277417728,0.418575114437512,0.35827319004705976,0.0005905370313225181,0.013735953651900803,0.019066429996330823,0.037397550416734364,,,,0.00558220998833089,0.06944262090006045,0.11285905806081635,0.03909672424197197,0.02083355181717447,0.19088491325819226,0.9961898028850555,0.935107409954071,0.26181527972221375,0.1810244768857956,0.6914206147193909,-0.6671551465988159,0.9281538128852844,0.9749535322189331,0.28125,0.0,0.8772570490837097,1.0,1.0,0.9161081314086914,1.8012664318084717
159,24,24,0.0,-0.0035719897908469043,0.028588278607154887,,,,,,,,,5.420403619607289,0.0,0.9792190842210858,,0.14212595081577697,-0.29867249478896457,0.445142296453317,0.3553510159254074,0.3740604917208354,0.9409761826197306,-0.0013528660844409994,0.006777082880338033,0.02554249515136083,0.0018950353989418336,0.001800283628994741,0.09404040593653917,150.0,106.66666666666667,0.49519310891628265,0.6602406923969587,0.0,0.892179640630881,-0.0038229691660186895,-0.0008198550397840639,0.002001868478449372,0.3399202525615692,0.44150324910879135,0.382872582723697,-2.3736693037790246e-05,0.015140355875094732,0.024200487571458023,0.037414962962051684,,,,0.008633411698004542,0.11881245719268918,0.11299751450618108,0.039798432805885874,0.02237193426117301,0.1841077271009132,0.9945683181285858,0.9364968538284302,0.25897619128227234,0.18089385330677032,0.6984960436820984,-0.7166895866394043,0.9023689031600952,0.9586549997329712,0.314453125,0.0,0.8273612856864929,1.0,1.0,0.9216987490653992,1.6961727142333984
161,24,24,0.0,-0.0031265680057307086,0.03239536836432914,,,,,,,,,3.9924054791529975,0.0,0.978381647860831,,0.06147712057766815,-0.22863717811803022,0.32792552560567856,0.22345038627584776,0.31240234275658924,0.9661132842302322,0.0013335316592322972,0.00851109561820825,0.01626610259215037,0.0018002836289947404,0.001863784234750624,0.038291346320571996,150.0,131.0,0.38654159506162006,0.6016480848193169,0.0,0.9158258686463038,-0.002491481815620015,0.0003733109630654023,0.003262736068184798,0.22101077561577162,0.42380866905053455,0.36685799683133763,0.00029847898728500394,0.01265836441113303,0.027019047721599538,0.03688215935480479,,,,0.006236785401900609,0.07522786501795053,0.1131259926284353,0.04044882565115889,0.0176640102872625,0.17793328700136246,0.9948345720767975,0.8591100573539734,0.3763085603713989,0.2289564609527588,0.6084274649620056,-0.6754099726676941,0.938633382320404,0.9751501679420471,0.240234375,0.0,0.8427335619926453,1.0,1.0,0.9132756590843201,1.729724645614624
163,24,24,0.0,-0.0025039896524200835,0.03834544339527687,,,,,,,,,5.637642711400986,0.0,0.9775282066423365,,0.09558594164748986,-0.26005394260088605,0.40776381144920987,0.3201431209842364,0.2910481741031011,0.9583007867137591,9.98852847260423e-05,0.0060418589661518736,0.01958179970582326,0.0018637842347506237,0.0016997490724524758,0.052387418846289315,150.0,118.5,0.3478504717350006,0.6391694123546282,0.0,0.8968202968438467,-0.0036101079798148326,0.0008213681768817575,0.003722017048858106,0.19343648167947927,0.4462484382092953,0.39023591081301373,-0.00040750419316282205,0.014459036795111993,0.027368412353098392,0.03741791419253039,,,,0.009315363480709493,0.11845703205714624,0.11324509046971798,0.04105110187083483,0.023038591413448255,0.171965919745213,0.995038628578186,0.8358142375946045,0.41567549109458923,0.2355012595653534,0.5665507316589355,-0.7106674909591675,0.890559732913971,0.9691370129585266,0.201171875,0.0,0.8009144067764282,1.0,1.0,0.9250281453132629,1.6456373929977417
166,24,24,0.0,-0.003856507750848929,0.03668959221492211,,,,,,,,,4.906230241060257,0.0,0.9766112544864708,,0.029850529235166807,-0.21604938184221587,0.29435668264826137,0.13674547228341302,0.3524186958869298,0.9354716564218203,0.0028750681813107803,0.008004087954759598,0.02380287026365598,0.0016997490724524752,0.0017280238497921377,0.014071357164842388,150.0,105.5,0.419975192596515,0.5768716856837273,0.0,0.8915423825383186,-0.0031245857098838314,0.00015850652668329227,0.002493638089314724,0.2349754044165214,0.4591434138516585,0.4156574023266633,-0.0010980237666444737,0.016052850289270282,0.02706657776919504,0.03749277176341494,,,,0.005469933006679639,0.06212113813186685,0.11336651599655549,0.04166451763982574,0.02113299157160024,0.16589187006243164,0.9948236048221588,0.8845868706703186,0.3654354512691498,0.20569206774234772,0.5628684163093567,-0.6410633325576782,0.9113703966140747,0.9728682041168213,0.2861328125,0.0,0.8126701712608337,1.0,1.0,0.9250281453132629,1.683274745941162
169,24,24,0.0,-0.00459086384701853,0.0339506136563917,,,,,,,,,5.092302242914836,0.0,0.9756772340672949,,0.05149802231850723,-0.20150352952380976,0.28964485848943394,0.20493984781205654,0.29933083057403564,0.9091906646887461,0.0015895050873950822,0.007248814528187116,0.018620800226926804,0.0017280238497921372,0.0017505087663857851,0.03659900176959733,150.0,113.5,0.4794906862080097,0.6513754998644193,0.0,0.9120216617981592,-0.0031775500586566827,-0.0004899030864180531,0.0019137952816284571,0.29439484514296055,0.43975502252578735,0.39497120678424835,7.066393469775296e-05,0.018021303423059482,0.03240513886945943,0.03782306246677127,,,,0.006666763991233893,0.06951998670895894,0.11348475981503725,0.04226125000665585,0.023831940023228526,0.16003615442699767,0.9921999573707581,0.8795327544212341,0.3509907126426697,0.22551028430461884,0.6424964666366577,-0.7162721157073975,0.932246744632721,0.9775782227516174,0.2216796875,0.0,0.8670162558555603,1.0,1.0,0.903914749622345,1.7711460590362549
175,32,32,0.0,-0.0026238272548653185,0.035556615446694195,,,,,,,,,4.944807790219784,0.0,0.9745181628635111,,0.03708947924314998,-0.26130414148792624,0.32478099316358566,0.08706214108678978,0.3601261992007494,0.9054330717772245,0.003286748509708559,0.012976887170225382,0.02817944809794426,0.0017505087663857858,0.001906139165712369,0.012359890883089975,150.0,72.875,0.5856846328824759,0.8514444008469582,0.0,0.9305337257683277,-0.0034553021541796625,-0.0013995129907016235,0.0007539594396206439,0.4262433545663953,0.4105412205681205,0.35390330478549004,0.0011081701678676836,0.01991469252971001,0.032959203992504627,0.03719574897990229,,,,0.007765752625346067,0.10245455265976489,0.1136168057564646,0.04292693955358118,0.01911053352523595,0.15319581929256695,0.9938302934169769,0.9203155636787415,0.28233802318573,0.2485520839691162,0.8803351521492004,-0.9056124091148376,0.9133654236793518,0.9590126276016235,0.2353515625,0.0,0.8986029028892517,1.0,1.0,0.8958932161331177,1.8432481288909912
178,28,28,0.0,0.006917627628094384,0.022551503298538073,,,,,,,,,5.475890721593585,0.0,0.9735089298876868,,0.040309834360544174,-0.21494853922298976,0.30112611236316816,0.13091448707356385,0.3340107649564743,0.9375904968806675,0.0031096844509842674,0.009832966008356639,0.019719325006008148,0.0019061391657123688,0.0019773712284171002,0.007990046271256037,150.0,110.57142857142857,0.3524349661810057,0.6376454457640648,0.0,0.9162470485482898,-0.002127220178538534,0.0006399248405354488,0.003679064102470875,0.2065170713301216,0.35651279027972904,0.27109100403530256,0.0003806367983218349,0.01360053026915661,0.023938513760055815,0.03419661866892612,,,,0.0071281886110747495,0.09284884855151176,0.11374303991241115,0.04356266465038061,0.019736976163195714,0.14759232902135497,0.9947985708713531,0.9329766035079956,0.26883652806282043,0.17578260600566864,0.6538642644882202,-0.6974916458129883,0.9008133411407471,0.9674860239028931,0.1650390625,0.0,0.8021652102470398,1.0,1.0,0.919430673122406,1.65763258934021
180,24,24,0.0,-0.004356496113662918,0.0189977054639409,,,,,,,,,4.102018853028615,0.0,0.9725685324167088,,0.04608634455750386,-0.26750300265848637,0.3785240277647972,0.11223060249661405,0.33111978818972904,0.9264973973234495,0.0023743526689941064,0.008144000545144081,0.01988988866408666,0.001977371228417101,0.0020051215910945113,0.0,150.0,121.0,0.21398880270620188,0.5484552917381128,0.0,0.9354196762045225,-0.001306594122676567,0.0024076892053320384,0.004659796793324252,0.09333185742919643,0.3524838996430238,0.2715762872248888,-0.0002601117400142054,0.008133226578744749,0.015718630165793,0.03421509443678136,,,,0.004039884612817938,0.04414062522118911,0.11385574626425903,0.04412968239436547,0.016581897507421672,0.14264250964633188,0.9964155852794647,0.9277823567390442,0.28344404697418213,0.15153752267360687,0.5346294045448303,-0.6168155670166016,0.9106811285018921,0.9720380306243896,0.1875,0.0,0.6868171095848083,1.0,1.0,0.9629836082458496,1.4264512062072754
