episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
12,720,88.61636291196096,351.44968370940546,245.030517845812,106.92911859109125,0.47652725288131903,N/A (planner),37.53451173193753,37.262976919300854,1.1897730873897672,36.07320383191109,0.0,42.19403749644753,26.888349234108162,35.151803616415336,34.551978953234375,11582.39999999994,123.79571218749261,171.63681925728113,715.031319769585,91.44300547041868
13,720,87.3983577500003,395.47285625536716,286.6149153235131,109.26594395924111,0.36959887380005996,N/A (planner),34.10287030087784,33.84475453803316,1.1897456045262516,32.655008933506906,0.0,42.26353589212757,31.838862127472723,32.765385770379744,27.65721480937204,11582.399999999994,97.02578947984469,136.10207850671156,1008.4534084308535,52.34217779959446
14,720,79.04109454784145,398.25742096231545,305.34338087170926,93.33806969287721,0.30950716779827186,N/A (planner),34.07629619492218,33.84584483411163,1.1905212961137295,32.6553235379979,0.0,42.26390856174524,32.232803022614384,32.37205970140285,32.01539959509544,11582.399999999967,77.87647448354699,118.27363392984012,1041.599296271065,85.70270162626753
15,720,90.8052288050706,420.40422183841486,305.57793002197536,115.10289171365875,0.2566077056893716,N/A (planner),31.585573866032064,31.334101083222777,1.1910890582948923,30.143012024927884,0.0,42.26371733135174,33.102634368072664,33.25378294824122,31.96756106750759,11582.400000000001,67.96705129129202,89.53612998105129,1088.221473708873,49.069064921474684
16,720,74.21332960450874,310.32485727137566,239.3721170506853,71.4607217556951,0.4474369678763839,N/A (planner),36.195963609963655,35.92270944872871,1.1888073557056487,34.73390209302306,0.0,42.17179439610298,28.62792974534956,38.48296872666119,29.03137831029233,11582.399999999941,129.20684259103552,182.7103351385235,912.9978067980858,81.51856026290899
17,720,86.53796083659324,389.385100241758,280.0223303144623,109.9710789219362,0.548540051233752,N/A (planner),36.616084915120155,36.35022656293586,1.1911004818975925,35.159126081038266,0.0,42.26337989184469,30.745452647575195,31.552421375625144,24.941827957894397,11582.40000913281,159.6714800152834,219.1786316522476,855.2842239853272,107.15105121517152
18,720,85.6253202351206,403.8748167913365,298.18929850858933,106.04375152326477,0.3435139156763015,N/A (planner),35.704854905139655,35.46341224713251,1.1910733482800424,34.27233889885247,0.0,42.26374668333717,32.03950872458291,32.60344447348821,32.31879370379887,11582.399999999956,86.35383896001663,118.64527623116844,959.1886165445208,96.67395370798107
19,720,84.66629898165445,346.0856069941241,253.58989655930515,92.78145913759819,0.2730876762117042,N/A (planner),38.30923858098686,38.03198474738747,1.1908262078650296,36.84115853952244,0.0,42.263911947040185,31.646257806772475,38.275569412855354,34.65311152601181,11582.399999999969,86.23345836803944,116.15390466338667,944.4256167352517,62.89343064656996
20,720,87.59872910712969,392.6223059319093,297.30684887668525,95.59855854747796,0.27184814716194344,N/A (planner),35.42934577073902,35.16724815079942,1.1894485596567392,33.977799591142684,0.0,42.263700258348614,32.42462761393308,39.7994498333907,39.52107929486166,11582.399999999967,68.7919892991384,99.5745359356221,1004.0027434139078,71.7628483098263
21,720,83.46970149276513,355.39946226730143,250.1027442331022,105.92836026720028,0.573461652470499,N/A (planner),37.4448722708039,37.15963711962104,1.1900187865830958,35.96961833303794,0.0,42.243795473884965,29.741422756322976,30.505521359164984,30.044059706014576,11582.399999999961,148.97016776452932,214.39501727426259,898.1123116874807,86.96604677944681
22,720,81.67863672421244,391.8171673858834,304.71214338393094,87.60593124111928,0.4336125501506227,N/A (planner),40.1515455301851,39.87348819011822,1.1905504618771374,38.682937728241086,0.0,42.263736828994894,31.81091522515152,37.8756711036528,37.072274350826966,11582.399999999954,114.13225176548703,172.43954584420592,989.0469727629778,85.85190826578061
23,720,89.20358216907567,407.20713624062245,298.6984005094441,108.81703063548709,0.27725565555062276,N/A (planner),35.304538753814995,35.03174231573939,1.1915967180393636,33.84014559770003,0.0,42.26360959145895,31.53713314743845,34.79506685133213,22.05152953863547,11582.818198452227,90.96603007695222,117.24311369731674,1019.740139010597,69.25656452488609
24,720,87.88559408968604,369.3468885701139,273.2036533967602,96.61563042137074,0.4520600093736447,N/A (planner),33.73192284209654,33.47711698291823,1.1906786281615496,32.28643835475668,0.0,42.21380053863663,30.90650530197654,39.57777887900067,38.82036686512072,11582.399999999965,108.24427930111199,151.90455199049413,918.7532565281708,83.99511897959714
25,720,85.09195184829504,369.881937747586,271.1489338035562,99.11594489900938,0.3518637184693019,N/A (planner),35.05924122221768,34.80638631666079,1.1906369403004646,33.61574937636033,0.0,42.263509076392275,31.877565425957705,35.53397939879035,34.89827560185616,11582.4,93.61493761768222,132.60474968614608,916.6892281512914,41.0332782381529
26,720,81.3231871242725,310.95157207204346,226.4710626253061,84.94207389365596,0.4071156212232333,N/A (planner),36.44795641489327,36.19361393991858,1.1914412900805473,35.00217264983803,0.0,41.19800338019856,29.3710473167772,38.852150177444514,29.19559783160154,11582.399999999954,127.73354163686915,179.02430018482323,1002.4400933280054,58.10618019817406
27,720,88.09549656469109,390.56619988681445,284.17957561897555,106.75283836132921,0.34503590137690826,N/A (planner),40.89550442015752,40.61071630800143,1.1937063494697213,39.41700995853171,0.0,42.263674401586364,31.742499084619492,34.719077384026484,34.215262982446966,11582.399999999956,93.07047919108894,132.57296131290107,924.4506689888285,76.023249918972
28,720,87.10724500472587,399.398010841432,287.3964810714775,112.33191221495366,0.31492593675860464,N/A (planner),35.92670093104243,35.659867574926466,1.1963911564089358,34.46347641851753,0.0,42.26370680996912,32.24731138383748,30.941288897249038,30.466653245041762,11582.399999999969,81.53308297843921,116.41615799400229,965.5054048535065,70.50561889222483
29,720,87.50747831526759,357.56392651820386,247.82870194165403,110.29964758264009,0.5036520522999833,N/A (planner),34.5826716911979,34.32211981527507,1.1945262728258967,33.127593542449176,0.0,41.79830975556373,30.255370458862274,32.357654523947545,27.12385509847119,11582.399999999972,136.7853619204411,193.2305028631036,934.2821761484545,27.147706194951148
30,720,87.43599875371157,354.5355944155595,259.0866386505266,95.87516181225554,0.4071561592125454,N/A (planner),35.16046527493745,34.88404170284048,1.1926848501898348,33.69135685265064,0.0,37.673491478945266,27.014736880377733,39.4984178475838,34.7021386227505,11582.399999999972,109.89760069885415,155.51552741180237,443.6004097101659,124.15537490145465
