episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,14,234.2498774977077,347.77723567717555,239.75018744186053,350.2783064150143,239.51996275752566,350.1878159312178,34.547339141431536,34.456237181245875,-0.09110196018566086,-0.036945404885135716,0.16093699718855287,-0.18220392037132171,0.015678481702366867,0.2750155031681061,0.1250535398721695,13.33437644030897,0.5684704215173657,16.086666666666563,4.376636913858119,5.932510260843031,1.6811093920375642
1,15,239.51996275752566,350.1878159312178,241.01996776431582,350.68792155064835,240.81935340138708,350.6210361937429,34.456237181245875,34.39013357205919,-0.06610360918668334,0.08783389954355922,0.22357340626348576,-0.1322072183733667,0.003532288346559856,0.07500024884939194,0.0250052809715271,11.561056490449246,0.526288392991791,16.086666666666773,1.0278621123475076,1.369706479949962,0.052690280530611255
1,16,240.81935340138708,350.6210361937429,241.319398045266,351.1211344221975,241.02797279236785,350.7587966732238,34.39013357205919,34.291823225486546,-0.09831034657264581,0.049925333492655065,0.24716094407740669,-0.19662069314529163,0.000614917439459999,0.02500223182141781,0.025004910305142403,9.589602987604179,0.48655658594668844,16.08666666666676,0.24220415470852202,0.25,0.6676955369062878
1,17,241.02797279236785,350.7587966732238,241.5286146151828,351.2588817290519,241.20484781222765,350.93547498923795,34.291823225486546,34.192104818509925,-0.0997184069766206,0.0437796096352955,0.24382642726555848,-0.1994368139532412,0.0006100036770217734,0.02503209002315998,0.025004252791404724,9.531790268699991,0.48000490269568474,16.086666666666726,0.24524027555075467,0.25,0.10860215168357235
1,18,241.20484781222765,350.93547498923795,241.2034849781019,351.435495791259,241.32996824889455,351.15191176136386,34.192104818509925,34.21295392917199,0.020849110662062742,0.32833793564666536,0.2873083290862267,0.041698221324125484,0.0006686147636868463,-6.814170774305239e-05,0.0250010397285223,14.424657315285232,0.5581530182491334,16.086666666666833,0.2180323644962108,0.25,1.2054911729471494
1,19,241.32996824889455,351.15191176136386,242.8302927365807,351.6519788761939,242.6435717837788,351.6618813047954,34.21295392917199,34.09535856612715,-0.11759536304483476,-0.020239930512042502,0.2185435196387172,-0.2351907260896695,0.0035927240610902,0.07501622289419174,0.025003356859087944,9.647928493473236,0.516539976580176,16.086666666666666,1.263462832614788,1.5358544871244788,2.043316639869198
1,20,242.6435717837788,351.6618813047954,243.14383499789014,352.16244516473495,243.12820403972714,351.8784770046436,34.09535856612715,34.000109644883814,-0.09524892124333917,0.05027963363894166,0.24209435081631936,-0.19049784248667834,0.0013168746906993625,0.025013161823153496,0.02502819150686264,9.880139993280341,0.49359234763653775,16.086666666666545,0.4516569168290685,0.5411691860964551,1.5728019240449913
1,21,243.12820403972714,351.8784770046436,243.1141002815783,352.3784957205021,243.1211552280821,352.1283776133952,34.000109644883814,34.03863821599643,0.03852857111261443,0.3724965546549477,0.2961208726776436,0.07705714222522886,0.0006814602479247615,-0.0007051879074424505,0.025000937283039093,15.158721353347115,0.5752803305663474,16.08666666666676,0.2441471695198253,0.25,0.08318824695131877
1,22,243.1211552280821,352.1283776133952,243.62126257604734,352.62894189056726,243.3544544590372,352.6140725533352,34.03863821599643,33.99972017635238,-0.038918039644045166,0.18690649580163288,0.2661594346778213,-0.07783607928809033,0.001416859588098109,0.025005368515849113,0.02502821385860443,12.18375621798442,0.5431850285014079,16.086666666666776,0.4618067614751859,0.5492896691290431,1.5982702060191465
1,23,243.3544544590372,352.6140725533352,243.85483271011296,353.1142151276455,243.59196134155462,352.6921140855912,33.99972017635238,33.90335100683956,-0.09636916951282615,0.07332849335102214,0.26671062035328286,-0.1927383390256523,0.0006437879766084221,0.025018911808729172,0.025007128715515137,9.641655044447228,0.5250506354778711,16.086666666666545,0.2233896427320049,0.25,1.0417948871900058
1,24,243.59196134155462,352.6921140855912,244.09321685379217,353.1968332833413,243.76812833032383,352.86949839174025,33.90335100683956,33.80356729443698,-0.09978371240257644,0.06147839942910239,0.26168228275451266,-0.19956742480515288,0.0006364585202573893,0.02506277710199356,0.025235960260033607,9.522230128283384,0.5152780270098758,16.086666666666854,0.25053587644707015,0.25,0.22496179977748643
1,25,243.76812833032383,352.86949839174025,244.26927965364231,353.3713188964056,243.94478704114596,353.0463929928186,33.80356729443698,33.83851210661632,0.03494481217934009,0.3696592540220505,0.30046330098751584,0.06988962435868018,0.0006936713241455111,0.025057567283511162,0.025091025978326797,14.9998116680486,0.5915617655273342,16.08666666666646,0.2395766735304187,0.25,0.0027759018509713185
1,26,243.94478704114596,353.0463929928186,245.44491292615572,354.5466882742288,245.2882140723904,354.38997172580065,33.83851210661632,33.87342901114042,0.03491690452410268,0.31450472990663175,0.2501987868520767,0.06983380904820535,0.005527865993650301,0.07500629127025604,0.07501476258039474,15.965255922483191,0.6364677181842788,16.08666666666665,1.3999265217848542,1.9,0.000610740907902918
1,27,245.2882140723904,354.38997172580065,245.28413127715785,354.88997291789354,245.41320184877506,354.6064851335943,33.87342901114042,33.932890854233385,0.05946184309296143,0.4382762784220546,0.32006893981061524,0.11892368618592286,0.0007163475744835366,-0.00020413976744748652,0.025000059977173805,15.984078163887638,0.6217967659780936,16.086666666666837,0.21781066760628046,0.25,1.2125902247063727
1,28,245.41320184877506,354.6064851335943,245.40105384102455,355.1064952663839,245.37202801239474,354.8530712548536,33.932890854233385,33.99210848305362,0.05921762882023529,0.42933426723426915,0.3116030262248308,0.11843525764047058,0.0007040166310322737,-0.0006074003758840263,0.02500050701200962,16.00032888592108,0.6053555080430835,16.08666666666665,0.2458262663812708,0.25,0.5766611633424756
1,29,245.37202801239474,354.8530712548536,245.8721823884247,356.3532699767393,245.80530943643862,356.1526864731127,33.99210848305362,34.05434048328064,0.06223200022702002,0.41273090846987853,0.2924663937671924,0.12446400045404005,0.004199485751353945,0.025007719174027443,0.07500993460416794,16.784321141494328,0.6884849494268304,16.08666666666653,1.036920885253757,1.3699388701515398,0.20776570837068586
1,30,245.80530943643862,356.1526864731127,246.30533983480746,356.1588736582921,245.8956766022664,356.28953800321375,34.05434048328064,34.1362177361758,0.08187725289516123,0.5207356135094884,0.3574830028376398,0.16375450579032247,0.0005018951184738391,0.025001520290970802,0.00030935925315134227,16.827131219239096,0.6868058924969987,16.08666666666662,0.12191439766524288,0.16399562784034188,1.5838445669351329
1,31,245.8956766022664,356.28953800321375,246.39574961795626,356.2939035242312,246.14540104701035,356.2778033665629,34.1362177361758,34.22297063685272,0.08675290067692032,0.5251744407079668,0.3524321432868306,0.17350580135384064,0.0007635039327044377,0.025003651157021523,0.00021827605087310076,17.136432544947535,0.6846719102725864,16.086666666666563,0.24953494868214962,0.25,0.37297770863311874
1,32,246.14540104701035,356.2778033665629,246.6454097492885,356.27550679075216,246.39539841001366,356.2766551107546,34.22297063685272,34.3089278351739,0.0859571983211751,0.5201091413651798,0.3489531771479881,0.1719143966423502,0.0007584324251584635,0.02500043623149395,-0.0001148287919932045,17.10323308431715,0.6779099002112328,16.086666666666535,0.24319320897574775,0.25,0.06881556045541445
1,33,246.39539841001366,356.2766551107546,246.39547943114863,356.276630279039,246.39539841001366,356.2766551107546,34.3089278351739,34.40074455882809,0.09181672365419047,0.5485467329914242,0.3649132856830432,0.18363344730838094,0.0,4.051056748721749e-06,-1.2415857781888917e-06,17.144309299283982,0.6634825346883215,16.086666666666726,0.0,0.0,0.2928020962055613
1,34,246.39539841001366,356.2766551107546,246.39540294685062,356.27670912284367,246.39539841001366,356.2766551107546,34.40074455882809,34.493392834370724,0.09264827554263633,0.551964976985598,0.36666842590032533,0.18529655108527265,0.0,2.2684184841637034e-07,2.7006044547306374e-06,17.183069321846162,0.6666723290265276,16.086666666666748,0.0,0.0,1.9497823989117573
1,35,246.39539841001366,356.2766551107546,248.89556959455345,356.7775479883333,248.68420547018607,356.76298014002873,34.493392834370724,34.53174336536797,0.038350530997249166,0.30498590585425145,0.23506622916167108,0.07670106199449833,0.00678138530191799,0.12500855326652527,0.025044642388820648,16.62569991121694,0.6327156843233436,16.08666666666685,1.9858686613800476,2.4967816473150766,1.723410476444028
1,36,248.68420547018607,356.76298014002873,249.18479382763465,357.2630252011402,248.92066630698562,356.8441359941617,34.53174336536797,34.60569785855792,0.07395449318994451,0.46801034661553537,0.32082504848266985,0.14790898637988903,0.0007236882470235136,0.025029418990015984,0.0250022541731596,16.61338467211276,0.6315843293646937,16.086666666666773,0.22415456653665777,0.25,0.9856253638641279
1,37,248.92066630698562,356.8441359941617,249.4207927284372,357.34482544108783,249.097343525679,357.0210121101151,34.60569785855792,34.73089970311508,0.12520184455716077,0.5820953538874264,0.3324324950749711,0.25040368911432154,0.000740830301866212,0.02500632219016552,0.025034472346305847,18.73182404947501,0.6544404024883411,16.086666666666748,0.24988328764367,0.25,0.2222604636864376
1,38,249.097343525679,357.0210121101151,249.59735306242217,357.0208068279932,249.31377952156438,357.14613388953467,34.73089970311508,34.85583020098822,0.12493049787314447,0.6056282077597582,0.35653669364095747,0.24986099574628895,0.0007694816274882023,0.025000477209687233,-1.0264106094837189e-05,18.701230877464,0.6926421699842058,16.08666666666656,0.21787151361569942,0.25,1.2021052616194434
1,39,249.31377952156438,357.14613388953467,249.81381796656026,357.1466531494839,249.56080762547828,357.10770062429856,34.85583020098822,34.98126537681089,0.12543517582266617,0.6121183473556369,0.3620254755991555,0.25087035164533233,0.0007774798888509312,0.025001922622323036,2.5962997824535705e-05,18.751144223711265,0.7033065184678984,16.086666666666652,0.24438300799120546,0.25,0.6595066973011874
1,40,249.56080762547828,357.10770062429856,250.06084690493918,357.1096446032452,249.81080573626946,357.10867253007484,34.98126537681089,35.10764512376164,0.1263797469507537,0.6253787682057347,0.3734133467486529,0.2527594939015074,0.0007940724444256789,0.02500196360051632,9.719895024318248e-05,18.798858483564924,0.7254299259009208,16.086666666666776,0.24662078685334737,0.25,0.14886925148107288
1,41,249.81080573626946,357.10867253007484,250.3108206970353,357.113696571124,250.0607931174859,357.1111843486474,35.10764512376164,35.24541933735461,0.13777421359296937,0.6369902558306266,0.36221959141590426,0.27554842718593875,0.0007777627712164269,0.02500074915587902,0.00025120205827988684,19.265763488300795,0.7036836949552667,16.086666666666666,0.23880498625726004,0.25,0.006159810441592381
1,42,250.0607931174859,357.1111843486474,250.56138701816644,357.6159570713685,250.54723982538653,357.3707403410051,35.24541933735461,35.36518575254869,0.11976641519407849,0.5860632482495757,0.3482594433191676,0.23953283038815698,0.001729025457748918,0.02502969652414322,0.025238635018467903,18.7343830580941,0.7119729149700784,16.08666666666653,0.47520110973740737,0.5620280908170567,1.6384724972486207
1,43,250.54723982538653,357.3707403410051,251.04788790668917,357.8708463180635,250.62574573929314,357.60809413069825,35.36518575254869,35.49039194205944,0.1252061895107488,0.6199115320439695,0.37029588638783173,0.2504123790214976,0.0007967333653598237,0.02503240294754505,0.025005297735333443,18.752880832399835,0.72897782047968,16.086666666666666,0.22252812348881032,0.25,1.036668837814577
1,44,250.62574573929314,357.60809413069825,251.12577023680214,358.10862556571107,250.8024328469674,357.78496036823867,35.49039194205944,35.61526805200336,0.12487610994391929,0.6261866960623832,0.37724145956550187,0.24975221988783858,0.0008069833909571464,0.025001224130392075,0.02502657100558281,18.76907400830713,0.7426445212761597,16.086666666666563,0.24942539509353842,0.25,0.22915873698029332
1,45,250.8024328469674,357.78496036823867,251.3024859547059,358.2854165821898,250.97913830441337,357.96180827268995,35.61526805200336,35.73850503778997,0.1232369857866118,0.6278019466181809,0.3821421930113061,0.2464739715732236,0.0008142179663487839,0.025002656504511833,0.025022810325026512,18.69961382526511,0.7522906217984191,16.086666666666748,0.23803577027021822,0.25,0.00010375480944435633
1,46,250.97913830441337,357.96180827268995,251.47928433579307,358.46209473261274,251.1558901842067,358.13860978000685,35.73850503778997,35.888563544317314,0.1500585065273441,0.6857959227499548,0.3864995591714955,0.3001170130546882,0.0008206494762287906,0.025007300078868866,0.025014324113726616,19.806013389363493,0.7608659683050394,16.08666666666662,0.2379525493471292,0.25,0.00026253315033020197
1,47,251.1558901842067,358.13860978000685,251.6560024197528,358.1281082611613,251.37237898704063,358.2636401693029,35.888563544317314,36.03995370921644,0.1513901648991265,0.7012750472642183,0.39932655280226,0.302780329798253,0.000831835336294675,0.025005612522363663,-0.0005250759422779083,19.850783309653625,0.7757804483929485,16.086666666666833,0.2152365355830559,0.25,1.2313166768440855
1,48,251.37237898704063,358.2636401693029,251.87239847775948,358.2779550089193,251.61815988503767,358.21790451384936,36.03995370921644,36.18948761761579,0.14953390839934855,0.697853436826284,0.3996178799091746,0.2990678167986971,0.000832259881587649,0.025000974535942078,0.0007157420041039586,19.804911527651324,0.7763465087835789,16.086666666666833,0.24031771801945273,0.25,0.8930717876553985
1,49,251.61815988503767,358.21790451384936,252.11816250764204,358.2172760382839,251.8681596875492,358.2175902779631,36.18948761761579,36.33960209166477,0.15011447404898348,0.7007580155694344,0.4013638630011661,0.30022894809796696,0.0008347955296986466,0.025000130757689476,-3.14237768179737e-05,19.845178476252144,0.7797273729315863,16.086666666666837,0.24900942579734475,0.25,0.2332033374032311
1,50,251.8681596875492,358.2175902779631,252.36819360259207,358.21775008289063,252.11815967478213,358.2176701750034,36.33960209166477,36.50248072934429,0.16287863767951904,0.721203921109097,0.396274026429454,0.3257572753590381,0.0008273806793949772,0.02500169537961483,7.990246558620129e-06,20.368970864767896,0.7698409058599074,16.086666666666517,0.23758042825754708,0.25,0.0015765320426004209
1,51,252.11815967478213,358.2176701750034,252.61817326464114,358.22078796381925,252.3681548148845,358.2192289967387,36.50248072934429,36.66614709445043,0.1636663651061383,0.7305594243717485,0.4040654266928023,0.3273327302122766,0.0008387325333303895,0.0250006802380085,0.0001558894437039271,20.411737854695602,0.7849767111071914,16.086666666666623,0.2377310230875675,0.25,0.005915739179022972
1,52,252.3681548148845,358.2192289967387,252.86820524041397,358.72001553963116,252.85362765937535,358.4754054127582,36.66614709445043,36.82579863675039,0.1596515422999616,0.7047012760208532,0.3872501717562684,0.3193030845999232,0.001851980335338359,0.02500252239406109,0.025039326399564743,20.452470385282705,0.791292800565175,16.086666666666513,0.47066470767941015,0.5595459129176974,1.6365564173784335
1,53,252.85362765937535,358.4754054127582,253.35558650642125,358.97593875511967,252.93258346325925,358.7126099258541,36.82579863675039,36.99122827574393,0.1654296389935368,0.7321910381085904,0.40217560951933906,0.3308592779870736,0.0008438493978222404,0.02509794384241104,0.02502666786313057,20.49117778750906,0.7917991970962218,16.086666666666755,0.2215817930893353,0.25,1.0307721239220613
1,54,252.93258346325925,358.7126099258541,252.9325700201854,358.7128092998111,252.93258346325925,358.7126099258541,36.99122827574393,37.161815776074,0.17058750033007186,0.7770575895111227,0.435882588850979,0.3411750006601437,0.0,-6.721537033627101e-07,9.968697668227833e-06,20.527869547806304,0.7925245955624206,16.08666666666665,0.0,0.0,1.274889255319587
1,55,252.93258346325925,358.7126099258541,253.4327882648187,359.21263662873497,253.13943480395878,359.1961325112205,37.161815776074,37.33509874462109,0.1732829685470918,0.7274064121638486,0.38259632595104803,0.3465659370941836,0.0017558508813830277,0.025010239332914352,0.02500133402645588,21.02048906125508,0.7795631196827074,16.086666666666563,0.44128218725181,0.5361651617305234,1.5819199215590984
1,56,253.13943480395878,359.1961325112205,253.63947032832706,359.198373276129,253.3894322938396,359.1972528028303,37.33509874462109,37.51317236316301,0.17807361854191583,0.7550963999228781,0.399781654462942,0.35614723708383167,0.0008324916238955591,0.025001775473356247,0.00011203824396943673,21.059819730974077,0.7766554985273706,16.086666666666837,0.23983867553903282,0.25,0.05171974926163074
1,57,253.3894322938396,359.1972528028303,253.8894362873508,359.2054174796679,253.63939897006213,359.20133456449224,37.51317236316301,37.69192003693375,0.17874767377074363,0.7646228073542902,0.4079718859548759,0.35749534754148726,0.0008444261420729362,0.025000199675559998,0.00040823384188115597,21.097178171499465,0.7925681894305561,16.08666666666676,0.2373318866308933,0.25,0.011846590688145697
1,58,253.63939897006213,359.20133456449224,254.1395092982596,359.1936199963206,253.88936923121625,359.1974785900965,37.69192003693375,37.86893850414083,0.17701846720707692,0.7622972287941789,0.40910637730836774,0.35403693441415385,0.0008460829283426426,0.025005517527461052,-0.00038572840276174247,21.038535606974808,0.7947772377902041,16.086666666666858,0.2384029756337369,0.25,0.03175228132210069
1,59,253.88936923121625,359.1974785900965,254.38936976765805,359.1983382943144,254.13936886167218,359.1979084411089,37.86893850414083,38.057690323500644,0.18875181935981544,0.7806835417016288,0.4040185664040612,0.3775036387196309,0.0008386634220632902,0.02500002644956112,4.2985211621271446e-05,21.533427711500998,0.7848845627510961,16.086666666666623,0.23738650267946676,0.25,0.017143914093782815
1,60,254.13936886167218,359.1979084411089,254.63970187282254,359.2029564031784,254.38935613863757,359.20043061386957,38.057690323500644,38.24706804725249,0.18937772375184636,0.7929965109510269,0.4150958806351489,0.3787554475036927,0.0008548171878147206,0.025016650557518005,0.00025239810929633677,21.5713960947599,0.8064229170862697,16.086666666666517,0.23670059122770543,0.25,0.00836945729462608
1,61,254.38935613863757,359.20043061386957,254.88944995634844,359.20091802590457,254.63935601989698,359.20067427405206,38.24706804725249,38.43701105830737,0.1899430110548792,0.792720210178664,0.4136869421100262,0.3798860221097584,0.0008527540411206156,0.025004690513014793,2.437060174997896e-05,21.607449830748948,0.8036720548274414,16.086666666666513,0.2366024428770124,0.25,0.009114221306980643
1,62,254.63935601989698,359.20067427405206,255.1394081143565,359.19624403496323,254.88934620900994,359.1984594721946,38.43701105830737,38.627471208794965,0.19046015048759557,0.7927421555902928,0.41267313064110034,0.38092030097519114,0.0008512760259986683,0.025002606213092804,-0.00022151194571051747,21.641599471436372,0.8017013679981946,16.086666666666833,0.23650213025883024,0.25,0.009833964204661996
1,63,254.88934620900994,359.1984594721946,255.3893593220318,359.1975505394296,255.13934579595326,359.1980050184815,38.627471208794965,38.83279143612538,0.205320227330418,0.8165304757509055,0.4067326394558524,0.410640454660836,0.0008426183657827751,0.02500065602362156,-4.544663897831924e-05,22.268843891810043,0.7901578210436384,16.08666666666685,0.23618310030822787,0.25,0.007041507467067339
1,64,255.13934579595326,359.1980050184815,255.6393563459754,359.1998971899324,255.38934400589164,359.1989510774709,38.83279143612538,39.03868052804304,0.2058890919176548,0.8208665306263866,0.40993563199420624,0.4117781838353096,0.0008472852031292375,0.025000527501106262,9.460857108933851e-05,22.30653681673265,0.7963802708389189,16.086666666666726,0.23593655617321593,0.25,0.005602060843197195
1,65,255.38934400589164,359.1989510774709,255.8893617680758,359.20040813908946,255.63934294445954,359.1996795793075,39.03868052804304,39.245095203432875,0.20641467538983704,0.8204690223411835,0.40848484315426736,0.4128293507796741,0.0008451715927579595,0.025000888854265213,7.285307947313413e-05,22.342358841930665,0.7935621236772621,16.086666666666456,0.23548255531865786,0.25,0.0008702335191315296
1,66,255.63934294445954,359.1996795793075,256.1393469975754,359.19692883147036,255.88933916129992,359.1983042373508,39.245095203432875,39.45197271102399,0.20687750759111623,0.8210477062112139,0.4081373560077337,0.41375501518223246,0.0008446649787521977,0.025000201538205147,-0.00013753739767707884,22.376321837623788,0.7928866383362955,16.086666666666535,0.2357967413422157,0.25,0.0084154070472947
1,67,255.88933916129992,359.1983042373508,256.38995356597826,359.700569929108,256.37559828517016,359.4471062573334,39.45197271102399,39.65834895504258,0.20637624401858545,0.799645662865033,0.3887407121138242,0.4127524880371709,0.0018475372859621166,0.025030720978975296,0.025113284587860107,22.562189801308705,0.7941461789694171,16.086666666666776,0.46275795979678025,0.5568009487388093,1.6218709332154428
1,68,256.37559828517016,359.4471062573334,256.8764618968683,359.9485211523911,256.45385428732567,359.68454256063734,39.65834895504258,39.86964136626299,0.21129241122041265,0.8236201542498423,0.4018787371310801,0.4225848224408253,0.0008434053220632121,0.025043180212378502,0.02507074363529682,22.574871085116495,0.7912070960843174,16.086666666666748,0.21948880106470886,0.25,1.035039092315571
1,69,256.45385428732567,359.68454256063734,256.95418133801155,360.1846166492108,256.6306756768449,359.8612745504086,39.86964136626299,40.07790026926873,0.208258903005742,0.8149570833509223,0.3992787939602289,0.416517806011484,0.0008395166207906445,0.02501635253429413,0.0250037033110857,22.486328421256133,0.7860221610540628,16.08666666666673,0.24585099771583374,0.25,0.22680324689520173
1,70,256.6306756768449,359.8612745504086,257.13095653393106,360.3614342908566,256.80747377201567,360.0380298432402,40.07790026926873,40.29990183104034,0.2220015617716058,0.8445284977014351,0.4013679764097568,0.4440031235432116,0.0008426022515333483,0.025014042854309082,0.025007987394928932,23.06261356930637,0.7901363353776935,16.086666666666652,0.23464284980554287,0.25,0.00013179737730462104
1,71,256.80747377201567,360.0380298432402,257.3074783615733,360.0384068196846,257.02399525428734,360.1630036313515,40.29990183104034,40.53639051219752,0.23648868115718358,0.8696535403246819,0.3975053516725362,0.47297736231436716,0.0008291736622214813,0.025000229477882385,1.884882294689305e-05,23.663797801116427,0.7722315496285991,16.08666666666653,0.2141817346086962,0.25,1.1993826940387438
1,72,257.02399525428734,360.1630036313515,257.5239970424267,360.1527615705933,257.27110120770527,360.12507412060575,40.53639051219752,40.770302465889614,0.23391195369209328,0.8777619666986057,0.410786587939018,0.46782390738418655,0.0008485286245988108,0.025000087916851044,-0.0005121030262671411,23.597213314987258,0.7980381661317835,16.08666666666685,0.2411230642525885,0.25,0.523152926153481
1,73,257.27110120770527,360.12507412060575,257.7711085986812,360.12528151835784,257.521101186199,360.12517781794,40.770302465889614,41.00467600674689,0.2343735408572769,0.8788370183600271,0.41093868305794135,0.4687470817145538,0.0008487464124680513,0.025000369176268578,1.0369887604610994e-05,23.633168296044932,0.7983285499573001,16.086666666666776,0.24018496377568943,0.25,0.10863254286582595
1,74,257.521101186199,360.12517781794,258.02110362998945,360.127291263602,257.7710989529245,360.12623452616646,41.00467600674689,41.23957031901215,0.23489431226526136,0.8783258002610714,0.4093836564171498,0.4697886245305227,0.0008464806866010534,0.02500012330710888,0.00010567228309810162,23.667366396645498,0.7953075821347476,16.086666666666854,0.2341641457151078,0.25,0.0038120561430207527
1,75,257.7710989529245,360.12623452616646,258.2710991317384,360.124554976125,258.02109754249324,360.1253947561838,41.23957031901215,41.49195901652744,0.25238869751528625,0.8985767467217588,0.39462432757582255,0.5047773950305725,0.0008249758846363087,0.025000007823109627,-8.397750207222998e-05,24.414653983504316,0.7666345128485286,16.08666666666685,0.234217989394435,0.25,0.00758593173951975
