episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
112,24,24,0.0,-0.00011358433403074741,0.016456329612992704,,,,,,,,,5.390005787213643,0.0,0.9929346891516707,,0.031061033349639427,-0.2193380972991387,0.30909926320115727,0.015654216210047405,0.3736979166666667,0.9386067738135656,0.0035454309545457363,0.008457904060681662,0.017451951901117962,0.0031172281233606317,0.003121273412246728,0.0,150.0,120.83333333333333,0.9017694567640623,0.9310408805807432,0.34806842915713787,0.9236021389563879,-0.004320636556561415,-0.002180011506425217,-0.0008564742711314466,0.6462844212849935,0.5174352203806242,0.3645319268107414,0.004213534567194681,0.009883441108589372,0.021976664817581575,0.14655417220331543,,,,0.00543139597963697,0.06282552091094355,0.10959424264729023,0.022306241172676284,0.013733771513216197,0.3740166590417769,0.999190628528595,0.9115980863571167,0.35915300250053406,0.19633066654205322,0.5466490983963013,-0.9450531005859375,0.9483665823936462,0.8245828151702881,0.2412109375,0.3248562812805176,1.289522409439087,1.0,0.890625,0.9001436233520508,1.9400992393493652
121,24,24,0.0,-0.00026655360125005245,0.017229944195908804,,,,,,,,,5.131070027748744,0.0,0.992410113271062,,0.10836784883091848,-0.1642974205315113,0.23525280257066092,0.06460692267864943,0.13763062159220377,0.8716113120317459,-0.015500083129154518,0.0059733955810467405,0.013062612464030584,0.003121273412246729,0.0029652097416343914,0.10584404940406482,150.0,64.33333333333333,0.9377764388918877,1.5440627833207448,0.3948218474785487,0.9592044527331988,-0.004632606297188128,-0.0018145979605227087,-0.0008058167550188955,0.703904832402865,0.7450429474314054,0.5998783061901728,-0.0040442899929378955,0.03378041461110115,0.021270141005516052,0.14750511613433326,,,,0.002398971152918724,0.016007725227003295,0.10978838211546342,0.023318130988627672,0.01603000288984428,0.3607973794331442,0.9994802474975586,0.9506024122238159,0.23039177060127258,0.177824929356575,0.7718371748924255,-1.5524344444274902,0.9464458227157593,0.8972062468528748,0.0771484375,0.21768079698085785,1.3184658288955688,1.0,0.889756977558136,0.8942017555236816,1.9223883152008057
126,32,32,0.0,-0.01277883374132216,0.02257736332830973,,,,,,,,,7.08175490796566,0.0,0.9917589679535935,,0.11923734121955931,-0.26299381721764803,0.36591897532343864,0.21633016085252166,0.30236816219985485,0.8887727186083794,0.0005962382163033908,0.011162335984408855,0.027096553705632687,0.00296520974163439,0.0028169492545526715,0.08335288078524172,150.0,77.625,0.9286279324442148,1.1841051429510117,0.24757594987750053,0.9229717385023832,-0.005413500715803821,-0.002369407196965767,-0.0007558968623584406,0.6049111057072878,0.5660204151645303,0.44135813880711794,0.0021782114681627718,0.021529398654820397,0.025535656895954162,0.15249511354601483,,,,0.004442457662662491,0.04901388427242637,0.11000299104489386,0.024434639723040164,0.02023971703602001,0.34561337018497423,0.9994920194149017,0.937842607498169,0.2629868984222412,0.18886102735996246,0.718138575553894,-1.1538487672805786,0.9384523034095764,0.8678193092346191,0.2216796875,0.2714289128780365,1.2847017049789429,1.0,0.8949652910232544,0.8766063451766968,1.9475984573364258
129,28,28,0.0,4.038084963602679e-05,0.023090681792902096,,,,,,,,,5.991356900760105,0.0,0.9911592189112709,,0.13035568235708134,-0.22336721633161818,0.34414182922669817,0.23956351993339403,0.3264244965144566,0.9309807888099125,-7.988852770982444e-05,0.008107059236083711,0.021795211093766347,0.00281694925455267,0.002469680615755793,0.07859460557145732,150.0,103.85714285714286,0.8969358163220542,1.0216601533549172,0.2888423859008721,0.9418594688177109,-0.0042212479498370415,-0.0013369363025828665,-7.472212545118444e-05,0.5233537788902011,0.529177185680185,0.3877478146127292,0.0027570288667837822,0.014831758071003216,0.024453102311651622,0.15326987446512258,,,,0.005179783362629158,0.06033949703643365,0.11020760078515325,0.025497239149574722,0.026038220884012326,0.3326800430197915,0.9997022747993469,0.914315402507782,0.31242674589157104,0.20262470841407776,0.6485511064529419,-1.0135719776153564,0.945504903793335,0.8609462380409241,0.255859375,0.18081656098365784,1.1912637948989868,1.0,0.8932291865348816,0.8895496726036072,1.900590419769287
135,32,32,0.0,-0.01412758239894174,0.03152115162811242,,,,,,,,,9.724436305463314,0.0,0.9904648711209487,,0.08721652656095102,-0.24391675274819136,0.33144645404536277,0.2599527654238045,0.27486165054142475,0.8636474646627903,0.0014321863436634885,0.00934643391519785,0.023359154351055622,0.002469680615755794,0.002648553520683469,0.04831661598291248,150.0,79.125,0.8271617218852043,1.0633434299379587,0.1162679569752072,0.9175967816263437,-0.002699843127402346,-0.0007320309966871719,0.0004827409568406438,0.4054556433111429,0.5984480222687125,0.5092782666906714,-0.0012924080089078416,0.02227607938402798,0.02479033000417985,0.1464702381508349,,,,0.01134127973637078,0.16418457124382257,0.1104097820352763,0.026545250904746354,0.019946517859352753,0.31880770325946434,0.9996218979358673,0.9006302356719971,0.3218468129634857,0.2388385534286499,0.7420876622200012,-1.1316025257110596,0.9384200572967529,0.9352307319641113,0.2001953125,0.07408900558948517,1.1094692945480347,1.0,0.8971354365348816,0.881780743598938,1.9315547943115234
137,24,24,0.0,-0.0029421921353787184,0.0184868168629085,,,,,,,,,5.158832391103108,0.0,0.9898901159790808,,0.1190767278894782,-0.1880359034985304,0.2653061666836341,0.1380473698178927,0.37545572717984516,0.9547851582368215,0.0008909894895623438,0.008806467056274414,0.028200207899014156,0.0026485535206834682,0.0024686275000074336,0.006727357278577983,150.0,97.66666666666667,0.5309434880812963,0.5360884964466095,0.00944243519469031,0.8514541387557983,-0.003106376558813887,0.00018044613436056048,0.0024213633878389373,0.24455305437246957,0.48226086298624676,0.40985511740048725,0.00020780453605577046,0.010431193203354875,0.021322535273308556,0.13791195111627746,,,,0.006446705306492125,0.08518880217646559,0.11059596855193377,0.02750882413238287,0.01737428701017052,0.30811581597125737,0.9996210932731628,0.7864722609519958,0.49425941705703735,0.18917928636074066,0.38275301456451416,-0.5273883938789368,0.883111298084259,0.8859984278678894,0.263671875,0.0,0.8605527281761169,1.0,0.9244791865348816,0.9050170183181763,1.9803475141525269
139,24,24,0.0,-0.0023968398260573545,0.019364330529545743,,,,,,,,,5.512861847877502,0.0,0.9892987950724751,,0.07311876257881522,-0.22835370463629565,0.3164420463144779,0.13908248456815878,0.34664713342984516,0.9597005223234495,0.002290319792033794,0.0094062356899182,0.02486004928747813,0.0024686275000074327,0.0025075250654293516,0.0034465233717734614,150.0,105.5,0.4940298330038786,0.5934858756760756,0.050433069259876596,0.9286559000611305,-0.0013701683213488043,0.000798785863177424,0.002713445011371126,0.15844055622195205,0.45414069419105846,0.3811846723159154,0.0006127451903618445,0.009446513839066029,0.018535295268520713,0.12743695959387039,,,,0.00522161216455667,0.05917968744567285,0.11076065246015787,0.02835973313388725,0.021702791719386976,0.29778250362529585,0.9997484385967255,0.8777904510498047,0.35864362120628357,0.15492166578769684,0.4319654703140259,-0.5993574857711792,0.9437451362609863,0.8445736169815063,0.25,0.0,0.8709157109260559,1.0,0.8923611044883728,0.9216218590736389,1.96249520778656
144,28,32,0.0,-0.0020907870826444457,0.031869065149554184,,,,,,,,,4.9491928815841675,0.0,0.9885394071873819,,0.18889271281659603,-0.18940244987607002,0.33072073331901003,0.4367928813610758,0.2865513392857143,0.9012276785714286,-0.0006352811189052383,0.0051987240357058385,0.0196409033877509,0.0025075250654293525,0.0024061304354565547,0.04749322562877621,150.0,103.07142857142857,0.7633410734789712,1.0046196622507912,0.12632494505149744,0.9213194612945829,-0.0030503313755616546,-0.0006005318994084519,0.000868466684291239,0.34259956755808424,0.5439623977456775,0.45513019391468595,-0.0017004652363864028,0.021450305124744773,0.025078653091830865,0.12836119863624904,,,,0.003453212245533775,0.0322265625,0.11094266256051404,0.02929872753364699,0.019898411884371723,0.2853991497169596,0.9995599091053009,0.9124200344085693,0.30824464559555054,0.2026149481534958,0.657318651676178,-1.0071051120758057,0.9237486720085144,0.884726345539093,0.1201171875,0.0,1.051336646080017,1.0,0.8993055820465088,0.8856410980224609,1.9373475313186646
148,28,28,0.0,-0.001959550260965313,0.02331825901222016,,,,,,,,,5.365077197551727,0.0,0.9877908950086426,,0.24164010025560856,-0.21070827756609237,0.33803313757692066,0.11535805011434215,0.31470583379268646,0.9125446400472096,0.0005933836177324078,0.0036222482366221292,0.02168270094054086,0.0024061304354565534,0.0022650252694361894,0.005341921899733799,150.0,102.14285714285714,0.7715440073183605,0.9872115509850639,0.10631878807076386,0.9343197090285165,-0.0037043121493687587,-0.001188976686015459,0.000330748135866088,0.44178865956408636,0.5220273339322635,0.4279578594224794,0.0010612102466568882,0.019400157766150578,0.02391139091923833,0.12607237743234356,,,,0.009833229755583619,0.13154256982462748,0.11113939327853066,0.030312013080609695,0.018168208854539052,0.27406261307988006,0.9998212456703186,0.9224476218223572,0.27854564785957336,0.19389067590236664,0.6960822343826294,-1.0096726417541504,0.9472491145133972,0.8702322244644165,0.2265625,0.0,1.0781582593917847,1.0,0.9032118320465088,0.8949667811393738,1.9530093669891357
150,24,24,0.0,-0.0019215922026584546,0.02701771049760282,,,,,,,,,5.943013469378154,0.0,0.9871429226192552,,0.15491657642026743,-0.241639768704772,0.3787935289243857,0.2960776562492053,0.37324218451976776,0.953938807050387,-0.0015506847157666925,0.0056652842710415525,0.0222568375368913,0.0022650252694361907,0.00215177400596438,0.08996713898765545,150.0,114.16666666666667,0.6726250064869722,0.761206050713857,0.056670541603428624,0.9087186555067698,-0.003227100518415682,-0.0007231055362050635,0.0009739924519938844,0.3633725233376026,0.4582824471096198,0.3661087043583393,0.002430076007537233,0.010853052604943514,0.021591836276153725,0.12168013406479875,,,,0.005764592739675815,0.07721354191501935,0.11133010219782591,0.03129264937403301,0.01687183262159427,0.26487134656090033,0.9998595118522644,0.8819640874862671,0.3438802659511566,0.18224164843559265,0.5299566984176636,-0.766515851020813,0.9177386164665222,0.8292744159698486,0.2412109375,0.0,0.9933708310127258,1.0,0.8962673544883728,0.8831339478492737,1.9582555294036865
154,28,28,0.0,0.001105617665286575,0.02438817422703973,,,,,,,,,5.8992535557065695,0.0,0.9863704096042402,,0.004934337489040834,-0.27941898575850893,0.335388288966247,0.005256332656634706,0.40933056601456236,0.9305741531508309,0.005439656886405179,0.012597808348281043,0.03187583386898041,0.0021517740059643787,0.0022455961626523025,0.0,150.0,77.28571428571429,0.857416604246412,0.9602725058794022,0.13990379620476492,0.9271963302578244,-0.005462848606319832,-0.0019762298034038395,-0.0006099082155352724,0.6075830012559891,0.5406514214617866,0.4676944517663547,0.0018086541801624531,0.020718154929844395,0.024971733601497754,0.12049776068313908,,,,0.006021658070884379,0.0746259091954146,0.11151105085653919,0.03222159535757133,0.024158431150551354,0.2545913367675991,0.9997703433036804,0.9262398481369019,0.28546109795570374,0.19040516018867493,0.6670091152191162,-0.9634497165679932,0.965395987033844,0.8519601821899414,0.3408203125,0.2878800630569458,1.2131932973861694,1.0,0.9006076455116272,0.9146987199783325,1.9553887844085693
157,28,28,0.0,0.04238320461341313,0.022010627701612457,,,,,,,,,10.041000281061445,0.0,0.9856244738136074,,0.0564550074881741,-0.2553542266998972,0.32221486791968346,0.1566147933481261,0.3701171853712627,0.9288586505821773,0.0028112757946863504,0.015464525137628828,0.02996437464441572,0.0022455961626523034,0.0023010532716481063,0.022342952567019632,150.0,79.71428571428571,0.8509093714611871,0.9005863815546036,0.23036140762269497,0.9059214911290577,-0.00561199478605496,-0.002054531590796874,-0.0002868918337688748,0.5479864850640297,0.5251572760088103,0.4621312660830362,0.0007199750035787085,0.017614289752340744,0.023840491926031455,0.12319507162432808,,,,0.006206165940966457,0.07825630277927433,0.11168726826352733,0.033124830573797226,0.02708354944895421,0.24529650366096872,0.9997945725917816,0.8849150538444519,0.35159894824028015,0.2070474475622177,0.5888739228248596,-0.898034393787384,0.9253185987472534,0.846348226070404,0.2998046875,0.09611532092094421,1.186843991279602,1.0,0.8967013955116272,0.8958118557929993,1.9224371910095215
159,24,24,0.0,-0.0023261899089751146,0.01607352770709743,,,,,,,,,5.7642082671324415,0.0,0.9849232061121854,,0.07974217304339011,-0.16258888132870197,0.21210010536015034,0.06535398308187723,0.38955078025658924,0.9626953154802322,-0.009653415249583,0.008234260603785515,0.019950194905201595,0.0023010532716481054,0.002186000608065701,0.07974217304339011,150.0,110.33333333333333,0.7243523076176643,0.622714730600516,0.17582746564100185,0.7867210606733958,-0.0054524381218167646,-0.0015041218466649298,0.00020476574559324945,0.47473062326510745,0.4697190684576829,0.4041412112613519,0.0021543889148839903,0.01169315364677459,0.024255448874707024,0.1218858579323477,,,,0.006587751976136739,0.0879882814673086,0.11183042948444684,0.03385763398061196,0.027364599363257486,0.2370699691622091,0.9998500645160675,0.7714304327964783,0.47995978593826294,0.14219121634960175,0.29625651240348816,-0.6093910336494446,0.7988961338996887,0.7558135390281677,0.2666015625,0.0,1.0301002264022827,1.0,0.8910590410232544,0.8868798613548279,1.8650479316711426
164,28,28,0.0,-0.0012156329383807524,0.023877849004098346,,,,,,,,,4.87291316475187,0.0,0.9840682396509417,,0.15794943592378072,-0.22139364214880125,0.33595246928078787,0.1365877618747098,0.3393744932753699,0.9084948301315308,0.001230943006313672,0.00614459120801517,0.02163792507989066,0.002186000608065702,0.002133458904270342,0.01334578633707549,150.0,95.57142857142857,0.7806791876043592,0.9804743017469134,0.2129527165421418,0.9456429885966438,-0.0037484575295820832,-0.0011044572825734836,0.00033331773530725125,0.43291013315320015,0.51686273089477,0.43944647695337025,-0.0006720123294923854,0.023653358719976886,0.025405815869037594,0.1210576942183576,,,,0.006004662440058642,0.0762987013107964,0.11196245678833552,0.03453262482902834,0.016116950261805738,0.2276477564225494,0.9998081028461456,0.9178580641746521,0.288900762796402,0.19645461440086365,0.6800072193145752,-1.0063647031784058,0.9457861185073853,0.8853045701980591,0.197265625,0.1876307725906372,1.0811258554458618,1.0,0.8893229365348816,0.9152594804763794,1.897808313369751
167,24,24,0.0,-0.000560655244650358,0.01802443154156208,,,,,,,,,5.354401081800461,0.0,0.9832820967252234,,0.04612143380412211,-0.3043150765200456,0.3956076018512249,0.24955445610491248,0.39868131776650745,0.9205186739563942,0.0029343683114954424,0.011570199703176817,0.028034030149380367,0.0021334589042703435,0.00220171981881667,0.022813510537768405,150.0,99.83333333333333,0.7496958374977112,0.9016967738668124,0.07380609400570393,0.9163724556565285,-0.003948338834258418,-0.0011349973331865233,0.00046332978490681853,0.43302494039138156,0.4168976793686549,0.34957070524493855,0.003881822997451915,0.016236270234609645,0.02503535485205551,0.1199293148858052,,,,0.005243698261134948,0.05944265784152473,0.11211251995215814,0.03529895842075348,0.014390260718452433,0.2195185338519571,0.9999401271343231,0.9399881362915039,0.26403743028640747,0.17674756050109863,0.6694034337997437,-0.8933409452438354,0.9445403814315796,0.8278177380561829,0.2451171875,0.15900367498397827,1.1294763088226318,1.0,0.897569477558136,0.8827870488166809,1.8939003944396973
169,24,24,0.0,0.0030614910428994335,0.020193743092628818,,,,,,,,,5.366941928863525,0.0,0.9825278272592289,,0.1453363330413898,-0.19141677456597486,0.3105495733519395,0.2212338000535965,0.3147135376930237,0.9746744806567827,-0.0007864149835465165,0.007036267469326655,0.019705114265282948,0.0022017198188166703,0.0020916338278758363,0.12254864629358053,150.0,123.33333333333333,0.542443759739399,0.7111777986089388,0.037896238888303437,0.8677124182383219,-0.0036091191965776184,-0.0005706767921462111,0.0017722573757055216,0.31664601899683475,0.5173559002578259,0.4559360009928544,0.000630135735264048,0.011462898187649747,0.022762214842562873,0.11315455766020965,,,,0.004447249574392724,0.05328776045159126,0.11226191278547049,0.036060929453621306,0.016684897942468524,0.21215651782279166,0.9999401569366455,0.8535501956939697,0.38270092010498047,0.17394915223121643,0.454530268907547,-0.7093806862831116,0.8926883935928345,0.7823296785354614,0.197265625,0.0,0.9777459502220154,1.0,0.8984375,0.8727805018424988,1.8869386911392212
171,24,24,0.0,-0.0063549132901243865,0.04075165508159747,,,,,,,,,6.789057751496633,0.0,0.9817573508560594,,0.02588864928111434,-0.20866519336899123,0.2899113707244396,0.02420618961332366,0.41191406299670535,0.9721028655767441,0.002413917206771051,0.009332513436675072,0.020229484885931015,0.002091633827875835,0.0021114383466748115,0.0,150.0,115.16666666666667,0.5049685078362623,0.6241913922131062,0.12702091503888369,0.8886991292238235,-0.0031851278860510015,-0.00010082386779686203,0.0023334286949345064,0.2855632829790314,0.43651855116089183,0.36558865134914714,0.0012147954313756297,0.00928597959379355,0.018560401008774836,0.1073318473342516,,,,0.005723565923593317,0.0706705732930762,0.11239244726796944,0.03672589206447204,0.013919787248596549,0.2050414024951873,0.9999262988567352,0.9105425477027893,0.2994551956653595,0.11396768689155579,0.38058343529701233,-0.6482441425323486,0.8600736856460571,0.7449745535850525,0.29296875,0.02210603468120098,0.9491106271743774,1.0,0.8893229365348816,0.9000771045684814,1.8453803062438965
174,24,24,0.0,-0.0033117246348410845,0.028949112243329484,,,,,,,,,4.857640142242114,0.0,0.9809287391643621,,0.16251150332391262,-0.22727198898792267,0.3956823982298374,0.3743315984805425,0.3448534607887268,0.9432379926244417,-0.001342743874071554,0.004708808536330859,0.01743440330028534,0.002111438346674812,0.0020058664293410708,0.0843167188577354,150.0,126.16666666666667,0.5360981412231922,0.8488311717907587,0.08584714400058147,0.9297467470169067,-0.002471895075965828,0.0001867380093851049,0.0019954670109048798,0.2613683821012576,0.42452654739220935,0.3525988658269246,0.0007017988341431192,0.015343765611760318,0.023721291217952967,0.10608021790317726,,,,0.004260174930095673,0.03919767363307377,0.1125210424264272,0.037380220058063664,0.01747777926114698,0.1978084573226319,0.9998558759689331,0.9435122013092041,0.23843567073345184,0.14886552095413208,0.6243425011634827,-0.8287349343299866,0.9395452737808228,0.8118232488632202,0.275390625,0.03339040279388428,0.959478497505188,1.0,0.8967013955116272,0.8960789442062378,1.9214543104171753
177,24,24,0.0,-0.001259788094709317,0.027177866237858932,,,,,,,,,5.468977858622869,0.0,0.9800749150722687,,0.0,-0.2328579444438219,0.2607070164134105,-0.002590530115412548,0.5029754464824995,0.9555232549707094,0.00813651162510117,0.018274805198113125,0.03247682750225067,0.002005866429341071,0.0021711107717332827,0.0,150.0,84.83333333333333,0.6186496689915657,0.5638001983364423,0.024228617510592205,0.9346092691024145,-0.003155275830067694,-0.0010450836113401845,0.000666936317429645,0.4172301118572553,0.40583592653274536,0.36138105268279713,0.0009459445621663084,0.01756571268197149,0.023897340521216393,0.10356725173587167,,,,0.006866483582901613,0.08940710686147213,0.11265411972999573,0.03805659183611473,0.015414071851409972,0.1907718992070944,0.9995046854019165,0.871424674987793,0.3597896695137024,0.19705051183700562,0.547682523727417,-0.5683774352073669,0.9393885135650635,0.7693470120429993,0.419921875,0.0,0.9214563369750977,1.0,0.901475727558136,0.8854460716247559,1.9552944898605347
179,24,24,0.0,-0.0037652586276332536,0.012067010975442827,,,,,,,,,3.8823694239060083,0.0,0.9792542049876544,,0.03024106367956847,-0.23044907736281553,0.30300069227814674,0.05882008234038949,0.3604817713300387,0.9597656254967054,0.0037310993017551177,0.010486307243506113,0.018889150271813076,0.002171110771733283,0.002228327190244731,0.0,150.0,112.83333333333333,0.6368375246723493,0.7382196709513664,0.13140740330951908,0.8326351518432299,-0.003340640580669666,-0.0004607281166499888,0.0012938053526643973,0.30500679463148117,0.47953644891579944,0.39224593962232274,0.0017758379302298029,0.009241645709456256,0.018376854054319363,0.10257366478969607,,,,0.0028440014369455944,0.029199218843132257,0.11277352304508288,0.0386628412331144,0.012636859357977906,0.1843739620706151,0.9985443651676178,0.8698639273643494,0.361284464597702,0.16028755903244019,0.44366025924682617,-0.740607738494873,0.90342777967453,0.7656456232070923,0.28125,0.07691517472267151,1.0557047128677368,1.0,0.8893229365348816,0.8836020827293396,1.8641612529754639
183,28,28,0.0,-0.007751949530627046,0.052585414477757046,,,,,,,,,6.342659865106855,0.0,0.9782923172196626,,0.09922416454979352,-0.23460174830896513,0.3088847813861711,0.21724713540502957,0.3151613984789167,0.9158033898898533,-0.007406852371267243,0.010923186583178384,0.026991727096693858,0.0022283271902447314,0.002116910830732494,0.07387641105534774,150.0,86.71428571428571,0.778658749801772,0.9255525491067341,0.11105342794741903,0.8783131199223655,-0.00436377093761361,-0.0014339301691117206,0.000104871891640609,0.4951391874679497,0.534540515925203,0.4643686967236655,0.000982499257328787,0.01757040822745434,0.02230356986235295,0.09515413873458015,,,,0.0048172504404127335,0.055065486314041276,0.1129018629768065,0.039313760586082935,0.01564896702101188,0.17729374576087045,0.9989428520202637,0.9245322346687317,0.27471452951431274,0.1898735761642456,0.691166877746582,-0.9403913617134094,0.8979529142379761,0.8637989163398743,0.2412109375,0.030040917918086052,1.127048373222351,1.0,0.9006076455116272,0.8293219804763794,1.8423539400100708
185,24,24,0.0,-0.0019268616645907362,0.026594640221446753,,,,,,,,,4.61176697909832,0.0,0.9774371890129604,,0.21453392381469408,-0.17792105240126452,0.2839873569707076,0.23811109426120916,0.15472005059321722,0.9396484394868215,-0.005953356575143213,0.0028579489638408027,0.008902100225289663,0.0021169108307324946,0.0020110652891958693,0.10908635674665372,150.0,148.0,0.4304407549401124,0.7484845047195753,0.02812066631546865,0.8322542185584704,-0.00217316839795482,0.0004648422542838186,0.0031415501240796098,0.2059581990664204,0.4885168634355068,0.40533676743507385,-0.0004723290698886255,0.009958975715562701,0.019633046894644696,0.0965482644081251,,,,0.0031851986980958222,0.03235677086437742,0.11300241605689128,0.03982324975853165,0.01579602148073415,0.17134782686619274,0.9996978342533112,0.8579829335212708,0.39572957158088684,0.21296577155590057,0.5381598472595215,-0.7373307347297668,0.8611624240875244,0.8896045088768005,0.1171875,0.0,0.9062493443489075,1.0,0.940538227558136,0.8546598553657532,1.9828091859817505
187,24,24,0.0,-0.0035221092596960566,0.025171234738081694,,,,,,,,,4.247278317809105,0.0,0.9765661019796109,,0.020807354090114433,-0.28117595550914604,0.3480253641804059,0.0136655777945028,0.5041341135899226,0.9495117217302322,0.0034664797713048756,0.012708027536670366,0.029371803005536396,0.0020110652891958685,0.0020884046552879882,0.0,150.0,95.33333333333333,0.47874554122487706,0.4917328593631585,0.0,0.9280373205741247,-0.0018071676192145485,0.00032234060745395254,0.0021963278462256617,0.2170146939655145,0.32265969924628735,0.26844749227166176,0.0025290706241018293,0.011100745333048204,0.021369649873425562,0.08771736472343693,,,,0.007180677382469487,0.09658203196401398,0.11310248635709286,0.04032987697670857,0.018491004981721442,0.16560131687536747,0.9994688332080841,0.8809800148010254,0.34532031416893005,0.18963474035263062,0.5491560697555542,-0.5283511877059937,0.9401427507400513,0.872561514377594,0.4345703125,0.0,0.8601547479629517,1.0,0.9244791865348816,0.8820379376411438,1.9569358825683594
189,24,24,0.0,-0.0032592186665472886,0.016565893737909693,,,,,,,,,4.69730984667937,0.0,0.9756790985751672,,0.10570148782183726,-0.23053949574629465,0.3641699676712354,0.3175707260767619,0.2849609355131785,0.9637044295668602,-0.00018611706915786877,0.007506071900328,0.018501543750365574,0.002088404655287988,0.001983984422523589,0.058962326807280384,150.0,135.33333333333334,0.45607005928953487,0.7970976531505585,0.014353280901559629,0.8673607235153517,-0.002140196207619738,0.0004071576883385812,0.00245645540417172,0.20066586509346962,0.4333288272221883,0.36887766048312187,0.0009702115715602607,0.009902098371336857,0.020275981437104445,0.08225732701713034,,,,0.005696493807287577,0.07236328162252903,0.11322512074063222,0.040950155816972256,0.018457717805479962,0.1600475281911304,0.9990406632423401,0.9246912002563477,0.2816368341445923,0.15624341368675232,0.5547690987586975,-0.7717540264129639,0.8907170295715332,0.8235408067703247,0.111328125,0.0,0.9174491167068481,1.0,0.9296875,0.8677658438682556,1.9366264343261719
192,24,24,0.0,-0.00497786079843839,0.025269459855432313,,,,,,,,,5.01088884472847,0.0,0.9747255976871828,,0.10392725809166829,-0.2049575038254261,0.27486010640859604,0.09375190486510594,0.32968749354283017,0.9526150251428286,-0.010055061021072712,0.007692255079746246,0.02476446082194646,0.0019839844225235884,0.0018847852013974093,0.06407034032357235,150.0,104.16666666666667,0.5021612991889318,0.673630436261495,0.04985969958943315,0.8415846799810728,-0.003881138691212982,-9.308079336278752e-05,0.0020537398510593143,0.2684917574127515,0.45824427157640457,0.39576467995842296,-0.00031568553185934434,0.014315655687823892,0.01976845572547366,0.08005242595615222,,,,0.007834686218605688,0.09875217142204444,0.11332418428113063,0.04145076001683871,0.018470120305816334,0.15438713611549024,0.9977534711360931,0.8791442513465881,0.37004801630973816,0.18958637118339539,0.5123291015625,-0.6649200916290283,0.8642791509628296,0.8494235873222351,0.2431640625,0.0,0.9018324017524719,1.0,0.8940972089767456,0.8634317517280579,1.905251145362854
195,28,28,0.0,-0.00438995729200542,0.02953376035605158,,,,,,,,,6.799686823572431,0.0,0.9737273789264894,,0.1511451495545251,-0.22180765068956784,0.32885340814079556,0.23233872412570886,0.373143453683172,0.9163804990904671,-0.0012797202278826652,0.009019674467188972,0.02485246317727225,0.0018847852013974106,0.0017905459413275389,0.1193731686632548,150.0,92.0,0.698263688811234,0.887498568211283,0.1369448405291353,0.849419008408274,-0.0038983559851268573,-0.0012445131937316287,0.0004549712217080274,0.4379412792623043,0.5319818417940821,0.46910386638981955,0.0014630513417484639,0.015503030137291976,0.02377316196049963,0.08257899840643367,,,,0.009464217104583181,0.14110791656587804,0.11342424180890832,0.04195591661014727,0.014549759150083576,0.14877883451479604,0.9991402626037598,0.9270203709602356,0.27127805352211,0.16020303964614868,0.5905492305755615,-0.87764972448349,0.871924638748169,0.7547472715377808,0.2998046875,0.09643156081438065,1.1263632774353027,1.0,0.9001736044883728,0.829090416431427,1.8400123119354248
201,32,32,0.0,-0.011324698309181258,0.01943336245312821,,,,,,,,,4.853661686182022,0.0,0.9725184631525006,,0.017233898921404034,-0.2799482410773635,0.370078650303185,0.0494198606320424,0.2844868339598179,0.8806939870119095,0.0035440975116216578,0.01084735943004489,0.0261799655854702,0.0017905459413275397,0.0019513545934774542,0.0,150.0,79.0,0.6912839859724045,1.0693583860993385,0.07079110226914054,0.8980697821825743,-0.0035840241980622523,-0.0008593082411607611,0.0005175642314725337,0.4099834132939577,0.5456955134868622,0.4740889584645629,-0.000442904289911894,0.022041289397748187,0.01893239631317556,0.08388319400017069,,,,0.003377108099812176,0.033285817597061396,0.11357061541639268,0.04269414721056819,0.01671697967685759,0.1423859306515122,0.9990615248680115,0.9565231800079346,0.21331000328063965,0.16088680922985077,0.7542393803596497,-1.0633554458618164,0.9126495122909546,0.8527432680130005,0.2109375,0.018998464569449425,1.0497726202011108,1.0,0.9027777910232544,0.8345268964767456,1.8483972549438477
