episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
16,108,0.0,-17.412913595795008,-0.7661495525199138,-1.2565897806904611,0.06473035820877167,,11.284995250403881,11.039571632631123,0.17087958753108978,10.868692045100033,0.0,14.429371909710229,3.6303972185769653,38.48296872666119,0.0,1750.2285442618206,212.87392431136567,267.72121035048986,191.51727899450498,29.779825111205586
17,80,0.0,-17.698626557249817,-0.6538775679808231,-0.9777732998212683,0.04170038087744796,,8.955813739448786,8.707467705011368,0.12678561825305223,8.580682086758316,0.0,20.196997823450847,3.0667629037573,31.552421375625144,0.0,1295.4794758823484,140.15730423180628,173.28856278710808,151.65129577628966,50.329077064516994
18,82,0.0,-17.554581181749302,-0.4865061250461011,-1.0375099298326838,0.05513983300383098,,10.477052957750857,10.230907440185547,0.12993144057691097,10.100975999608636,0.0,20.957163360519726,3.1556088147892094,32.60344447348821,0.0,1330.6422178016232,181.415100390087,227.20688574082902,151.03417499443478,36.30866239460415
19,89,0.0,-17.673802298454287,-0.808331308089041,-1.0143776812152894,0.05071823407712138,,9.736352904699743,9.483238358050585,0.14151115342974663,9.341727204620838,0.0,5.451622502351134,1.3902173943463632,38.275569412855354,0.0,1440.521807786424,166.38492190719896,209.9152774108756,175.8372091144373,16.45989665217931
20,89,0.0,-17.474713788061266,-0.6145467646331667,-1.0017831783745295,0.05793075560127667,,9.23961419891566,9.003733423538506,0.14101526513695717,8.862718158401549,0.0,3.3429733831145687,0.8327199380038103,39.7994498333907,0.0,1440.4402542159926,187.19513104398857,238.68482952021583,173.25491295237555,16.342345026452417
21,720,62.16743598432044,-7.926419259604859,-3.296832060906739,-4.185793792234706,0.4406393144548612,1.5520094633102417,39.35507275164127,38.48442305158824,1.1286332700401545,37.35578978154808,0.6467100884765387,42.26369189345846,19.13512215183798,30.505521359164984,9.271150509920375,11624.46625840056,1310.324585205127,1820.059964962709,1347.5545728413706,139.77663788339316
22,95,0.0,-17.46275679970706,-0.6890051642509548,-1.0698823339023886,0.05349371020548599,,12.639398933388293,12.363349299877882,0.15197719167917967,12.211372108198702,0.0,13.125733017626093,2.299161426568864,37.8756711036528,0.0,1536.5321165079058,175.1251020667062,220.6281703781924,166.68481015781086,35.49535100828745
23,241,0.0,-16.40091147021761,-1.5207502345646224,-2.734870539601182,0.14429731189545286,,18.268353666178882,17.99044398870319,0.3782645156607032,17.612179473042488,0.0,28.029584226437947,10.590940070309093,34.79506685133213,0.0,3898.3056985608337,472.47232421368443,595.5264864970013,444.7121735154377,36.07778028684158
24,113,0.0,-17.34274981360803,-0.7903847925662301,-1.2807320902459494,0.07113971587608117,,11.09150435961783,10.867668544873595,0.17825770936906338,10.689410835504532,0.0,22.564938562091022,3.9874785754218496,39.57777887900067,0.0,1828.155651802317,231.21320916908627,293.25509475061307,197.7780170460817,79.76555943003852
25,720,47.291294273674026,-6.287171503332372,-3.291347649449905,-2.554572457001202,0.4381583593770826,,40.87667239177972,40.61962999589741,1.1310763396322727,39.48855365626514,0.0,42.26344226665277,19.10808172069629,35.53397939879035,19.76526096603122,11583.349374279496,1259.3722846654375,1809.2225500530433,1333.8688011391203,113.95625605760483
26,89,0.0,-17.337323968619256,-0.4654344256937567,-1.0115946075423952,0.05988177582116786,,10.816815920174122,10.555304311215878,0.1414187541231513,10.413885557092726,0.0,6.187084544030488,1.3672021706012243,38.852150177444514,0.0,1440.3690286128126,194.0727839114319,246.4629331412529,145.82798587755056,30.65377175873856
27,93,0.0,-17.256619426532758,-0.3539493103052046,-1.148243507130628,0.05408805872979986,,11.647108553908765,11.370818113908172,0.14783312007784843,11.222984993830323,0.0,11.18934665307332,3.3641952550037315,34.719077384026484,0.0,1508.1884518255163,179.71346854139205,223.9040957251163,159.7519960968365,14.204061919696056
28,71,0.0,-17.666973813767594,-0.5139109025862879,-0.8627325114911193,0.04001816789109188,,9.515271060168743,9.237285949289799,0.1131511814892292,9.12413476780057,0.0,10.40898946091361,2.3270099676970317,30.941288897249038,0.0,1149.7957614839925,133.59189966181555,165.72187209518825,142.28113447507752,22.17072419182528
29,94,0.0,-17.504674289864507,-0.5921310838348848,-1.1809649435606402,0.05614535509602308,1.5809625387191772,12.723503368906677,11.864134819246829,0.14986096415668726,11.714273855090141,0.5598414717242122,14.42996227855929,4.730669342290684,32.357654523947545,0.0,1524.536698352717,185.7722218965728,232.3316836714056,182.767755098208,8.586919405683258
30,720,41.18953725983317,-8.455019307393739,-3.945456739538937,-4.100920975527901,0.4055714016872977,,44.27651631925255,44.01421823166311,1.12912536598742,42.88509286567569,0.0,42.26393947667401,16.24728241500462,39.4984178475838,16.053644741529858,11591.762988189366,1221.2636858898607,1676.472527087197,1351.9909852879894,119.57102003095535
31,720,44.36953600375403,-7.45266640992209,-3.927091075530912,-3.1061807080872343,0.4165861702133837,1.4335259199142456,41.037752891890705,40.2593139084056,1.128923337906599,39.130390570499,0.528211154974997,42.261917111902555,16.310296475728858,36.99499802888697,26.74611285666348,11582.399999999898,1240.1710444407324,1721.677858740914,1329.2185149433394,61.88574967866979
32,79,0.0,-17.6355615177094,-0.5241341047646116,-1.0136208527167805,0.047485984182763244,,10.135470158420503,9.865454253740609,0.12594090308994055,9.739513350650668,0.0,18.06594229776799,3.617640794021844,30.870306635699396,0.0,1282.0995393556414,157.28387854849893,196.30234486282498,148.13480928315852,20.741606660336934
33,77,0.0,-17.7320073852855,-0.6714214933644711,-0.9114343565158933,0.0487494929425339,,8.739886488765478,8.482414093799889,0.12212294433265924,8.36029114946723,0.0,8.192839124639358,1.2037996820950225,34.79415904617637,0.0,1246.5419764194849,159.4858417682225,201.03588593530105,148.29575671838867,33.03599581126702
34,720,65.4902033162247,-6.135297577242135,-2.94910684350381,-2.7478665122625126,0.435119632203587,,40.02562913578004,39.78929578792304,1.1270925011485815,38.66220328677446,0.0,42.19716133868447,21.28769072756132,38.22085986909013,16.084626828966005,11588.128454109301,1245.3278983637936,1796.5656644580185,1351.3503893140908,104.72204824893771
35,78,0.0,-17.469282743356874,-0.422714928499397,-0.9231174048961075,0.048115130130281465,,10.035221783444285,9.765594366937876,0.12369643710553646,9.64189792983234,0.0,10.78689697830803,2.005611190454543,33.58866383214797,0.0,1262.6938180521668,157.23622722379318,198.68794780371022,150.73041026296093,23.383953056897727
36,67,0.0,-17.67123029458615,-0.4636534338665007,-0.8168852273870858,0.04043229839008066,,8.837017362937331,8.573189205490053,0.10658233985304832,8.466606865637004,0.0,3.147791708143424,0.5708924525271077,32.61153430057874,0.0,1085.4667551344342,133.59672923258637,167.0298169300902,128.28177603365748,25.46665369115529
37,720,42.71426674050862,-6.329456461901414,-3.484382569994293,-2.40390545841486,0.4379423728999704,1.4307751655578613,42.25455773063004,41.36795737873763,1.1307156160473824,40.237241762690246,0.6444645887240767,42.2567099934031,18.772846073571273,38.095958508762386,23.774075117328376,11582.421856905266,1254.5122945653543,1807.2100341302087,1303.7223905420635,59.07707033264231
38,79,0.0,-17.675776754312768,-0.6499242415304659,-0.9285268768010938,0.046968819349546005,,9.240759120322764,9.006681990809739,0.12585953623056412,8.880822454579175,0.0,6.01178113675931,0.6863537755054399,36.46810117325659,0.0,1279.6048799236023,156.0268601340645,195.36011296931142,164.31327346714403,16.388843537693486
39,84,0.0,-17.665511700056015,-0.6625866894948368,-1.0284945281954796,0.049122525850833224,,8.783684927970171,8.545735771767795,0.13247983530163765,8.413255936466157,0.0,11.093829243904066,2.795896252680924,34.131437160053004,0.0,1362.0530594788718,161.79745819222148,202.61138015953034,154.57367454611196,26.354301771638283
40,90,0.0,-17.503923479233915,-0.6320224987445447,-1.044559054917273,0.05200696379348528,,10.427627221681178,10.166462852619588,0.14169368240982294,10.024769170209765,0.0,12.808414629201152,3.052354022942203,35.19695365532713,0.0,1456.75353639565,171.35043356338352,215.21857673808603,174.70352636080406,55.416984172312446
41,110,0.0,-17.411237823568353,-0.8200000322017235,-1.2446755242012593,0.0709607590135543,,10.24241460673511,9.97868965100497,0.1726569226011634,9.806032728403807,0.0,12.116236314961288,4.124482543260242,38.741810815763856,0.0,1779.4797965307546,232.66376307164327,293.5377069624129,210.15895146140338,12.100277189025462
42,720,44.61456754030905,-7.613191123261813,-3.701030756744538,-3.496327664784412,0.41291615716937474,,45.39398823771626,45.11917042825371,1.131069116294384,43.988101311959326,0.0,40.362825550581725,16.455083517922052,37.84127620232144,16.635733513483892,11587.040268990018,1232.5251517424867,1705.218439813148,1350.7908738074982,31.480903415394554
43,107,0.0,-17.38704785745514,-0.6741118092028453,-1.3029429986626586,0.059602563085930246,,11.590941965579987,11.332052478566766,0.17039577290415764,11.161656705662608,0.0,16.154857781462965,4.079963744661674,36.84280502022299,0.0,1735.0229499161644,196.85258453352603,246.4089524758712,189.10108731626457,36.51821326062501
44,109,0.0,-17.42088430736968,-0.784881661643459,-1.2694409077591478,0.06611272655525816,,10.13021887280047,9.894990049302578,0.1709213638678193,9.724068685434759,0.0,21.91205534922718,5.9960478780767685,32.66547117703736,0.0,1763.8852440519004,215.87410986664986,272.59479743282145,197.424667470503,16.381633469259146
45,720,59.84117415721485,-5.070726810661789,-2.933463545044924,-1.7051781016828256,0.4288310219368611,1.4174515008926392,39.48800703790039,38.512518214061856,1.1238010954111814,37.388717118650675,0.7332522328943014,42.142375563310345,20.840814478907696,34.62129319089518,28.65918951017075,11582.399999999881,1200.21616678164,1771.3184564066162,1351.4490529966663,117.27455134638615
46,720,54.67668021474843,-5.221223714828405,-2.8266618193572843,-1.9670850344848236,0.4244972930943746,,44.71551972720772,44.472095291130245,1.1307303048670292,43.341364986263216,0.0,42.25862071105109,21.62755750158108,37.38623109187248,17.84829110991405,11585.153017331093,1184.3312798853756,1751.3778805709296,1308.991709148958,101.01473479408948
47,720,56.62220821191559,-6.481952862996184,-3.520020101482294,-2.5429680435380453,0.4158823498328456,1.2439285516738892,42.33080701250583,41.52958793565631,1.1334128631278872,40.39617507252842,0.5529978703707457,40.97170744529866,18.429149628108043,38.49475205097708,15.892521348671632,11588.057690007037,1206.5444372962893,1722.7177640768748,1433.056703378061,97.45738313523589
48,720,79.91177203486205,-4.5659708181226435,-2.586878407766942,-1.5286907817649351,0.4472542060044596,,41.500967054627836,41.23967329971492,1.1270706057548523,40.11260269396007,0.0,42.21757185582281,22.334927034140986,33.24893586619126,28.40572278403386,11582.399999999954,1235.9129663224237,1846.4725832019328,1292.4237608867033,265.1750593956849
49,720,80.13659527077276,-5.925466757207213,-2.9201964646366587,-2.5535023181195253,0.4484682558203818,1.1871939897537231,43.494670160114765,42.67533904220909,1.129150708205998,41.54618833400309,0.5518202036619186,42.251505879532814,21.031690527525658,36.96042009245764,19.55306822319398,11583.318655801528,1275.0546475814708,1849.9523312479578,1373.3111864442649,222.81385006137617
50,69,0.0,-17.686913790691953,-0.4939001641156948,-0.853705139945869,0.039086003819219076,,9.010507513768971,8.763429154641926,0.10972353909164667,8.65370561555028,0.0,7.920353227210107,2.2118379873546985,30.51023941450035,0.0,1118.2593227475531,129.71839294100744,161.46414162938282,130.37634454814275,19.76041482167449
51,720,66.96310962567506,-6.63496613789281,-3.2220537274699583,-3.009768614486208,0.40007024992416085,,42.131662994623184,41.86350274179131,1.1256347699090838,40.737867971882224,0.0,42.263703556678315,20.053964889067476,32.451584653646684,10.368748899784604,11608.065397116316,1161.8132599884339,1649.749964548686,1297.3901669663094,218.89026389504497
52,720,69.99540567298415,-6.271396717716284,-2.810640179893453,-3.033832933779254,0.42356122991127737,1.1682945489883423,41.91239127982408,41.1073748068884,1.1266673626378179,39.980707444250584,0.5584810301661491,42.26342033060526,21.304154298405518,34.344246281990465,12.45208217837512,11597.018077784214,1221.5039866401885,1746.4507057877804,1345.0792296953828,309.60313451888675
53,720,65.92982752226885,-6.197915186224495,-2.690706306292397,-3.0825534293689385,0.4214766235095607,,38.61716826353222,38.39786662347615,1.131253743544221,37.26661287993193,0.0,42.263478066570386,22.615499687599016,30.444104027731537,11.683032583027114,11614.462287009614,1212.7818121605692,1741.0681547624588,1334.0457933940238,241.30843554579192
54,720,71.13745717233625,-5.453280326663018,-2.408138827728903,-2.6135836921963387,0.4282724515434822,1.0397751331329346,40.018213535659015,39.19303917326033,1.1258207196369767,38.067218453623354,0.5505589069798589,42.263656366725506,23.49592178178693,35.283262522681376,9.401199984318236,11609.737700594553,1209.9509198634764,1767.747954233775,1346.4944930553077,116.76594198369563
55,720,51.87234381065632,-7.744579321828315,-3.4822903719230944,-3.8253422213883184,0.4337358488676738,,41.59892771858722,41.36006495170295,1.126480408012867,40.233584543690085,0.0,42.263450430278,18.793664749414106,35.99252710733069,11.431672941583788,11610.084410324851,1276.3428350131549,1788.4309350393007,1340.9565379101234,156.19094372522468
56,720,76.5076821833883,-5.643872480082336,-2.7638399246361742,-2.4325830560994812,0.44423132729069653,1.0175049304962158,41.23580239713192,40.422537721693516,1.1278194170445204,39.294718304648995,0.551582514308393,42.25593495722521,21.88620307752684,36.20910478444318,17.00758215774828,11586.94169181476,1255.532224517244,1833.6366709751583,1320.0449081164852,197.93350525849402
57,720,56.19852871515296,-5.064453245776053,-2.8769975976566835,-1.7746408729382186,0.4095241331706289,,43.218692985363305,42.98308746051043,1.1259119929745793,41.85717546753585,0.0,41.56705609769103,19.67680727680662,35.213527548862636,28.448608171937057,11582.399999999916,1156.738612507233,1690.7340252124563,1316.9815188780822,71.33376513294449
58,61,0.0,-17.612993850973474,-0.29891666625327207,-0.7748464179457956,0.03891955552816417,,9.192919014021754,8.914282844401896,0.09618598595261574,8.81809685844928,0.0,3.0251314143960495,0.824291718111904,30.153559931638362,0.0,989.3396526467116,128.54943316265428,160.79783052799198,125.23977302738892,50.0235015468099
59,720,40.02499761720243,-8.503025216680124,-3.8534734939213537,-4.243264864292786,0.4030640852842736,1.1970539093017578,43.73791967239231,42.91312959510833,1.1268322197720408,41.78629737533629,0.5565261915326118,41.821583154627454,16.01091057504833,33.70092836991013,15.176123735944483,11596.622368263721,1225.4272549777963,1664.5085592014163,1330.062942305113,201.68066585488197
60,720,55.99619917289327,-6.201730973872458,-3.261410693087001,-2.4913255734205633,0.44567130633723506,,46.276697646826506,45.9971779435873,1.1263927668333054,44.870785176754,0.0,42.17972036664394,18.840934204230926,39.98712032712637,17.174646424751042,11586.210715663392,1282.6008802284216,1838.8400161324835,1342.461943294363,22.637898368417925
61,82,0.0,-17.737739929323492,-0.669667873959964,-1.0487076591610163,0.04408519565500061,,10.007628896273673,9.757562437094748,0.12957198731601238,9.627990449778736,0.0,20.37239951185634,3.1319588672528775,31.029607099056513,0.0,1330.9680877358276,146.13552475286912,181.9998921824088,143.53089936120466,32.85318970473673
62,108,0.0,-17.32457254125542,-0.7070533446302986,-1.2277593410537317,0.06428597941822389,,10.088787217624485,9.858637888915837,0.16981052234768867,9.688827366568148,0.0,19.22359785514986,3.273589276009572,39.699544078412224,0.0,1748.0275250961981,208.9407716683857,265.10426561013026,193.73333854750157,64.73442716359662
63,124,0.0,-17.397380805711652,-0.8732640567927831,-1.524770828523859,0.07382269985002773,,11.233303574845195,11.001430015079677,0.19484228268265724,10.80658773239702,0.0,26.769749009030576,5.711689557392221,36.71111393430524,0.0,2011.0051862354687,240.89574734430127,303.1521875329768,200.14433083417964,68.71716204156023
64,720,70.67213547787468,-4.859056875430407,-2.8753486218085538,-1.5280892286315928,0.45224142539460216,1.0239553451538086,40.98540283553302,40.08316116873175,1.1249022409319878,38.95825892779976,0.641705778427422,42.21609249541769,21.47746204080762,38.87225259605059,30.377090224600284,11582.399999999901,1256.1696791549234,1864.2662566292481,1311.7191109390099,69.21309653121943
65,720,60.73658813715429,-5.90382824455069,-2.7873235915681818,-2.6709211915501023,0.4423529226531549,,43.963300719857216,43.69491214118898,1.129474787041545,42.565437354147434,0.0,42.1340563519552,21.805344734221286,34.350380667047595,16.574448646573043,11590.082523836238,1253.0477267626932,1827.4074204815367,1334.136248730976,28.409183722396016
66,720,53.73733850836737,-6.430673244795757,-3.218380744339059,-2.7629334241736307,0.44600564780041396,0.9164268374443054,45.79155821632594,44.959086189977825,1.1281740367412567,43.83091215323657,0.5505421375855803,42.260165127170424,20.294044530167888,35.378348016576574,16.681982475473063,11591.44108833941,1265.7200235715675,1837.994058323387,1324.1682898968268,68.82172271786588
67,720,53.81594189721861,-7.625765495669304,-3.522037377810888,-3.6600669900709573,0.44048366089464003,,37.34103710018098,37.09916928503662,1.1283009825274348,35.97086830250919,0.0,41.93594003434901,18.568295600619898,32.18216632546959,9.030259151856837,11618.245437594744,1288.618300284832,1814.6061924543997,1321.3843780273653,160.39745303004528
68,80,0.0,-17.537099229721836,-0.5072268151766303,-0.9624541180397033,0.042033959846585874,,10.483129552565515,10.214910442009568,0.12646290380507708,10.088447538204491,0.0,7.1140927241713205,2.514059366016375,32.907061876416364,0.0,1295.1587573925342,139.79786867808036,174.27208067747614,158.6143011892947,11.968786199888092
69,720,83.10099125198666,-4.295547971978848,-2.1320362523378718,-1.7089561127506445,0.4513325863429577,0.8725885152816772,41.10842095408589,40.2924831956625,1.1251228228211403,39.16736037284136,0.5574797661975026,42.263550116496305,24.634066337367813,35.79395016874922,24.490042608497163,11582.402163332288,1254.8985232045961,1862.530615935487,1299.3008450076525,74.98742350695244
70,720,62.59276131604163,-6.329802801443442,-3.185581392039671,-2.7366422032097795,0.4044791321113922,,36.876331622712314,36.64392255526036,1.1269485596567392,35.51697399560362,0.0,42.191343815894776,20.4261915316487,37.626958501394995,16.619887740353022,11586.760519861173,1163.0066522365394,1673.177930376442,1373.9593033563656,112.5624190490495
71,74,0.0,-17.728922149405264,-0.5895122939905654,-0.9145929734454814,0.04946920120715531,,9.486089273355901,9.227027718909085,0.11777287442237139,9.109254844486713,0.0,16.522413519300812,2.789483699037301,31.467536027277205,0.0,1198.809468346006,162.23267535241152,204.05060361459377,127.35778616018365,62.75193676076607
72,132,0.0,-17.204238937472716,-0.6441012656538039,-1.755891091144354,0.07869729557913506,,14.783093091100454,14.500628866255283,0.20948860980570316,14.29114025644958,0.0,28.540292328273264,7.390251495297512,35.26322058830669,0.0,2151.2926706477497,262.6059172975434,325.0350958667302,243.63304396832606,80.29479663896336
73,720,57.87689463805631,-4.661614743886241,-2.93449518278313,-1.2914253740774249,0.43247090009929157,0.7837195992469788,38.65891229826957,37.782168516889215,1.126879220828414,36.6552892960608,0.6403893250972033,42.21627286262217,20.87060948105971,39.06121234687806,29.046234794495017,11582.399999999918,1196.6248825683924,1787.8583808315166,1375.9648913753874,116.4878134442201
74,94,0.0,-17.405825667497012,-0.6355674283627493,-1.0350900997206902,0.059719241269340466,,10.897255340591073,10.641404576599598,0.14890584722161293,10.492498729377985,0.0,6.597185902568287,1.5577234201685912,39.944084787382145,0.0,1520.28986693461,193.01031657001212,245.9830574529072,174.22392245023448,60.89155272348703
75,720,59.1562485206799,-5.3384100485264225,-2.4272367668168866,-2.462729228314612,0.44520058590883427,,44.545599929988384,44.288576188497245,1.130231480114162,43.15834470838308,0.0,42.22772958687862,23.972193520669144,33.79895251336285,14.825488464600307,11592.653240659896,1255.7524700752242,1836.560740622559,1305.427188122244,85.32370791231223
76,720,41.535184508632014,-5.9158686531732085,-3.1409145211437863,-2.3662484538852913,0.40565040210685166,0.8185843825340271,44.91962134279311,44.11444251798093,1.1395115945488214,42.97493092343211,0.5560925817117095,42.262499615211105,19.52623644923699,36.490062274540016,17.502370041498548,11586.628897367409,1162.079325224187,1673.8838389872492,1335.8074291950516,123.87193971798754
77,720,48.24018914374656,-6.127684178136188,-3.221418573219356,-2.4693887225351063,0.43370338891341326,,40.445563301444054,40.20602888613939,1.1276664724573493,39.07836241368204,0.0,42.263741956927376,20.014538499385154,37.80487481307135,24.864381676496876,11582.400035553246,1242.9032355584463,1790.742024861682,1316.586215503078,68.47961405597064
78,720,55.26006654852388,-3.675395202601355,-1.8830162978416771,-1.3623557980927,0.4268829783404754,0.8111101984977722,42.21075013652444,41.39992888364941,1.1272159377112985,40.27271294593811,0.5524804415181279,42.213553282912464,25.18528546896329,32.107554918603,25.02126393292563,11582.399999999929,1163.9691687936574,1763.3465699224646,1325.1859526688559,154.11725521900254
79,70,0.0,-17.478586873468977,-0.31723348417881675,-0.8469406830236902,0.039163634322291335,,9.665486605837941,9.398045514710248,0.11147148068994284,9.286574034020305,0.0,2.070771701748259,0.6345869327420098,33.23728493113218,0.0,1133.788555147719,128.4098885781489,161.16693117281415,120.65057625881575,52.7348351239064
80,97,0.0,-17.332618195118147,-0.511276470824645,-1.1661316936299992,0.05484402162497553,,12.219909705221653,11.946533044800162,0.15419066790491343,11.792342376895249,0.0,18.938965114105176,2.7962414774807174,37.87455521124272,0.0,1573.7823011783958,180.4915281068086,226.1006585093946,173.45373810346524,39.92044052357101
81,83,0.0,-17.505438916474496,-0.5088535144866168,-0.9933786648168258,0.05281723713601615,,10.187783423811197,9.935150449164212,0.13153635431081057,9.803614094853401,0.0,10.847491597312379,2.428028208526871,34.84042504616729,0.0,1344.5311950358325,172.46911779027644,217.43519009051656,149.98583094910785,14.186691083441103
82,720,58.65592774272939,-6.021419238794799,-3.162246885868793,-2.4434541036120336,0.41251598967045777,,41.69682203698903,41.45306065119803,1.1293111760169268,40.3237494751811,0.0,42.26354779563742,19.24488446654022,31.176536828435808,11.49945824313439,11594.89945162148,1184.4317663023403,1703.598343045396,1351.9429993699225,106.64745981879979
83,720,52.131449265376354,-7.26007471516195,-3.7366058637518367,-3.0719906848885334,0.4482198268161756,0.9163094162940979,51.14569665770978,50.26350199431181,1.14213265478611,49.1213693395257,0.6395561890676618,41.29670974447544,17.320297202000255,38.659908747724316,20.218365760359312,11583.796915991523,1310.0039870838073,1849.2480430776411,1326.1732779451722,40.02606264759242
84,720,56.48617365328792,-6.2806914419843745,-3.1699539161112766,-2.6575683221199635,0.4499124779552408,,39.26843091659248,39.023584264330566,1.1257056687027216,37.897878595627844,0.0,42.18183389821198,19.279982767208942,35.438213022534065,20.447948007454144,11582.776977328822,1297.5526843897565,1854.9087057105112,1295.4805637586344,128.0059946641461
85,73,0.0,-17.516190723688634,-0.33096705722042463,-0.9393483789677027,0.04552899840637496,,8.216905031353235,7.985606509260833,0.11573934927582741,7.869867159985006,0.0,15.881465577192696,3.4080679210914635,30.26336343859898,0.0,1185.0404780220233,152.9881153349882,189.24820695478283,141.42380085149352,10.849634648613925
86,720,49.42843168638766,-7.897534913043451,-3.6140737852388214,-3.8587000063273313,0.4212795982344452,0.853687584400177,44.703172287903726,43.89779380150139,1.1259569860994816,42.77183681540191,0.555966816842556,42.18385516468202,17.714458050217548,30.483241432997303,10.4301659570499,11611.251574525824,1256.6912650366721,1741.2721288838702,1412.498871398442,50.01501483342645
