episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,133,0.0,-58.98896243110381,8.076839891090817,-66.57863743841095,0.4364010261998636,,15.48240875103511,15.201103538973257,0.09983983915299177,15.101263699820265,0.0,28.139971148214247,4.364320810140597,33.28931871920549,0.0,2139.5266666666616,250.21773081943047,311.3635866219508,227.66380864306885,47.32833891734422
12,720,50.54080226522566,158.65353770852698,141.05901397919894,22.55449692234818,4.623345335908382,,40.512723159976304,40.25948429503478,0.5308206749614328,39.72866362007335,0.0,42.26329700654376,19.64260126164421,39.26355380405157,10.947363123401988,11582.399999999969,1277.1905751788663,1847.3046343787857,1332.8064355578956,231.90587179801153
13,91,0.0,-63.594085288303944,0.8204486682856441,-64.16538331557776,0.21809859539909054,,12.332733444869518,12.030894017079845,0.06793268909677863,11.962961327983066,0.0,2.5371555374118007,0.5013641308988254,32.08269165778888,0.0,1463.886666666665,167.93182368157494,209.37923296815458,181.38091525051232,65.1982972084935
14,106,0.0,-56.808671212451465,4.813036635367426,-61.234188645093916,0.3413749143126446,,12.509196913102642,12.253543791128322,0.07903445302508771,12.174509338103235,0.0,12.324284906130044,3.0205475734616045,30.61709432254695,0.0,1705.1866666666638,210.45357020189292,260.71337893067863,190.22562700175382,7.259955549758976
15,720,58.188910500937794,172.79995319720928,132.97357485483906,44.22314008739326,4.090378945036372,1.5455154180526733,40.67464676499367,40.143111060839146,0.5306457933038473,39.6124652675353,0.29567298386245966,42.24746265884589,18.07597363512619,36.077340457241185,6.794114785829147,11582.399999999969,1246.936678700467,1732.036542344659,1360.2010707444226,247.17699183294792
16,720,51.77200544382373,206.65175642984357,172.5517557035896,39.17286828274685,4.7699614121087075,,36.9144878720399,36.68303036293946,0.5288293794728816,36.15420098346658,0.0,42.22543321471262,22.980256065773254,32.185571302450306,20.772400169284914,11582.399999999969,1161.0975484772844,1732.7154089196306,1350.3898247615327,161.2431039101078
17,720,67.83638655932023,215.49429292330944,152.8272949726113,67.57617406488113,4.602383424407404,1.3575944900512695,41.38888486195356,40.87076303898357,0.5310645722784102,40.33969846670516,0.25164384488016367,42.26357373964533,21.1148246316878,34.04829952687969,5.865168284962053,11582.399999999969,1249.3095215419746,1772.4387951443434,1334.5967056695004,249.5129785670305
18,720,60.756500195874594,174.00385000634168,131.36150806605693,47.19605391820548,4.2424476422580195,,45.806081688031554,45.52208680496551,0.5298837157897651,44.992203089175746,0.0,42.252761156147,17.876471752425402,37.158473236771854,10.845189991166249,11582.399999999969,1273.308057277651,1783.6518371826107,1350.6813676336253,167.27657662888922
19,183,0.0,-50.25532636165112,15.582813320414864,-64.96967971287006,0.7849227389582226,,20.109176942845806,19.84183410112746,0.13559690886177123,19.70623719226569,0.0,29.587573978428228,7.281298900656367,32.48483985643504,0.0,2943.859999999991,389.414478375031,480.0419130572952,316.1559400237335,92.4103053187727
20,720,45.21448243718766,148.43018561782986,123.95238400448453,28.84467610915266,4.043903193609629,0.9656062722206116,40.1244288100861,39.59035895392299,0.5287416980136186,39.06161725590937,0.2873175968416035,40.81232850303557,16.67900302576592,30.79214438261132,7.518693849333216,11582.399999999969,1292.891863721959,1783.2026505430922,1351.4914933124167,159.80590660986059
21,720,40.71463745015843,131.83478641874285,124.40134224318966,11.686867492415004,3.938479003029406,,41.54572291299701,41.32722346484661,0.5301849120296538,40.79703855281696,0.0,42.261299287915456,17.40602527224733,34.87120370395095,5.529325260488325,11582.399999999969,1272.7694720481732,1762.2750500032216,1365.0115698724164,129.7365772269409
22,108,0.0,-67.92692231813184,2.8928944004140584,-70.4613639310907,0.3124896526814547,,16.957830586005002,16.657359732082114,0.0805598204024136,16.5767999116797,0.0,8.103659838692716,1.586016329618021,35.230681965545344,0.0,1737.359999999997,212.60079276472248,266.64932615011736,193.99739306011398,16.535860254427096
23,720,34.77858861592551,117.14983443458215,119.36162723094765,1.9806370416914376,3.885073481116421,0.6541303992271423,45.410585776902735,44.85967351589352,0.5277649820782244,44.331908533815295,0.28114681295119226,42.2635956979267,16.45641381012485,33.78827009507979,3.6598666299999256,11582.399999999969,1251.353791723093,1747.3466824188326,1364.2035915533959,216.5150818679841
24,720,61.449291724598496,195.86921502532462,140.9378282890359,59.669606862105724,4.409297273122675,,42.0554378060624,41.80768469511531,0.5292269582860172,41.278457736829296,0.0,42.26381527666232,19.26482913178122,31.614488293545655,3.345795377257594,11582.399999999969,1278.4328394702366,1811.1146682080953,1344.9731227378938,75.23914178032577
25,720,58.00547136409923,200.31610264773892,163.07711729089948,41.97971852899853,4.459607005235443,0.9217432141304016,38.02991389017552,37.557228168006986,0.5287145874463022,37.028513580560684,0.24673672020435333,42.2486576014751,21.32177587189001,37.01561209959996,28.596116235935277,11582.399999999969,1140.233416414208,1682.7356370737364,1277.4659311422222,63.775020615619916
26,720,72.15292166087721,241.37312563281,163.95686964423572,82.20471409796558,4.478631713985072,,41.57613258995116,41.30729507282376,0.5281532579101622,40.7791418149136,0.0,42.26342793439027,21.9539305255484,31.050564611894416,5.1603870000179235,11582.399999999969,1148.5185768514514,1677.7777764183948,1318.8500575453982,142.72702344914092
27,720,57.85434276231476,174.6027375497055,128.17109168295406,50.94020722030879,4.197641089874801,0.8248516321182251,41.687136663123965,41.17667617392726,0.5275737214833498,40.64910245244391,0.24947326304391026,42.25508376826449,17.206134266720092,32.38423915216037,0.24348674064767378,11582.399999999969,1329.921292898531,1794.4734779670061,1335.0573567293272,152.60134480496026
28,158,0.0,-59.105948787138956,11.781146740528206,-70.21320046314686,0.5975144953601346,,14.329779081977904,14.098414003150538,0.1176554576959461,13.980758545454592,0.0,22.27582659117155,5.610863623114806,35.106600231573424,0.0,2541.6933333333263,312.71976778038163,389.7683442701576,308.91108340735616,69.07462661692729
29,720,47.69073136658237,149.03263065215913,133.31398313164573,20.409689566290012,4.37256264288654,,41.466476612957194,41.22479040897451,0.5292073159944266,40.69558309298009,0.0,42.25038871128303,18.16165158478884,37.48588658343736,18.80290961936715,11582.399999999969,1258.3705403300598,1838.8454202920927,1318.239224072496,232.93423080229675
30,208,0.0,-42.88032811375562,21.80621007716384,-63.67707095300246,0.9121878929366866,,15.708438039990142,15.47459023213014,0.153317493153736,15.321272738976404,0.0,27.78617711529172,8.232909806579839,31.8385354765012,0.0,3346.0266666666557,412.22881921550515,510.00452868361276,407.51024164687874,86.17709457895087
31,720,47.10766291470103,127.04652179022929,116.14080503118727,15.356799589601543,4.092362586775901,1.0853209495544434,43.69359067385085,43.109179481165484,0.5277264604810625,42.58145302068442,0.31730557000264525,42.20306773211605,15.740622693889925,39.42926311990025,0.28271765266307214,11582.399999999969,1393.8809406324974,1863.5478248291367,1391.0243357382385,236.18457142401925
32,161,0.0,-62.09081377056242,12.36829667702502,-73.7670967011803,0.6173023512973677,,16.2394204470329,15.984021917916834,0.11999587109312415,15.86402604682371,0.0,21.845965612066387,5.3092410894454645,36.883548350590154,0.0,2589.953333333326,315.29279721073885,394.39477898466646,320.7908580200186,37.28685997753459
33,720,28.782976937021516,90.20633987749778,108.83694692490816,-14.522807450997917,3.7802148704900764,,40.677951206918806,40.43723444407806,0.5278175007551908,39.90941694332287,0.0,41.48619750550508,14.522562735870764,36.04438066252045,5.356521978349853,11582.399999999969,1378.2509938556252,1800.6378789973705,1363.9182690250666,194.80355350521478
34,720,66.9554436386791,213.51870303366678,161.157508167297,57.38502229505971,4.727239807552735,0.5203812122344971,39.99833573284559,39.4537567847874,0.5282366373576224,38.92552014742978,0.28167520416900516,42.25596506941281,22.31674582132315,38.262932491149265,10.022001717768061,11582.399999999969,1220.7103324003513,1778.05232161801,1290.3098783987555,193.68877273871368
35,720,62.09949353504578,184.90092519119182,140.01712421928812,49.62761129291053,4.4224296386769995,,44.56535670813173,44.29248306294903,0.5291902371682227,43.76329282578081,0.0,42.26371758999266,18.61693991994607,37.285687888590516,20.33935617958479,11582.399999999969,1258.5814963697144,1808.335347931696,1317.2946761192527,267.0320579517967
36,170,0.0,-62.49628271915519,14.041386266884189,-75.79805810297714,0.6739087547427722,,13.761197322048247,13.52666680701077,0.12598269898444414,13.400684108026326,0.0,30.34865053529546,5.592610857854834,37.89902905148855,0.0,2734.7333333333254,340.2998894679972,426.81075047529106,300.6554195796526,60.20883640973839
37,720,33.645192414212225,117.38991697926302,118.12807614142753,3.6963154102642903,4.104055567192961,0.6506505608558655,43.73776667402126,43.20794638409279,0.5264004725031555,42.68154591158964,0.28422481706365943,42.26379191587525,16.263442528763427,31.79703470908008,7.953825908588384,11582.399999999969,1329.7804592108603,1833.7831660022957,1346.0689216387193,200.01013470575288
38,194,0.0,-40.154915457769185,21.76057315166661,-60.96049550081706,0.8681561881772311,,14.292378318030387,14.047280342085287,0.14383660769090056,13.903443734394386,0.0,28.69083393495279,8.099257808601305,30.480247750408523,0.0,3120.8133333333235,381.4627134613303,473.64397445694647,376.16889520219576,77.29784365409333
39,105,0.0,-65.98043005570538,2.9177278671897926,-68.49882183067407,0.3477306014141231,,11.156269437167794,10.914341144030914,0.07834784593433142,10.835993298096582,0.0,8.765474460931236,1.7638456555880515,34.24941091533704,0.0,1689.0999999999972,231.40053237096842,290.9655322950829,192.32344649361116,32.80364564308483
40,720,58.14342246779333,182.73111077721433,144.10694810365163,43.64855611018535,4.697938093412409,,41.17171720811166,40.92973962496035,0.5275406208820641,40.402199004078284,0.0,42.26212192520457,19.267352231679975,36.31914441270065,21.82201576447376,11582.399999999969,1286.607656008712,1867.480888254279,1299.169536726826,162.61112090983156
41,720,43.161287171496475,121.75073822194194,116.24103425298117,9.799360042913364,3.9594940611998672,0.6221722364425659,43.34945907397196,42.798646360170096,0.527972440700978,42.27067391946912,0.2870819449890405,42.26355329469279,16.046823530516278,38.26160715003977,0.41259118851521215,11582.399999999969,1323.4460927071152,1805.3771931399235,1366.4877453699796,282.3559249804708
42,125,0.0,-60.94268026962157,7.577563824197071,-68.08623213370042,0.3820638655069599,,15.209023567149416,14.919867335120216,0.09365893015637994,14.826208404963836,0.0,27.63135161727653,3.4899413394414016,34.04311606685021,0.0,2010.833333333329,232.11786393709113,288.5041933020519,238.71511627869234,22.52388450552192
43,720,57.486713814200606,178.82784789090462,135.10429847629183,48.514118233053765,4.4574432976174965,,38.810913600958884,38.56696474389173,0.530487721087411,38.03647702280432,0.0,42.23945768884165,18.160673781978144,33.229654697673716,12.699872201503146,11582.399999999969,1303.5661758922643,1840.2356644146698,1311.2561205996403,239.44082274867097
44,720,56.00152370809324,161.82378189191914,133.96247427542497,32.41368405241572,4.2430719249434095,0.551252007484436,41.35109447687864,40.843156044138595,0.5285488613881171,40.31460718275048,0.281534805893898,42.26375239531326,18.390886231108535,39.79468168188538,15.22402767874555,11582.399999999969,1263.3332886903088,1794.5016090634088,1306.917103612023,214.32272687199045
45,720,48.26387307433233,167.15820243976344,154.6647766155899,17.157189795801585,4.351361655934879,,42.24596313200891,41.993398930178955,0.5291519165039062,41.46424701367505,0.0,42.24417651241172,20.68215781527119,39.68527817643154,21.348050670412377,11582.399999999969,1154.6404093447888,1684.5126702704276,1372.7491091791746,34.68051997816024
46,103,0.0,-62.857254259159156,2.9559721409816113,-65.47176689795795,0.3014268815753121,,11.374789830064401,11.129535463871434,0.0770780979655683,11.052457365905866,0.0,6.455021708136834,1.8906450641773873,32.73588344897897,0.0,1656.926666666664,203.40883358338215,254.32803974910968,184.7495938125863,49.73798370040259
47,119,0.0,-54.369551454624165,7.601282363830911,-61.48638292864076,0.4285662610493147,,11.611742325127125,11.360530494013801,0.08793911850079894,11.272591375513002,0.0,14.223820527323136,4.194464636013345,30.74319146432036,0.0,1914.3133333333294,234.3485413387045,291.3302067356169,244.89239690734564,20.932009341508056
48,176,0.0,-66.67705967261587,11.9532682030007,-77.88806981083135,0.664514146616407,,18.90823948988691,18.633453918853775,0.1306361116003245,18.50281780725345,0.0,22.127670525469725,5.590275055479779,38.94403490541568,0.0,2831.253333333325,355.1865950802994,442.0358202748504,333.20124189710486,37.69168159361052
49,720,53.20995324519606,153.1924985983599,126.78398754070855,30.92244044412172,4.191064413203775,0.5601544380187988,40.03126299288124,39.47679913905449,0.5277493649628013,38.94904977409169,0.3181272898800671,42.263644933167534,16.780701560023953,37.7487330231352,6.348776345920077,11582.399999999969,1325.1726390045321,1817.965447355164,1373.482850070274,210.82403995338566
50,133,0.0,-51.41879931812463,11.991997898408043,-62.88344848508779,0.47130324713437893,,11.743724058149382,11.501049885060638,0.09952260227873921,11.401527282781899,0.0,21.73249136550106,4.98508917593159,31.441724242543888,0.0,2139.5266666666616,241.3432400948325,300.45340545553137,243.90956105008743,12.90827258010519
51,720,48.21970257901886,149.22793423524757,134.30540404268768,19.747387374758702,4.487588846414781,,41.86932599195279,41.583542875014246,0.5263302328530699,41.057212642161176,0.0,42.2159852181821,18.84399238247802,38.34600889163951,17.613657474886462,11582.399999999969,1305.083737972874,1854.7928771176328,1334.0029791539384,235.48834378408839
52,720,71.647604689492,221.8540227329345,157.8426524251429,69.21410615773293,4.846260850457447,0.4869982600212097,43.08715908997692,42.56984712602571,0.5269580855965614,42.042889040429145,0.27854719408787787,42.26352271580993,21.113698545530365,37.040551610625556,13.074806269297218,11582.399999999969,1280.0879325966173,1831.039880047826,1347.5214708309943,270.1311997237044
53,720,57.544684101185176,185.54120707666726,136.6575075402827,53.63369438949336,4.427105445466565,,42.63086691009812,42.39392380602658,0.528553361305967,41.86537044472061,0.0,41.93612834668049,18.812472763939,30.727836906438505,5.4628201108382966,11582.399999999969,1326.2971824483966,1834.7817598044953,1339.2074520389876,292.52147994038427
54,89,0.0,-62.76917419469734,0.5518972255673313,-63.049783403400404,0.23480877264019911,,10.750265246955678,10.478058653883636,0.06675633019767702,10.411302323685959,0.0,3.31227318102699,0.4552243491664854,31.52489170170021,0.0,1431.7133333333318,183.71751257648862,230.91519905441714,152.1482341743829,48.711369262528855
55,720,70.96158695547531,205.96430718640977,146.20433936227045,64.52257423544859,4.430164956249087,0.4701434373855591,37.57365676900372,37.07709490112029,0.5262412033043802,36.55085369781591,0.2544850278645754,42.25130721598408,19.144367968017452,38.70029983775102,15.725521566119879,11582.399999999969,1240.0190475933973,1758.1559124525913,1351.1587926371058,271.7196240146659
56,720,71.41791821498883,235.7369709740021,165.52165135801965,75.42193394799979,4.880064553903384,,38.86943298415281,38.65525045408867,0.5272402444388717,38.1280102096498,0.0,42.2634803406119,21.78591628584096,33.706951240988936,19.09485644817997,11582.399999999969,1233.3753527545043,1797.200797560835,1324.5902874700864,233.16518937727793
57,720,80.81061522511114,241.10676947139427,162.9955865866944,83.33726661626734,4.914014673056867,0.3803222179412842,39.45532007701695,38.96777883497998,0.5277860765345395,38.43999275844544,0.24974337895400822,42.125684757851744,21.035112235869395,39.141981916977464,22.22136288696495,11582.399999999969,1267.7963409140234,1830.6139453396627,1296.2102155116527,329.5738121338258
58,720,60.794606630007856,191.5432086269708,152.96105479946573,43.289424867652556,4.359283229564705,,39.67630737810396,39.43675585417077,0.5290327861439437,38.907723068026826,0.0,42.145867429371314,19.886998261646802,39.14989419618158,26.38295957258346,11582.399999999969,1177.1430443180948,1705.3914353613734,1370.5415586744764,130.84983551666258
59,720,47.350270112622496,150.73463468714726,122.64876452110958,32.70803795970423,4.291228307282745,0.27603673934936523,40.73268613102846,40.24163723899983,0.5283774312119931,39.713259807787836,0.24776836205273867,42.26355901447729,16.693273345587706,30.996251132770357,0.12678082903066745,11582.399999999969,1346.9364206434689,1839.3972395494998,1290.6162348086812,289.5826300006176
60,100,0.0,-58.38338699229667,4.363153560264794,-62.38563922713533,0.3155488129050813,,13.50954052596353,13.280475470004603,0.07518794992938638,13.205287520075217,0.0,16.517942117151957,2.131658895443245,31.192819613567664,0.0,1608.6666666666642,200.17098941040837,249.8556338668,182.84095133657453,44.6357543390798
61,720,76.16968383516435,240.02137362599103,159.76853624087525,85.59526866002045,5.003712043944872,,37.61326109897345,37.36771484394558,0.5298981019295752,36.837816742016,0.0,41.97436672386463,21.47913853351834,33.37204950515413,7.8397176838566045,11582.399999999969,1278.8459154622262,1859.910219805553,1300.581463457985,272.9475003790043
62,720,34.85497926529827,99.37419252453475,108.94316494096851,-5.305646404062514,3.924548570933687,-0.07227731496095657,42.344661565031856,41.82096925401129,0.5335120025556535,41.287457251455635,0.2812537830322981,42.26016564423739,15.126200950833441,37.50780246732952,2.6406316463588384,11582.399999999969,1367.5425538309853,1828.5166356769266,1308.0344980825864,134.68941511416224
63,720,62.388741693577465,172.94760929652855,131.750754653482,45.8335804017937,4.301844628921443,,42.20996633218601,41.97649475885555,0.5328058465383947,41.44368891231716,0.0,42.234042297022626,17.65974280684044,39.47195149268061,5.4380940857314215,11582.399999999969,1303.723318148381,1830.401356877223,1338.219556339888,9.968116714413853
64,720,27.58175720520436,84.35726102455048,111.35067361030111,-22.890924672735707,3.7894905150713587,0.34611403942108154,41.612185809994116,41.095165031030774,0.5319585395045578,40.563206491526216,0.24970917915925384,42.24812763065899,14.918800127718981,39.02721954157221,14.171822610286785,11582.399999999969,1304.1168061384014,1781.954174918757,1345.6832945969177,7.343434189927956
65,161,0.0,-46.44441881405234,15.463952800711983,-61.1423311773165,0.6990547011812966,,14.058945278869942,13.803440032992512,0.12031381181441247,13.6831262211781,0.0,21.695783020252826,6.834067368745261,30.571165588658257,0.0,2589.953333333326,319.3707666926177,398.0298969056253,312.1826623644993,60.58080822405804
66,112,0.0,-73.23865719446579,2.1845483003215445,-75.04020280029692,0.3334481234030723,,13.331072906032205,13.058594719041139,0.08374441671185195,12.974850302329287,0.0,8.936666452666255,1.2947343909114506,37.520101400148484,0.0,1801.7066666666633,236.35211738205803,299.986282615535,202.83825883579672,99.55872395852302
67,115,0.0,-73.18188452648292,3.0839013738147485,-75.86484938912469,0.34515358955259906,,13.187658288050443,12.911069327965379,0.08634321368299425,12.824726114282385,0.0,7.626115985480957,1.5248600375138517,37.93242469456235,0.0,1849.966666666663,231.28458535234313,291.32856077857326,213.97264622630212,9.775475291376306
68,165,0.0,-60.06914883959408,12.547854160273493,-71.95782335774999,0.5935727438401565,,17.00399930984713,16.732268152059987,0.123262858716771,16.609005293343216,0.0,28.460422808746948,5.615664265059502,35.97891167887497,0.0,2654.2999999999925,318.22432980059193,394.08532305356186,301.4047971867487,20.71860338010167
69,98,0.0,-61.10943675442622,3.265815904327826,-64.01228586385321,0.3165174959735129,,8.394467626931146,8.169602036010474,0.07320546195842326,8.09639657405205,0.0,8.62900741486961,1.6748500795799564,32.0061429319266,0.0,1576.493333333331,204.46695337595145,257.22152187807234,171.039318197358,28.321405028644055
70,116,0.0,-63.26464661681507,6.170212640786614,-68.9878156397373,0.39730524657684824,,13.29795450810343,13.048433305928484,0.08696418115869164,12.961469124769792,0.0,22.573224122201225,2.680151571766417,34.49390781986865,0.0,1866.0533333333296,231.84822102246142,290.61081253564,215.77849547178607,20.215707242372257
71,720,42.714036551449745,116.35416016105027,114.46053840224388,6.246387732613854,4.016956859821173,0.10939082503318787,46.820374158909544,46.31345985690132,0.5317196873947978,45.78174016950652,0.25306687597185373,42.02751319031018,16.25121216732929,39.59084268514281,2.797032801683115,11582.399999999969,1345.0999597665225,1856.3043045812615,1346.5006632516229,204.25369629159704
72,98,0.0,-60.856073396282014,2.681185948185443,-63.19721508162739,0.29523623538385463,,10.493653513956815,10.237621739972383,0.07396598951891065,10.163655750453472,0.0,14.28836983243358,1.7393264955814314,31.598607540813685,0.0,1576.493333333331,198.69079302368505,248.88010834067316,175.16671715856387,89.51065319331039
73,127,0.0,-59.096066439697786,7.833528284132888,-66.35467015837251,0.512646674212318,,12.745487220818177,12.479297003010288,0.09549137949943542,12.383805623510852,0.0,28.801157069877434,4.195471760712847,33.17733507918625,0.0,2043.006666666662,282.05489544569934,353.987321305536,226.17582489204713,84.84900383457982
74,720,36.97199269800418,105.37745340302857,111.89130199752778,-2.3162227293413338,3.8633207924486666,,42.60719864699058,42.33525714208372,0.5349808542523533,41.800276287831366,0.0,42.263537676699656,15.567246078681384,38.1301040626748,2.1690112162311572,11582.399999999969,1308.1858085347126,1779.9427075641852,1341.5494890546802,295.6706344758163
75,720,61.130579552648825,186.90705371445821,138.15852322210827,53.72393860286249,4.603779915526527,0.2276892513036728,40.21495649591088,39.69419996999204,0.5340896332636476,39.160110336728394,0.2846536748111248,42.26379901749289,18.786054675754045,34.26861025121758,16.478165210620528,11582.399999999969,1326.784405360911,1886.998982031222,1394.6488500141677,211.3629884682379
76,200,0.0,-55.52395871037922,18.329452502916165,-72.84389937607796,0.9071698197155611,,15.36659217812121,15.14438787009567,0.1494052151683718,14.994982654927298,0.0,27.128069075274283,7.239404326516235,36.42194968803896,0.0,3217.333333333323,435.78133893557145,542.7675897135811,383.7401637885735,38.064629748797785
77,720,70.41851006892233,215.09008426735656,148.07252730817436,71.77445091261382,4.4293496965746115,,40.89282686309889,40.634469273965806,0.5332828355021775,40.10118643846363,0.0,42.20008542172052,19.725681928774705,34.53128461261541,13.019938085655081,11582.399999999969,1228.9477171158371,1765.2158806720618,1314.790357530251,185.5929197204607
78,720,60.69315089669352,185.95212013544042,145.91692205965785,44.58942892395895,4.229797438719961,0.1722314953804016,42.45016096695326,41.91111430618912,0.5328005254268646,41.378313780762255,0.2858707709237933,42.26346364031746,18.912153544076705,38.398436434714036,12.75670249135977,11582.399999999969,1221.6494853370582,1745.2936245739004,1337.3962234997857,99.76780389526088
79,102,0.0,-57.761333450931986,4.058096825056297,-61.41319501224542,0.35067176081763873,,12.029537404887378,11.771525518968701,0.07752015418373048,11.69400536478497,0.0,12.923720738455264,2.643967347294191,30.70659750612271,0.0,1640.8399999999974,222.9257918373427,277.82980943149647,208.7736401200686,56.42226278914124
80,720,51.981644365235056,151.74538848925886,127.17326804352113,29.0344297572382,4.100054844318397,,39.93348924303427,39.697330803843215,0.5340078654699028,39.16332293837331,0.0,42.2606874200801,17.29431177247008,37.46442948661594,10.758212159202051,11582.399999999969,1266.893249852451,1755.854476971996,1408.827347873458,16.683972141654163
81,720,41.435200472516435,131.94568936525675,115.57136363287137,20.74342386990793,4.034922702817453,0.013829421252012253,51.472434303956106,50.93839010805823,0.5325513957068324,50.4058387123514,0.2783723948523402,42.112598472653794,15.945803724651114,31.06348853756244,3.2312931829626743,11582.399999999969,1380.2327220674688,1849.8393690187272,1333.033518559639,153.30257747061688
82,720,64.30405960000381,215.17052227192593,163.22045162369022,57.442319840673804,5.1371938793010195,,42.322364480933174,42.04632083303295,0.5322393241804093,41.51408150885254,0.0,42.26362876495789,22.409766818705332,35.5828996796669,8.141829779632772,11582.399999999969,1297.197938288739,1902.4014872596863,1312.446976085398,115.79767791553265
83,101,0.0,-65.27020066945678,2.515845122322861,-67.42300260138916,0.3119159314232721,,12.169218665920198,11.91128740599379,0.0768040306866169,11.834483375307173,0.0,9.99530546299694,1.4154416220395805,33.71150130069456,0.0,1624.7533333333308,214.49484842908322,268.04643842077684,204.51809637901223,5.388342142663687
84,720,78.51554797694527,265.4872919951877,189.60518986045432,81.6168895874827,5.407079439364726,0.30450165271759033,38.32473189313896,37.801502499962226,0.5330775233451277,37.2684249766171,0.2819454688578844,42.04955678437634,24.873659076031288,37.70710318320392,26.271851663105828,11582.399999999969,1214.1070271727997,1828.2183346788797,1316.1921212658635,62.64706569067371
85,720,24.999241616356592,73.06172752248392,107.27074772889237,-29.810165947192914,4.05090840152153,,45.09886533091776,44.81754212407395,0.5332293175160885,44.284312806557864,0.0,42.23767151017926,15.273541140823369,39.90432458995306,11.229281665184402,11582.399999999969,1380.1505602011189,1915.5691863459865,1335.3214391546348,192.0355915500046
86,720,70.18665034688712,220.72733776114586,155.2865425507072,70.79206197109983,5.000697447557094,0.13897673785686493,40.70477708103135,40.20670930086635,0.5317347524687648,39.674974548397586,0.2479902571067214,42.26308146450097,21.180565552751002,34.79061936133722,1.407115671450729,11582.399999999969,1328.131775931218,1889.497954971895,1333.224460110872,157.0250235560389
