episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
272,24,24,0.0,-0.0013027219101786613,29.350550492604572,,,,,,,,,7.193472057580948,0.0,0.5462031564271773,,0.008069082163274288,-0.2680368746320407,0.31102000425259274,0.010122518739080988,0.5538411438465118,0.9464192738135656,0.0054431925430738675,0.015631359070539474,0.031037043780088425,0.003451140008186809,0.003469543280639658,0.0,150.0,89.0,,,,,,,,,,,,,,,,,,0.01418389089910003,0.17415364676465592,0.10993803602953751,0.024093742327143747,0.039476819491634764,0.010000000000000004,0.9635674357414246,0.2144276350736618,-0.6974731683731079,-0.656519889831543,0.4853515625,-88.412353515625,-31.566904067993164,0.203125,0.0030381944961845875,-0.641124427318573,63.936302185058594
274,24,24,0.0,-0.010889911054012677,32.512822111447655,,,,,,,,,6.232140511274338,0.0,0.5409657166967388,,0.019251265097409487,-0.2645847803602616,0.2987423663338025,0.01999564156236981,0.5672200495998064,0.9708984419703484,0.006128108031892528,0.018856151029467583,0.036513395607471466,0.003469543280639657,0.003552800541071374,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,,,,0.009174696776123406,0.09928385393383603,0.10990243901809056,0.02390865337414046,0.037523535235474505,0.010000000000000004,0.9587632417678833,0.207820326089859,-0.6740782260894775,-0.5578917860984802,0.48828125,-88.01236724853516,-38.79307174682617,0.12851563096046448,0.0004340277810115367,-0.6732399463653564,61.89293670654297
276,24,24,0.0,-0.011928738094866276,27.681834896405537,,,,,,,,,7.546750744183858,0.0,0.5357551795441897,,0.03485009027644992,-0.2660187942286332,0.3173304411272208,0.03298754176648799,0.5134114573399226,0.9344075520833334,0.004534389668454726,0.013232373942931494,0.032604885598023735,0.0035528005410713757,0.003600529980908549,0.0,150.0,89.66666666666667,,,,,,,,,,,,,,,,,,0.02127634587426049,0.17177734399835268,0.10986542329192162,0.023715716243411105,0.03996887616813183,0.010000000000000004,0.968866229057312,0.1814875304698944,-0.6519138813018799,-0.5708988308906555,0.41796875,-87.51631927490234,-34.52802658081055,0.15156249701976776,0.0008680555620230734,-0.6335955262184143,59.154823303222656
278,24,24,0.0,-0.006979268141246091,43.68331972757975,,,,,,,,,6.3623838275671005,0.0,0.5305728305916061,,0.18531270697712898,-0.19280058331787586,0.2723284289240837,0.1266803756977121,0.39130859076976776,0.9475260426600774,-0.008778351979951063,0.005865724757313728,0.021917972713708878,0.00360052998090855,0.0034205034818631215,0.08547076303511858,150.0,111.33333333333333,,,,,,,,,,,,,,,,,,0.007906353843281977,0.09615885419771075,0.10983055426428716,0.023533796425908804,0.04259087238460779,0.010000000000000004,0.9341139793395996,0.2570628821849823,-0.6852462887763977,-0.6228680610656738,0.3232421875,-86.38685607910156,-34.092952728271484,0.15585938096046448,0.0004340277810115367,-0.6791865229606628,63.00969696044922
280,24,24,0.0,-0.007983248098753393,39.92227609952291,,,,,,,,,6.471953988075256,0.0,0.5254199485060478,,0.006534996597717206,-0.2950587309896946,0.3313524511953195,0.002305899964994751,0.5883463521798452,0.9395507822434107,0.007080527604557574,0.01790613867342472,0.03593209385871887,0.003420503481863123,0.003559155037050215,0.0,150.0,82.0,,,,,,,,,,,,,,,,,,0.012250405896338634,0.14541015680879354,0.10979952321698268,0.02337226605353256,0.03702678376187881,0.010000000000000004,0.9433742165565491,0.24732041358947754,-0.45519453287124634,-0.42155149579048157,0.4560546875,-83.92536926269531,-38.259151458740234,0.17656250298023224,0.0030381944961845875,-0.5962076187133789,56.48157501220703
282,18,24,0.0,0.0023543971280256906,57.96151775783963,,,,,,,,,6.124882168240017,0.0,0.5202978046840635,,0.07567261625081301,-0.2401718662844764,0.30859215557575226,0.15610390487644407,0.566015621026357,0.9539062513245476,0.0025604404185691643,0.011230443086889055,0.031488170226415,0.0035591550370502167,0.0034550517002241384,0.0,150.0,91.0,,,,,,,,,,,,,,,,,,0.02266369401735978,0.12973090344005161,0.10975473912225829,0.023139119148254395,0.03972816136148241,0.010000000000000002,0.9076492786407471,0.30473461747169495,-0.7515125870704651,-0.6609872579574585,0.4345703125,-85.68655395507812,-46.57355499267578,0.05585937574505806,0.0,-0.7601046562194824,60.91493225097656
284,24,24,0.0,-0.014027505414560437,25.762234727541607,,,,,,,,,6.267525027195613,0.0,0.515207662937998,,0.02631621214095503,-0.24860484153032303,0.31279823184013367,0.04191263201937545,0.4670898417631785,0.9530924508968989,0.004399092761256422,0.012052736555536589,0.02510806918144226,0.0034550517002241393,0.003485372744021014,0.0,150.0,105.33333333333333,,,,,,,,,,,,,,,,,,0.014465156806788096,0.15084635466337204,0.10973303547749917,0.023026391320551436,0.03543450419480602,0.010000000000000004,0.9647534489631653,0.18848907947540283,-0.7114779949188232,-0.6750503778457642,0.4052734375,-83.41908264160156,-38.60614776611328,0.13164062798023224,0.0,-0.6293289065361023,57.054420471191406
286,24,24,0.0,-0.003483165171928704,29.65150825182597,,,,,,,,,6.219270408153534,0.0,0.5101507791841619,,0.0,-0.26119249562422436,0.29617492233713466,-0.0020239066555708027,0.5380208318432173,0.9625976582368215,0.0071830710318560404,0.016788652787605923,0.0349492554863294,0.0034853727440210132,0.003603958747384506,0.0,150.0,83.5,,,,,,,,,,,,,,,,,,0.011006054221070372,0.09026692745586236,0.10969424589226644,0.022824424008528393,0.037655184200654425,0.010000000000000004,0.9602370858192444,0.20021438598632812,-0.566459596157074,-0.5196450352668762,0.453125,-79.52812194824219,-43.489418029785156,0.08359374850988388,0.0,-0.6491867899894714,51.3679084777832
288,24,24,0.0,-0.010195878761199614,30.71022693316142,,,,,,,,,5.859974930683772,0.0,0.505128401132953,,0.00973256848131617,-0.2048558903237184,0.2646862460921208,0.005881719203898683,0.5353841135899226,0.9556966175635656,0.005520961693643282,0.008186379447579384,0.026639631638924282,0.003603958747384506,0.0036604866387720393,0.004670936536664764,150.0,99.16666666666667,,,,,,,,,,,,,,,,,,0.01798440927329163,0.15611979241172472,0.10967952540765206,0.02274743017430107,0.041997927551468216,0.010000000000000004,0.967650830745697,0.1798856556415558,-0.6953288912773132,-0.6899922490119934,0.3828125,-82.76154327392578,-40.25337219238281,0.123046875,0.0013020833721384406,-0.6838676333427429,59.84873962402344
290,24,24,0.0,-0.013767759703720609,24.29487605889638,,,,,,,,,7.404582679271698,0.0,0.5001417679810042,,0.0,-0.20640933824082217,0.2388765582193931,-0.001904702929702277,0.5413736949364344,0.9350911503036817,0.007309007070337732,0.014645601933201155,0.030345425009727478,0.0036604866387720393,0.003812996397828991,0.0,150.0,89.83333333333333,,,,,,,,,,,,,,,,,,0.011411815619794652,0.11399739639212687,0.109653789550066,0.022613119178762037,0.051803245985259615,0.010000000000000004,0.9717639684677124,0.16885878145694733,-0.5370092391967773,-0.5547502636909485,0.453125,-81.96990966796875,-37.475013732910156,0.15195313096046448,0.0,-0.5879693627357483,49.159698486328125
292,24,24,0.0,-0.00032065346992264193,32.3288639386495,,,,,,,,,7.603413621584575,0.0,0.4951921101054288,,0.03458817582577467,-0.247514042382439,0.30573677519957226,0.06916479230858386,0.49658203125,0.9375,0.0048032851579288645,0.011051828041672707,0.02965305248896281,0.003812996397828991,0.003896264437155511,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,,,,0.02082123785900573,0.20996093781044087,0.10960663047929604,0.02236707283494373,0.04295463766902685,0.010000000000000004,0.9604523777961731,0.1998589038848877,-0.5203012228012085,-0.5375935435295105,0.3779296875,-81.13697052001953,-39.78080749511719,0.138671875,0.0,-0.6718866229057312,59.11631774902344
294,24,24,0.0,-0.005485857186916594,49.41807277997335,,,,,,,,,7.49820601940155,0.0,0.49028064876024535,,0.026451513171195984,-0.26869410028060275,0.3057397964100043,0.07308067726747443,0.6048502574364344,0.946647139887015,0.006369106869290893,0.01865651396413644,0.03599737957119942,0.003896264437155512,0.003908300353236196,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,,,,0.011675201201190552,0.11412760479530941,0.10957484630246957,0.02220132644288242,0.04397002778326472,0.010000000000000004,0.948246419429779,0.2275695949792862,-0.5157153606414795,-0.5334797501564026,0.564453125,-82.01300811767578,-44.90557861328125,0.12539063394069672,0.0030381944961845875,-0.6357662081718445,57.62982940673828
296,24,24,0.0,0.000194246182218194,60.02776106198629,,,,,,,,,8.68387258052826,0.0,0.4854085957750483,,0.0,-0.2429477417220672,0.2529564828922351,-0.0021367471490520984,0.663118489086628,0.9673828159769376,0.013626566350770494,0.026939306408166885,0.040677408377329506,0.003908300353236195,0.0040962696271545414,0.0,150.0,68.33333333333333,,,,,,,,,,,,,,,,,,0.012928284995723516,0.15035807325815162,0.10955989143500726,0.022123162634670734,0.04341357216859857,0.010000000000000004,0.9639295935630798,0.1899605095386505,-0.5574257969856262,-0.5134975910186768,0.572265625,-84.28662109375,-49.641632080078125,0.1015625,0.0125868059694767,-0.6103646755218506,53.444480895996094
298,24,24,0.0,-0.01257227462095519,42.35962883631388,,,,,,,,,6.590819338957469,0.0,0.4805771532560092,,0.03156183388394614,-0.26626513463755447,0.32240941002964973,0.04321942711248994,0.5398762971162796,0.9221028660734495,0.0045756008476018906,0.01273529976606369,0.031745964040358864,0.004096269627154541,0.004117921997808536,0.0,150.0,90.0,,,,,,,,,,,,,,,,,,0.01390756995533593,0.14127604213232794,0.10953983664512634,0.022018715273588896,0.04760299250483513,0.010000000000000004,0.9554647207260132,0.21106716990470886,-0.7675374150276184,-0.6740744709968567,0.4775390625,-86.51286315917969,-37.06899642944336,0.12460937350988388,0.0,-0.6847304105758667,60.72308349609375
300,24,24,0.0,-0.006894494697917253,35.91958204905192,,,,,,,,,6.177686343590419,0.0,0.4757875132892763,,0.0,-0.282758392393589,0.3151642009615898,-0.0017190737368461366,0.6361653606096903,0.9603841155767441,0.00776506878901273,0.019745942826072376,0.03722659622629484,0.004117921997808537,0.004246677338726544,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.015332810052010851,0.13199869822710752,0.10953644942492247,0.022000962557892006,0.041801356710493565,0.010000000000000004,0.9619555473327637,0.19513951241970062,-0.596638023853302,-0.6129843592643738,0.55859375,-85.25566101074219,-51.2524528503418,0.06132812425494194,0.0017361111240461469,-0.6577664017677307,50.23058319091797
302,24,24,0.0,-0.00787791177087153,50.14230251312256,,,,,,,,,8.228305449088415,0.0,0.47104085764684117,,0.145284008855621,-0.2850375926742951,0.3873501569032669,0.39385774234930676,0.4847005208333333,0.9456054692467054,0.0011903013184261606,0.009462010736266771,0.029982171952724457,0.004246677338726547,0.004127782278209009,0.03200679524646451,150.0,96.66666666666667,,,,,,,,,,,,,,,,,,0.015314684375577295,0.18707682378590107,0.1095268043378989,0.021950943240274984,0.04569163623576363,0.010000000000000004,0.9534074664115906,0.23248957097530365,-0.6515364050865173,-0.607627272605896,0.392578125,-86.05047607421875,-40.641822814941406,0.12421875447034836,0.0,-0.6227626204490662,57.12542724609375
304,24,24,0.0,-0.0011939429289971788,27.689052899678547,,,,,,,,,8.363426804542542,0.0,0.46633835749495917,,0.0,-0.2746068711082141,0.2958524276812871,-0.0021950798836769536,0.6125325510899226,0.9625976557532946,0.009354105684906244,0.021941496680180233,0.03777619202931722,0.004127782278209009,0.004272889206099253,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,,,,0.009754650750740742,0.1320963540735344,0.10951579175889492,0.021893328831841547,0.050867109559476376,0.010000000000000004,0.9551582336425781,0.2130914181470871,-0.5212751626968384,-0.46022680401802063,0.5625,-88.04408264160156,-41.60422897338867,0.119140625,0.0013020833721384406,-0.6185462474822998,56.650238037109375
306,24,24,0.0,-0.015764858573675156,20.542221466700237,,,,,,,,,7.051480044921239,0.0,0.46168117310517703,,0.0,-0.21061421868701777,0.23435278050601482,-0.0016069245126952107,0.6109049469232559,0.954557292163372,0.00782345801902314,0.018237634872396786,0.033151429146528244,0.004272889206099252,0.0044033364336394315,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.013442844598709295,0.14567057322710752,0.10949067833522956,0.021761895312617224,0.04765505793814858,0.010000000000000004,0.9781070947647095,0.14823836088180542,-0.6209063529968262,-0.6307094097137451,0.5361328125,-89.44828796386719,-44.13904571533203,0.12382812798023224,0.009982638992369175,-0.6280601024627686,56.64805603027344
308,24,24,0.0,-0.006809777036930124,28.02417508761088,,,,,,,,,4.893798112869263,0.0,0.4570704535680559,,0.0,-0.2633135871340831,0.29044659932454425,-0.0017786977162662272,0.5805664037664732,0.9566406259934107,0.008718915982171893,0.018902985379099846,0.03504931926727295,0.004403336433639433,0.004537470607889851,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.00789315469834643,0.08541666685293119,0.10946738875160615,0.02164085302501917,0.04037655843421817,0.010000000000000004,0.9727039337158203,0.16638535261154175,-0.6023604273796082,-0.5404213070869446,0.4931640625,-89.84688568115234,-48.0906982421875,0.09726562350988388,0.009114583022892475,-0.6042541861534119,55.435855865478516
310,24,24,0.0,-0.009239534265361726,22.193242232004803,,,,,,,,,5.735917329788208,0.0,0.4525073365096505,,0.011484297884938618,-0.21967966357866922,0.24429466451207796,0.009777989665356776,0.6341471324364344,0.9596028675635656,0.007835357469351342,0.019491511086622875,0.03639955818653107,0.004537470607889851,0.004565551520216721,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.011224195036144616,0.0957356773627301,0.10943613573908806,0.021477439518397052,0.03764410580818852,0.010000000000000004,0.9750329256057739,0.15934664011001587,-0.6844055652618408,-0.5831596255302429,0.5,-88.73673248291016,-39.67638397216797,0.13906250894069672,0.0030381944961845875,-0.6007290482521057,56.69055938720703
312,24,24,0.0,-0.0030332386571293077,32.122151931126915,,,,,,,,,6.106187522411346,0.0,0.4479929478108147,,0.013040554399291674,-0.2617761765917142,0.29717471202214557,0.018571366752439644,0.5806315069397291,0.9457356805602709,0.0078614191734232,0.01941625028848648,0.03825314218799273,0.004565551520216719,0.004692615971051495,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,,,,0.012358740728814155,0.14202473995586237,0.10939777828752995,0.021276543304945033,0.034294937582065664,0.010000000000000004,0.959894597530365,0.20047949254512787,-0.5947185158729553,-0.5260276794433594,0.513671875,-88.12905883789062,-43.101585388183594,0.11796875298023224,0.0008680555620230734,-0.6424926519393921,56.902957916259766
314,24,24,0.0,-0.004704628450175126,33.248628536860146,,,,,,,,,6.973108599583308,0.0,0.4435284013294107,,0.0,-0.26654511379698914,0.27893843191365403,-0.0016605391283519566,0.6249348918596903,0.9473307331403097,0.012319891325508555,0.025939049820105236,0.041193937261899315,0.004692615971051497,0.004873536955850858,0.0,150.0,69.5,,,,,,,,,,,,,,,,,,0.010164969319400067,0.10957031270178656,0.10936026585598786,0.021080605996151764,0.04055868104721109,0.010000000000000004,0.9724058508872986,0.16790248453617096,-0.5666232109069824,-0.4810291528701782,0.5146484375,-86.73278045654297,-46.52687454223633,0.12968750298023224,0.00390625,-0.5606105923652649,50.21216583251953
316,24,24,0.0,-0.00581275240983814,28.38524814446767,,,,,,,,,7.052316685517629,0.0,0.43911479862547736,,0.024894696660339832,-0.2820566302786271,0.3185366454223792,0.03224011033307761,0.5206380213300387,0.9372070332368215,0.00626546061054493,0.017388347536325455,0.03405326108137766,0.004873536955850855,0.0049362877096958075,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,,,,0.015910337698490668,0.16601562531044087,0.10930061992257833,0.020768847626944382,0.04229058992738525,0.010000000000000004,0.9686126112937927,0.17824719846248627,-0.607939600944519,-0.4746069610118866,0.4609375,-88.08615112304688,-38.05659103393555,0.19648437201976776,0.0065104165114462376,-0.6455974578857422,69.06086730957031
318,24,24,0.0,-0.007177831760297219,29.509414275487263,,,,,,,,,7.539505859216054,0.0,0.4347532286894402,,0.0,-0.21375554986298084,0.23036175966262817,-0.001688738780406614,0.6088216130932173,0.9465169310569763,0.01059576958262672,0.021016028399268787,0.03345191851258278,0.00493628770969581,0.005103719350053207,0.0,150.0,79.5,,,,,,,,,,,,,,,,,,0.013536933508779233,0.16608072941501936,0.10925294272601604,0.020519396833454568,0.04885971639305353,0.010000000000000004,0.9693330526351929,0.1915511190891266,-0.6226280927658081,-0.6080066561698914,0.5478515625,-88.5110855102539,-39.72616958618164,0.17851562798023224,0.014322916977107525,-0.6509940028190613,64.10125732421875
320,18,24,0.0,-0.0036364092698527705,48.39071125454373,,,,,,,,,8.204773253864712,0.0,0.4304447676734177,,0.10785029269754887,-0.2791566302378972,0.34645309878720176,0.1686428197556072,0.4736979173289405,0.9557291666666666,0.003287098176466922,0.01172243058681488,0.02993257509337531,0.005103719350053206,0.004928814484916728,0.0016259590370787515,150.0,94.33333333333333,,,,,,,,,,,,,,,,,,0.022302886497022376,0.1896701397167312,0.10923244390222761,0.02041148508174552,0.05627350240117974,0.010000000000000002,0.9591641426086426,0.20221975445747375,-0.6575599312782288,-0.6110352873802185,0.4033203125,-85.71647644042969,-36.70081329345703,0.16796875,0.00824652798473835,-0.6714256405830383,63.100101470947266
322,24,24,0.0,-0.003637312212958932,25.76017951965332,,,,,,,,,6.669133683045705,0.0,0.4261904786256958,,0.0,-0.26151750919719535,0.2820462646583716,-0.0021611315751215443,0.6128580694397291,0.9483398472269376,0.008849717133368054,0.02176830607155959,0.038039022435744606,0.004928814484916725,0.005045875264916015,0.0,150.0,75.66666666666667,,,,,,,,,,,,,,,,,,0.01590319805351707,0.12552083345750967,0.10920802752176921,0.020283258442456525,0.040574177633970976,0.010000000000000004,0.9676542282104492,0.1828882247209549,-0.5073046088218689,-0.5092685222625732,0.568359375,-87.69085693359375,-50.742977142333984,0.11874999850988388,0.006076388992369175,-0.6196799278259277,55.100860595703125
324,24,24,0.0,-0.011758714448660612,24.836065252621967,,,,,,,,,6.153092672427495,0.0,0.4219914112284399,,0.07004682378222545,-0.2136201597750187,0.2677559225509564,0.15179907282193503,0.5531249965230624,0.9679036488135656,0.0043590472972330945,0.010601553445061048,0.030194687346617382,0.005045875264916014,0.005019531421549918,0.0,150.0,93.16666666666667,,,,,,,,,,,,,,,,,,0.009169535158434883,0.10813802077124517,0.10920459435631831,0.02026528911665082,0.04557776544243097,0.010000000000000004,0.9604843854904175,0.20011280477046967,-0.5939151644706726,-0.5715308785438538,0.4423828125,-89.46794891357422,-41.58315658569336,0.12851563096046448,0.0017361111240461469,-0.6857830882072449,64.89311981201172
326,24,24,0.0,-0.00555141968652606,18.959330081939697,,,,,,,,,7.5734346608320875,0.0,0.41784860153869724,,0.0,-0.2514969998349746,0.2619032934308052,-0.002045621018623933,0.6764973923563957,0.9557942698399226,0.013694628064210216,0.026315427695711453,0.04065395146608353,0.005019531421549916,0.005195531931714202,0.0,150.0,69.0,,,,,,,,,,,,,,,,,,0.01154460733717618,0.13509114645421505,0.10918917134404182,0.02018399233929813,0.04029344239582618,0.010000000000000004,0.9748678803443909,0.15873704850673676,-0.5280543565750122,-0.5417220592498779,0.5908203125,-89.9159927368164,-53.53304672241211,0.09804687649011612,0.0004340277810115367,-0.6136300563812256,53.13334274291992
328,24,24,0.0,-0.0027400585434709987,33.37637027104696,,,,,,,,,7.4192914466063185,0.0,0.41376307173276866,,0.035793670918792486,-0.20352616595725218,0.23283969797194004,0.059267188499992095,0.5759765580296516,0.9547526041666666,0.006962161685805768,0.01646321763594945,0.03356636315584183,0.0051955319317142055,0.005216144957597155,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,,,,0.012127217138186097,0.14921875049670538,0.10917179317524035,0.02009338924350838,0.044057565896461405,0.010000000000000004,0.9657908082008362,0.1902087926864624,-0.6601350903511047,-0.5882380604743958,0.5068359375,-91.30810546875,-47.38157272338867,0.10078125447034836,0.0008680555620230734,-0.6925297379493713,62.28910446166992
330,24,24,0.0,-0.007864990194017688,34.158757170041405,,,,,,,,,6.852087835470836,0.0,0.40973582985400187,,0.0,-0.21451281694074473,0.2412193821122249,-0.0017232365692810465,0.6219075471162796,0.9592447951436043,0.008120491887287548,0.019482944160699844,0.03394108017285665,0.005216144957597157,0.005370093228281678,0.0,150.0,80.5,,,,,,,,,,,,,,,,,,0.011798656856020292,0.08330078174670537,0.10917645320296288,0.020118264015763998,0.04292193024108807,0.010000000000000004,0.9487916231155396,0.2304174304008484,-0.4598682224750519,-0.49064329266548157,0.580078125,-90.22110748291016,-50.17087936401367,0.07773437350988388,0.0013020833721384406,-0.7078188061714172,61.91950607299805
332,24,24,0.0,-0.010895519827802977,46.025988817214966,,,,,,,,,6.721738298734029,0.0,0.40576786956406785,,0.1719826345021526,-0.3117080442607403,0.4464373004933198,0.4770888276398182,0.46676432092984516,0.9343098973234495,-0.0001627164159193247,0.009066311021645864,0.02417822927236557,0.005370093228281678,0.0051015885668675934,0.0675035931635648,150.0,111.66666666666667,,,,,,,,,,,,,,,,,,0.012929529405179588,0.09000651026144624,0.1091536193465193,0.019998761281992,0.040728068134437,0.010000000000000004,0.9348953366279602,0.2558751404285431,-0.7605893611907959,-0.7692021131515503,0.3818359375,-88.32593536376953,-36.05120849609375,0.14179687201976776,0.0,-0.7509847283363342,67.2494125366211
334,24,24,0.0,-0.009008538249569634,30.688256581624348,,,,,,,,,6.643302212158839,0.0,0.40186016989779527,,0.0,-0.2761274067064126,0.3000539802014828,-0.0015817865739033248,0.6083333318432173,0.9472005218267441,0.009440884207530567,0.020514351626237232,0.03675473605593046,0.005101588566867595,0.005205983843747449,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.007300432422198355,0.08053385435293119,0.10911505731443565,0.019796529474357765,0.04291471388811866,0.010000000000000004,0.9681578278541565,0.198767751455307,-0.5327735543251038,-0.4892893135547638,0.494140625,-89.68482208251953,-38.873268127441406,0.16562500596046448,0.0,-0.6696649193763733,66.74262237548828
336,24,24,0.0,-0.0037879583736260733,32.7349628607432,,,,,,,,,7.674879680077235,0.0,0.39801369502160466,,0.0,-0.19677107284466425,0.21147622602681318,-0.0016119674352618556,0.6663411458333334,0.9676106795668602,0.010159298389529189,0.022467579692602158,0.03829186658064524,0.005205983843747447,0.005378704374930183,0.0,150.0,72.5,,,,,,,,,,,,,,,,,,0.009888929829079037,0.13450520858168602,0.10908167281498511,0.019620827166363597,0.04844806451971332,0.010000000000000004,0.9526985883712769,0.23281002044677734,-0.5361034274101257,-0.5243716835975647,0.58203125,-90.51302337646484,-49.77837371826172,0.04960937425494194,0.0,-0.7581188678741455,59.8676872253418
338,24,24,0.0,-0.01395626028534025,26.149727702140808,,,,,,,,,7.218415707349777,0.0,0.39422939399561524,,0.04978828884971639,-0.23580042893687883,0.2798284695794185,0.12019680681017537,0.5373046845197678,0.9346354181567827,0.0055004526414753245,0.015195584545532862,0.03101267417271932,0.005378704374930183,0.005318616992343341,0.0,150.0,89.16666666666667,,,,,,,,,,,,,,,,,,0.0146973582644326,0.12682291710128388,0.10908059837917487,0.019614001270383596,0.050551141146570444,0.010000000000000004,0.9493963718414307,0.22935903072357178,-0.591035783290863,-0.6105616092681885,0.4736328125,-89.09445190429688,-40.8620491027832,0.11054687947034836,0.0013020833721384406,-0.7229483723640442,61.56526565551758
340,24,24,0.0,-0.015540220483671874,20.053602973620098,,,,,,,,,6.251347889502843,0.0,0.39050820053947993,,0.0020629615367700658,-0.2788729810466369,0.30891968434055644,-0.0008216673013521358,0.59814453125,0.9488932316501936,0.009552637134523442,0.019029754524429638,0.03755064308643341,0.005318616992343344,0.005489196539953183,0.0,150.0,78.33333333333333,,,,,,,,,,,,,,,,,,0.009911592322168872,0.11774088566501935,0.10910742978254954,0.019753936988612015,0.041145465802401304,0.010000000000000004,0.9800204634666443,0.14173750579357147,-0.6885319948196411,-0.612931489944458,0.5185546875,-89.65116882324219,-46.52840805053711,0.08476562798023224,0.0008680555620230734,-0.683261513710022,60.83452606201172
342,24,24,0.0,-0.009661562430361906,28.639228343963623,,,,,,,,,5.53599136074384,0.0,0.3868510328020019,,0.0,-0.19472142308950424,0.2092620978752772,-0.0017266444289513554,0.6252929667631785,0.9599934915701548,0.009066689972920964,0.025168054426709812,0.04033689325054487,0.005489196539953182,0.005565487473434665,0.0,150.0,69.33333333333333,,,,,,,,,,,,,,,,,,0.007182964987199132,0.07262369804084301,0.10910190300395091,0.019724602112546563,0.04334715319176515,0.010000000000000004,0.9648621678352356,0.18944135308265686,-0.6562094688415527,-0.5192871689796448,0.5556640625,-89.0559310913086,-39.87544631958008,0.13320313394069672,0.0,-0.6333808302879333,59.74915313720703
344,24,24,0.0,-0.004902058533237626,23.604134996732075,,,,,,,,,6.903289308150609,0.0,0.3832587931345977,,0.0606030918036898,-0.26914660322169465,0.3072858278950055,0.07226264600952466,0.5792968745032946,0.9456054717302322,0.005827474621279786,0.017705131322145462,0.03545952091614405,0.005565487473434664,0.005615345094294745,0.0,150.0,81.5,,,,,,,,,,,,,,,,,,0.008624169170313204,0.10091145848855376,0.109092282752196,0.019673801648120087,0.035782402381300926,0.010000000000000004,0.9687797427177429,0.18814611434936523,-0.6226643323898315,-0.5798813104629517,0.458984375,-89.54924011230469,-38.40861892700195,0.13632813096046448,0.0,-0.6850910186767578,64.54612731933594
346,24,24,0.0,-0.011269403000672659,26.292479674021404,,,,,,,,,6.526591797669728,0.0,0.37973236786865344,,0.0642433618971457,-0.26413280703127384,0.31166324640313786,0.09606822193018161,0.5308593759934107,0.9112955754001936,0.005573875590926036,0.012813244014978409,0.033787623047828674,0.0056153450942947455,0.005758778601709789,0.0,150.0,87.83333333333333,,,,,,,,,,,,,,,,,,0.010671738777697707,0.12936197981859246,0.10909455455839634,0.019685561225439113,0.044919847355534635,0.010000000000000004,0.9760299324989319,0.1561344712972641,-0.6882861852645874,-0.5949387550354004,0.4599609375,-89.82254791259766,-34.591712951660156,0.21445313096046448,0.02387152798473835,-0.6527693867683411,71.24674987792969
348,24,24,0.0,-0.005852478362309436,29.19153682390849,,,,,,,,,7.29394656419754,0.0,0.3762726270968358,,0.07619205287968119,-0.283809086928765,0.3386528256038825,0.119138286759456,0.5361979156732559,0.9400716150800387,0.0050211002041275305,0.012990237524112066,0.033972843239704766,0.005758778601709786,0.005752590651235237,0.0,150.0,87.5,,,,,,,,,,,,,,,,,,0.010210391211633882,0.13626302095750967,0.10910618708779414,0.01974657930744191,0.04376865178346634,0.010000000000000004,0.9684799909591675,0.17875200510025024,-0.5364300608634949,-0.5163977742195129,0.4609375,-87.65250396728516,-43.3078498840332,0.11601562798023224,0.0,-0.743922770023346,69.13024139404297
