episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
26,78,0.0,-17.741278883452395,-0.6309413514936849,-0.985484655032512,0.04951379955946054,,8.873666708823293,8.622272229054943,0.11860103579238057,8.503671193262562,0.0,12.548175339027667,3.381522176944359,31.050564611894416,0.0,1265.5386284811395,162.13025272064527,203.59432545218615,144.26377647635022,71.8122172294968
27,66,0.0,-17.59965471042334,-0.36867341884043137,-0.8157049548194483,0.039956016925864535,,13.118431945098564,12.789039680035785,0.10061199287883937,12.688427687156945,0.0,2.705742486491644,0.4222551964682866,32.38423915216037,0.0,1069.8172732153023,131.7815662124133,165.1536312941085,123.22354428694985,44.9582504288877
28,81,0.0,-17.471780885767203,-0.45888310634573115,-0.9630646741401301,0.049577817449943204,,10.521412609843537,10.242499540094286,0.12264820910058916,10.119851330993697,0.0,8.660047698450827,1.8039585661756246,35.106600231573424,0.0,1311.9615045261014,162.37625269615896,203.98534695096768,128.9629270088705,100.8725807847178
29,99,0.0,-17.446162312504004,-0.6580144647903372,-1.1746732010197078,0.06303916569712716,,11.865368822822347,11.60416053980589,0.14968450576998293,11.454476034035906,0.0,22.13301072644632,3.394932599919487,37.48588658343736,0.0,1603.9254905584285,207.19408528562013,260.5286546302218,175.2662744052727,115.09147277735224
30,720,52.61485734024546,-6.881028946401432,-3.574512661321596,-2.9071586476328224,0.396302986970083,,42.01593946898356,41.789603817043826,1.0826883469708264,40.706915470073,0.0,42.25675020769345,18.1805345696457,31.8385354765012,12.577757804290531,11597.01648491937,1160.6526591359257,1635.2491884979268,1329.2931873044763,172.51807564472472
31,98,0.0,-17.468954670603488,-0.7329621011040076,-1.1050944877396205,0.05549407787193699,,11.275020851986483,11.019095926079899,0.1488811573944986,10.8702147686854,0.0,14.745675346346651,2.2089860244546453,39.42926311990025,0.0,1585.6524340230199,182.7711675523904,229.7292123883394,196.286035015712,67.57065747135363
32,720,26.365815035646495,-8.788540059877525,-4.205568485035311,-4.17824045379161,0.40160457630136454,0.956632673740387,43.93534142198041,42.99226622516289,1.0835326036904007,41.90873362147249,0.6945690650027245,42.263254117916546,15.325933462456986,36.883548350590154,14.680612245916574,11595.254389240521,1222.996835294741,1662.5796482717053,1332.829649437417,140.27745292469416
33,106,0.0,-17.498320874258752,-0.823398703097634,-1.2380611840095868,0.061469247467834796,,11.844545975094661,11.56913050590083,0.1617125398479402,11.40741796605289,0.0,18.218107004566377,4.455668507021689,36.04438066252045,0.0,1716.9576751013126,201.2500063546857,253.6549984918431,191.3917763762359,77.99319195527097
34,134,0.0,-17.188316570693406,-0.9742927632979964,-1.4616089145729063,0.07684725741303527,,14.410624409094453,14.155109877930954,0.20297013758681715,13.952139740344137,0.0,30.25789336779161,5.9857317097954885,38.262932491149265,0.0,2166.4142481206595,252.20138410870726,318.33216188402344,269.04375502012755,70.1046176533082
35,720,80.41548325293269,-6.183314004492447,-2.9384724455468483,-2.855091012475918,0.3866124724380043,,36.34434239799157,36.089017984922975,1.0826444264966995,35.006373558426276,0.0,42.25847627292882,20.572350160712485,37.285687888590516,22.212370865562782,11583.230269594895,1121.469254637681,1598.7816122084994,1344.3565551007673,145.9597453340507
36,160,0.0,-17.145229868021296,-0.9386275301753366,-2.0693765059789127,0.11145689373689478,,15.369756213854998,15.093001286033541,0.24168930249288678,14.851311983540654,0.0,31.27474252454613,8.102620039175576,37.89902905148855,0.0,2604.1395257489507,364.5747776282143,457.88168353215406,266.4942968910504,151.5527969999129
37,76,0.0,-17.608073551196217,-0.47805089732957406,-0.9637742340093628,0.04098897778920704,,7.302496353164315,7.057937247911468,0.1155151289422065,6.942422118969262,0.0,11.29287449613687,2.318395843613058,31.79703470908008,0.0,1233.652755891217,135.768883609557,168.9297056990559,134.04785528489228,47.20776923919392
38,62,0.0,-17.86708506777002,-0.5603581555780451,-0.7927085618733198,0.03870458568735642,,6.098824258893728,5.871070537017658,0.09447135333903134,5.776599183678627,0.0,4.133880497662697,0.609625934094329,30.480247750408523,0.0,1006.2291141304806,127.534536345192,159.8069747270646,120.14196564412626,29.834922318612726
39,98,0.0,-17.628286104822234,-0.7695369614002167,-1.2249402180693787,0.058388363925172604,,8.633736790157855,8.409139353083447,0.14856732683256269,8.260572026250884,0.0,18.635139277087408,4.386117564187383,34.24941091533704,0.0,1590.4392995569094,194.21130903629646,241.5135434272955,185.69752538585493,25.766344041099032
40,84,0.0,-17.58037963834899,-0.6223484699618201,-0.9787685702749881,0.053878730699688175,1.2417062520980835,11.492103256983683,10.705831434112042,0.12812412320636213,10.57770731090568,0.5212111768778414,5.2802884831931385,1.6804684154183869,36.31914441270065,0.0,1359.8488494006815,175.74185914037224,221.82153674534024,156.299408161691,40.05988267904745
41,113,0.0,-17.43512318800955,-0.8819922465789998,-1.284461846074148,0.06816059044686597,,9.564313163980842,9.335985179059207,0.17212933814153075,9.163855840917677,0.0,18.719697156606504,4.515307975225763,38.26160715003977,0.0,1828.602656746462,222.60333116009227,281.4398781249759,213.84060082316032,67.59786964311198
42,72,0.0,-17.454027343309978,-0.32318464837494587,-0.8636458467152223,0.04190399233910019,,8.545483146095648,8.282515560043976,0.11026486312039196,8.172250696923584,0.0,7.53034861886693,0.6271877028052426,34.04311606685021,0.0,1166.0506351412544,137.17412652715817,172.67007014972003,139.90441591171964,23.40832916249665
43,720,72.32465232429664,-5.203838280034732,-2.7674117453008336,-2.014840211464705,0.41851995546938686,,42.3581280419603,42.1028761100024,1.084789028391242,41.01808708161116,0.0,42.254870158989974,21.638126436543242,33.229654697673716,25.7275565117498,11582.399999999941,1192.6224781138012,1729.7149765254298,1355.209567507334,273.7493158317073
44,720,53.082099881074804,-5.875864285120162,-3.303814673491049,-2.1607160859766887,0.4080409374455393,0.9979010224342346,43.499889148864895,42.63187612500042,1.081198303727433,41.550677821272984,0.603969638934359,42.263628543704016,19.143038294084928,39.79468168188538,24.777322487146485,11582.400254621423,1175.5094826954644,1684.8834907122118,1347.4231135263196,229.16306999120468
45,141,0.0,-17.25280125454949,-0.949158526992791,-1.7172285725355043,0.08584298486007873,,13.718945879023522,13.462942950893193,0.21433490910567343,13.24860804178752,0.0,29.42277143379615,5.973820321411738,39.68527817643154,0.0,2286.834398936239,281.28686296703523,353.51923617677664,247.7412263637593,131.30912631576672
46,105,0.0,-17.440794703367565,-0.6451675956328999,-1.3347063788423115,0.060542293621502326,,10.34752693795599,10.101770512061194,0.16037380415946245,9.941396707901731,0.0,18.249555546879172,5.43131320282923,32.73588344897897,0.0,1703.4813012106872,199.59421380269285,249.47173826434698,187.91655993541804,96.70868431830168
47,113,0.0,-17.31156976740773,-0.7123732301873257,-1.326277901127531,0.07239141671016251,,10.940136707155034,10.695713667897508,0.1717313148546964,10.523982353042811,0.0,22.311689301122403,7.075238436478891,30.74319146432036,0.0,1826.7530574470138,235.77630176461798,298.19572500384646,207.79015594986595,53.32139091110968
48,720,32.94016506358744,-8.071553104758936,-3.772784482488134,-3.9115172850607887,0.3839747659820744,,40.63346312008798,40.37594713107683,1.0810825184453279,39.2948646126315,0.0,41.71502420354064,15.589013754275875,38.94403490541568,11.612424889546203,11606.189935299093,1158.4126080086583,1586.4136714474262,1357.7772114056584,138.50357326017965
49,720,66.2671981003785,-5.195044581127085,-3.0067746733502507,-1.8042710723430067,0.3811359820227091,0.9984356164932251,40.91516918200068,39.98004589416087,1.0819883041549474,38.89805759000592,0.6851215849164873,42.06001546624023,21.04845077305983,37.7487330231352,24.505078737874037,11582.401247553307,1081.0154479921607,1574.2826522271891,1325.694974745964,227.60068149714945
50,720,52.93069917236992,-6.65455492960868,-3.312521422267829,-2.9399147372749974,0.3990997115351946,,42.03343218099326,41.804110483964905,1.0881807100959122,40.71592977386899,0.0,42.258064422064756,18.9494362474399,31.441724242543888,14.451149873220926,11588.762036585196,1165.2817457377598,1649.0645053358471,1344.8479655313654,230.5812993681634
51,119,0.0,-17.13116755456995,-0.5954393639737575,-1.4073788901224429,0.07781178058200633,,13.613394106039777,13.346061051124707,0.18340628780424595,13.162654763320461,0.0,20.610989620922663,4.9713104792021445,38.34600889163951,0.0,1927.174357934666,252.79695210224577,320.4314183980882,206.72249085174911,66.13143513989593
52,720,64.00995034140597,-6.631607299518543,-2.964291487944491,-3.2994832639037135,0.3646419531534416,0.7447898983955383,42.80024106800556,41.92277234699577,1.0896262200549245,40.833146126940846,0.6020384770818055,42.263741635734895,21.866537172473368,37.040551610625556,14.702234179743659,11590.717034274454,1063.5042725737576,1504.1135067473854,1321.5803573374385,262.0273330454757
53,84,0.0,-17.6309378912863,-0.5535386526803493,-1.1007792068398183,0.05131127221547661,,9.908400235930458,9.650087109999731,0.12856242107227445,9.521524688927457,0.0,19.7938545433439,4.474201118414435,30.727836906438505,0.0,1365.2517380173497,170.37937678342809,211.719640555225,146.44461554709162,71.81296400528505
54,720,84.71019593081249,-5.423959044029638,-2.4640517728666556,-2.501591242282283,0.4550315592772197,,41.55829546996392,41.307562155183405,1.0807110976893455,40.22685105749406,0.0,42.26307927934541,23.17085893018358,31.52489170170021,17.103098146375327,11585.475686492871,1284.6913418998286,1873.1886125181006,1292.1805898306418,264.48900281918935
55,720,67.69342050795255,-5.794216134605012,-2.9799421577633827,-2.3643786483501943,0.446378398416519,0.7318203449249268,41.2798910420388,40.485916363075376,1.0810689902864397,39.404847372788936,0.5296516099479049,42.26344445706666,21.778180937282652,38.70029983775102,16.379114511727565,11585.476626481348,1265.3984960572525,1843.6553693330654,1398.4391899367433,196.0627672170238
56,720,50.13421395359977,-5.107969450968547,-2.8966276315111608,-1.7826350049444952,0.42527252993830594,,42.93996371096,42.674006417160854,1.0827059051953256,41.59130051196553,0.0,42.197160284204955,20.186341184232333,33.706951240988936,21.23560095172263,11582.96857469915,1192.2952308638544,1755.7187476532913,1368.3806735986411,151.75162492618972
57,136,0.0,-17.200926469749994,-0.9252158709632976,-1.5719188593775568,0.07825805996624811,,12.49032369395718,12.242966880090535,0.2052473600488156,12.037719520041719,0.0,24.392423908463325,5.732885988069434,39.141981916977464,0.0,2200.5840144782296,255.9613009230569,322.9526370628112,230.84465588430658,33.93489049148685
58,720,66.37133522367719,-5.69678459676368,-2.9391709746467107,-2.3310517536397994,0.42348150087259406,0.35837891697883606,40.75819185911678,39.88663161615841,1.0777320726774633,38.80889954348095,0.6023799611721188,41.9229467132655,20.62060307597364,39.14989419618158,20.383158159817278,11583.20214131683,1209.613876535367,1746.7290840932212,1312.712159131843,194.22360838239484
59,90,0.0,-17.645162232720246,-0.6783121650518203,-1.1348685164008163,0.0566780879728116,,10.701419536955655,10.414990863064304,0.13733030250295997,10.277660560561344,0.0,24.012381532855965,5.00016618302562,30.996251132770357,0.0,1460.0369973286683,185.24542625314965,232.70984391194705,137.94163809204875,55.47838030649473
60,720,62.69112046074834,-6.169223560080843,-2.7836407876628693,-2.937214898581006,0.4451683567064976,,43.24640611698851,42.97599556110799,1.0805072179064155,41.89548834320158,0.0,42.25261310256167,21.97942863812218,31.192819613567664,12.679830907304899,11602.479542652722,1273.3190305810465,1835.9528806304306,1316.9909208683355,295.35312701284835
61,720,68.89459852550401,-5.7539291342871355,-3.0856720242560596,-2.2114661462367464,0.4535311675715297,0.4887920320034027,43.48968321294524,42.724578340072185,1.0795208893250674,41.64505745074712,0.5295922257937491,42.251522401734576,20.247107156385713,33.37204950515413,18.348592865686612,11585.087775128899,1278.5367665542497,1869.3498038484809,1314.0245183038446,254.3877763465962
62,125,0.0,-17.429131812154232,-0.9024171789999834,-1.5545394418165022,0.07165127429752842,,14.847530287923291,14.575557564152405,0.19378874241374433,14.38176882173866,0.0,26.561371477208922,5.630542052675634,37.50780246732952,0.0,2029.0955721816972,235.53602899853482,295.40273140820835,217.57533241026485,77.40724415748961
63,720,55.328760247064814,-6.5108956756241065,-3.4599802615259314,-2.6484163251291637,0.39913236193262114,,43.321810385910794,43.055603279965,1.0829600908327848,41.972643189132214,0.0,42.2161028333318,18.683200540710963,39.47195149268061,24.08301819681469,11582.408603128697,1154.4139060885839,1646.680055849748,1330.1051397210447,245.72688555891958
64,720,63.3346764979157,-4.791797436415534,-2.889338491182143,-1.4884341921729738,0.4107877210668067,0.4097699820995331,45.57779210200533,44.719279430108145,1.082317053573206,43.63696237653494,0.6006171409972012,42.26343621988665,21.29264258529341,39.02721954157221,31.40792306702769,11582.399999999918,1143.759228326192,1693.9102356412388,1300.703366603794,158.6462512807135
65,720,48.74508968028048,-7.454525316486637,-3.633185036331888,-3.419759472152546,0.3985593540557071,,40.453116103075445,40.20685315900482,1.0826658008154482,39.124187358189374,0.0,42.24460944884265,17.633627299825893,30.571165588658257,11.990316123022515,11607.6747516283,1182.6101195743909,1646.358910124883,1301.2887667861169,156.7266201240365
66,720,0.0,-9.94148756157455,-4.3511995994255015,-5.151718248714568,0.4102662038858606,0.5875087976455688,39.3849642931018,38.62341022701003,1.0832322551868856,37.54017797182314,0.5211361169349402,41.68842678876431,13.458523617699937,37.520101400148484,0.0,11593.20832501394,1278.8288758220033,1692.1365329464404,1334.5064674015066,116.46178604523209
67,161,0.0,-17.035838700952826,-1.1401777304509246,-1.828572998950559,0.0663794269050232,,14.710407363949344,14.465541885932907,0.2472297118511051,14.218312174081802,0.0,21.924711333029045,6.864486023278475,37.93242469456235,0.0,2602.710765032392,217.5422713896846,273.76955227123653,314.98572445014065,25.96108741588659
68,94,0.0,-17.58180124451026,-0.7263832121596409,-1.1203877932865596,0.0595969155476794,,11.10434588114731,10.842965969117358,0.14356442564167082,10.699401543475688,0.0,9.512256463851594,3.3710050190810272,35.97891167887497,0.0,1522.6538550130083,194.5778191952811,245.31042281548085,176.0224364440832,47.065344211137415
69,720,56.547941975919855,-6.34993076086075,-3.4129213092202084,-2.4900982502769007,0.44373667684714424,,41.82560743810609,41.58366479189135,1.0826111484784633,40.50105364341289,0.0,42.22562667914377,18.579816072399716,32.0061429319266,19.95774119556132,11583.974528378236,1282.770212907795,1831.8531451428398,1333.0274441261809,197.110146744307
70,106,0.0,-17.403232852499297,-0.6717014267808615,-1.2897862568952667,0.06632855036988443,,11.326016521081328,11.075635631103069,0.16036578710190952,10.915269844001159,0.0,25.591753985839546,5.1874706941775965,34.49390781986865,0.0,1717.7581321773305,217.1175424534599,273.16374946863914,179.49226268989472,109.1383239126876
71,720,77.23125526253182,-5.819393689363669,-2.663444808268213,-2.7357687561727975,0.41693412488845005,0.6263006329536438,39.132459816057235,38.20194611302577,1.0801143071148545,37.121831805910915,0.6842582479584962,42.26351172213016,22.667267968171494,39.59084268514281,24.338740182807136,11582.402887292044,1200.0252666069696,1720.6160389121355,1351.9406637295729,220.5588971795406
72,145,0.0,-17.351410143416306,-0.9707926289894149,-1.888384029996868,0.09166657245732443,,15.462220120010898,15.186256197048351,0.21995979640632868,14.966296400642022,0.0,27.495195386342676,8.514449852920805,31.598607540813685,0.0,2355.8814287155287,301.5553130380283,377.1940812169455,251.5915491655021,23.35518354848372
73,83,0.0,-17.50238300667811,-0.48395946403292733,-1.015784769476213,0.05225795176901338,,10.439660971984267,10.166140935849398,0.1261922032572329,10.039948732592165,0.0,18.213624738320178,2.9455417175705927,33.17733507918625,0.0,1344.8123029867995,171.42289140314267,215.678534475233,159.36344939787082,59.092481717959835
74,720,51.46634868423189,-5.152835577578365,-2.9399027279150554,-1.7976932298663961,0.4118738329231671,,40.781119857914746,40.49972323398106,1.084166324697435,39.41555690928362,0.0,42.259426685709784,21.13978861745812,38.1301040626748,26.891757214396783,11582.399999999903,1156.9616345186432,1699.536332461195,1331.7025591940037,171.70046740839868
75,105,0.0,-17.586822900267496,-0.7687310560632499,-1.3462559095128248,0.07134808499301805,,11.557578779989854,11.324125222861767,0.15951221762225032,11.164613005239516,0.0,20.9843958342009,5.471169989671367,34.26861025121758,0.0,1706.8664177940989,233.04868311278238,293.3755312807741,188.5131717319084,154.38800046406521
76,720,63.91631731600521,-5.844277489763208,-2.5529820346157246,-2.8402587585026744,0.4476929240842373,0.34982264041900635,40.493540189927444,39.64346236200072,1.083340700250119,38.5601216617506,0.6114525038283318,42.26356478789654,23.730513425973207,36.42194968803896,10.194106265456025,11608.580663799927,1274.6382036297837,1846.3757992511794,1320.7134115895801,238.83835976573778
77,720,59.43149031448749,-5.299784908915729,-2.569452595497207,-2.2728370073172863,0.45408659593460343,,41.156520165968686,40.89194701309316,1.085770930396393,39.806176082696766,0.0,42.26341442441474,23.80198901922824,34.53128461261541,14.607175044337644,11590.99212506157,1279.261415688204,1875.2614846443305,1333.4860146332235,119.63906989440773
78,720,73.72110481817245,-4.493660504068327,-2.3866981569745,-1.646431019926247,0.457098368917947,0.34332966804504395,40.049419592134655,39.26647160388529,1.08350003301166,38.18297157087363,0.5214844781439751,42.263552102115064,24.049838792872713,38.398436434714036,26.08454536721728,11582.399999999923,1255.3470285495796,1882.6046957845517,1320.5136371222584,198.68398486896106
79,100,0.0,-17.431405991742768,-0.5240118795229936,-1.310881973917784,0.07098544997508313,,12.127822777954862,11.850899528013542,0.15146114793606102,11.699438380077481,0.0,20.80038163175195,6.166446721581787,30.70659750612271,0.0,1625.0435084003607,232.16795460525563,291.9802942460053,177.52323877561594,69.81612941772903
80,116,0.0,-17.505021404381694,-0.8328469622167748,-1.4673483370396214,0.07934345900472703,,11.630920644151047,11.384187089046463,0.17637118394486606,11.207815905101597,0.0,30.442500305619017,5.51031791000513,37.46442948661594,0.0,1886.829746222088,259.9238725776117,326.49853381636467,195.88250130506245,179.87850303132925
81,720,76.89335853177448,-4.19973654434002,-1.837830146049171,-1.9195699425386192,0.4391880192687226,,40.903542295098305,40.64492152584717,1.082720489706844,39.56220103614032,0.0,42.26365378533472,27.413093189059786,31.06348853756244,20.123015764467482,11584.015401512139,1209.0678503800893,1811.8059208117127,1279.5489721077058,97.18233869151834
82,720,77.90210745104325,-4.442045614962165,-1.8714632290505657,-2.1208092119573556,0.4466224053519933,0.37385427951812744,39.75196700799279,38.87807957897894,1.0845284084789455,37.793551170499995,0.6060379820410162,42.2636005846387,26.95855241558989,35.5828996796669,21.17254634524159,11582.938865943865,1241.8640658153265,1841.1550061767662,1309.1075715717557,134.17613992927778
83,720,47.55556406566501,-5.551365879956269,-2.713683486378104,-2.388113709561954,0.4461580100496368,,40.95035558915697,40.70568114006892,1.0874610813334584,39.61822005873546,0.0,42.244253227361526,21.528367187994707,33.71150130069456,19.28754263403553,11584.679409058497,1255.1574763259055,1838.9055818952625,1342.3816036531148,189.16665268794182
84,720,81.13539608158635,-4.84720808264824,-2.460966418251827,-1.928647902507787,0.4542466514498164,0.308025598526001,37.16804726514965,36.37137606902979,1.0865114585030824,35.28486461052671,0.521602279972285,42.26373402459847,23.003081033284506,37.70710318320392,24.924363837140312,11582.400011766533,1269.059063196847,1872.0672176984988,1334.2096050929254,157.8304798462576
85,720,67.25519817218742,-5.926814921800644,-3.0533849108985773,-2.4173529650402066,0.4528617896831058,,41.23217657697387,40.97429142403416,1.0850083047989756,39.88928311923519,0.0,42.260728723235765,20.38296145139419,39.90432458995306,16.33549557318446,11587.148121555188,1279.5030722478439,1863.1349094054406,1244.2981856841686,252.62611172067096
86,78,0.0,-17.56085283072015,-0.4791390585632127,-0.9485767369854278,0.05776328105525794,,11.252738579874858,10.977211278863251,0.11931547871790826,10.857895800145343,0.0,8.365530678603111,1.7874035725915955,34.79061936133722,0.0,1264.4703110487294,185.32533502145463,236.4299995673909,120.30860577360573,148.22520939233561
