episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
23,720,60.275159057008906,-5.133053410414031,-2.5837194336197338,-2.108558510127495,0.4376292860711404,,38.567562000826,38.33859886787832,0.534981130855158,37.80361773702316,0.0,42.26352221347739,22.86729236941418,33.78827009507979,16.491605601183622,11582.399999999969,1211.6253856527753,1805.5081659010998,1327.980411698946,169.29198208964368
24,720,59.002509678768455,-6.609635350228096,-3.0666083641782906,-3.11539907650892,0.4245119178611991,0.9017603397369385,41.79113010619767,41.21666895900853,0.5412768824025989,40.67539207660593,0.3314322230871767,42.263359528096125,20.108198788864776,31.614488293545655,18.983990531056367,11582.399999999969,1226.0957015803715,1754.8681945963845,1373.069285059725,122.04680335058106
25,720,64.68151976153614,-5.4198984846186455,-2.3455864029503175,-2.670917346233326,0.4000609674802635,,42.89543287619017,42.62548489891924,0.5388337345793843,42.086651164339855,0.0,42.26345293089702,24.132864560939925,37.01561209959996,10.668657553963012,11582.399999999969,1132.5849823664705,1651.3942630451497,1329.6840517329538,192.07032185162333
26,720,52.30969668384803,-9.285992115922939,-3.806553054544859,-5.080557909536896,0.3960601641826818,0.8797584772109985,36.55371106392704,36.04663994186558,0.537575458874926,35.50906448299065,0.27861474407836795,42.26359866665773,16.543149342690544,31.050564611894416,1.627183405803167,11582.399999999969,1217.793066213336,1635.6269224504963,1280.2986684099706,194.69053654594586
27,720,19.209718675077138,-9.022453953979843,-3.8693655750250406,-4.767159400891999,0.3828139615983834,,40.8271800680086,40.594691795064136,0.5387319915462285,40.05595980351791,0.0,42.10338777764452,14.33245820383244,32.38423915216037,19.209718675077138,11582.399999999969,1183.1859741843246,1581.3612958932963,1344.5738347104889,51.30124262635775
28,720,60.43661655438443,-5.254293885301609,-2.613682038186442,-2.2888514354029734,0.34864523400184216,0.7364879846572876,42.816184147959575,42.24196844594553,0.5359256009105593,41.70604284503497,0.2799838879145682,42.26345408516463,24.277150749424703,35.106600231573424,18.049307709347296,11582.399999999969,983.1755197894375,1439.374585263689,1353.1068729370204,24.48433114847188
29,720,50.046993154428186,-7.165549784603995,-3.7956123469810135,-2.914060191763911,0.4525764078796167,,42.2219310819637,41.96418613404967,0.5384932328015566,41.42569290124811,0.0,40.02737028879235,16.696492211094764,37.48588658343736,19.52963720710717,11582.399999999969,1320.7361248439609,1862.2057407406082,1287.4591567447235,288.6545532533119
30,720,64.45854036472292,-4.335873661385017,-2.3566933006175046,-1.555596888051017,0.42000387857499744,0.6008235216140747,41.38659645104781,40.849225654033944,0.5363254768308252,40.31290017720312,0.2817743308842182,42.263142629386515,23.546596186073895,31.8385354765012,24.000624549623375,11582.399999999969,1157.025737034233,1735.604998965637,1403.2295841617045,147.93551865940148
31,720,62.46800964215298,-6.446646655044615,-3.3517106132069623,-2.732888463615231,0.35863618792372204,,38.36790224094875,38.11610279697925,0.5404017271939665,37.57570106978528,0.0,40.76279180267765,18.323534616601574,39.42926311990025,18.812465135141835,11582.399999999969,1043.6278129481618,1483.648106511303,1375.8644632755752,95.1014623938468
32,720,80.12946887815106,-5.280951445326028,-2.716040454024139,-2.175017970836182,0.3866124335363007,0.5331593751907349,39.3767982008867,38.86044352315366,0.5388532138895243,38.32159030926414,0.2819269939791411,42.263500318904505,22.4671822339407,36.883548350590154,19.863375082352125,11582.399999999969,1096.2358911646463,1597.2686976771197,1384.0629898018021,122.57597216463643
33,720,64.53425000001405,-7.421475418774266,-3.4904941997316774,-3.4751376927747364,0.45276806929595304,,38.46755910012871,38.22279950999655,0.532860244391486,37.68993926560506,0.0,42.200110146982155,18.348960668641652,36.04438066252045,14.936588877563251,11582.399999999969,1311.9813445242353,1864.4830029034883,1245.8896573635072,248.95192372215448
34,720,75.82049008595617,-7.3221062225944955,-2.9615086342748778,-3.9223551731777744,0.43515235263587154,0.5934029817581177,39.731866710819304,39.18854632298462,0.5338460002094507,38.65470032277517,0.27963097393512726,42.08648252174132,18.994520352378196,38.262932491149265,7.621877004929063,11582.399999999969,1274.425730538027,1794.4804822737935,1317.2541191667915,156.89158140615893
35,720,83.31162686884515,-6.2092942608722685,-2.623741253915903,-3.154465165658763,0.4277499490192836,,37.73338273190893,37.47848940710537,0.5373008616734296,36.94118854543194,0.0,42.227511628665596,20.98837136111892,37.285687888590516,9.635478659517,11582.399999999969,1230.191799397942,1763.649731961139,1311.4242231213416,326.2805323941255
36,720,51.96625434948633,-7.599975513776655,-3.6163847729357923,-3.574469975217873,0.40570230195116114,0.5104296803474426,41.780121511081234,41.26785125792958,0.5365171313751489,40.73133412655443,0.2809056600090116,42.263414704775926,17.335939335130465,37.89902905148855,9.617796221231387,11582.399999999969,1195.986331092579,1672.1484164226856,1307.9500897366242,286.796626112308
37,181,0.0,-14.810436742290367,-1.3180910563600692,-2.5753443313188753,0.11618142278056438,,16.348113395972177,16.084378039930016,0.13615264580585063,15.948225394124165,0.0,23.459389130580696,7.462646490291743,31.79703470908008,0.0,2911.686666666658,383.3562778663531,478.88093101237007,322.531102500472,78.40630924203091
38,720,46.50816386040011,-5.1194624424199535,-2.744675515700558,-1.9297215849112397,0.4417934075708046,,40.13097224687226,39.883578384062275,0.5377916570287198,39.345786727033556,0.0,42.26350402588459,22.35551035532814,30.480247750408523,18.912662232721125,11582.399999999969,1221.297497251174,1822.396965347229,1337.851736994306,266.0783216686718
39,720,73.09485563595177,-5.020677197441631,-2.3690387871527703,-2.2476350283924553,0.4007760660189266,0.37248238921165466,38.31253295415081,37.744634913047776,0.5380080980248749,37.2066268150229,0.3256230731494725,42.262409594203234,24.551565185089235,34.24941091533704,23.013958635537822,11582.399999999969,1124.1599144445956,1653.9788916763277,1300.2720962698716,128.56377392160877
40,720,69.12844709118363,-5.495501254788852,-2.6600754569067813,-2.3821224110596937,0.45002641045136166,0.4115332365036011,35.09530274104327,34.71317851007916,0.5324666032101959,34.180711906868964,0.13970286096446216,42.26357841386036,23.482134434180907,36.31914441270065,20.651852683562616,11582.399999999969,1265.795202482774,1856.9346375931384,1307.2856615845576,146.01657001751883
41,720,78.55978950446246,-3.551844483571201,-1.703256838562798,-1.3944402285407804,0.4509109487907089,,40.398607696872205,40.10251144110225,0.5314222192391753,39.571089221863076,0.0,42.259459136114145,28.00627332689037,38.26160715003977,28.720915382970208,11582.399999999969,1224.1080729213606,1860.5608644299557,1332.832969282805,106.37479437616048
42,720,71.66885375748898,-5.496877953190078,-2.587465635081709,-2.4624157561453237,0.443773772113179,0.6298436522483826,40.8996729250066,40.33965715486556,0.529826721874997,39.809830432990566,0.28086754586547613,42.22532408333141,22.481036628393294,34.04311606685021,16.78684458281025,11582.399999999969,1245.8808270835768,1829.2208013705167,1321.9310028055618,170.92346095792044
43,720,57.860265014255496,-6.2874686938223245,-3.3627285853813325,-2.4780441175228756,0.44343037795647994,,41.94082265696488,41.671310149133205,0.5343273072503507,41.136982841882855,0.0,41.83688306914704,19.271639493215577,33.229654697673716,18.615415529165976,11582.399999999969,1263.9685517979904,1829.9389667379116,1343.1673271688655,171.74579458340415
44,720,60.72637477420787,-7.744726357271913,-3.4181432625916943,-3.893152510642596,0.429978664792,0.33297428488731384,43.75298995594494,43.19600834697485,0.5319796525873244,42.664028694387525,0.27948369993828237,42.26361007684621,17.743406168390393,39.79468168188538,2.598942944640196,11582.399999999969,1275.0571595871013,1772.35768083143,1295.0835669165808,202.4170540305824
45,720,60.506442842268186,-9.170178590547922,-3.6536625204237816,-5.093314004294552,0.41960286311901357,,39.41070280014537,39.156873002881184,0.5367227029055357,38.62015029997565,0.0,40.18890420563714,16.42654433523878,39.68527817643154,13.631990289114626,11582.399999999969,1293.9442012111328,1731.6537778634106,1338.9644164073522,215.96685416394166
46,720,61.88362664254677,-6.162406244890143,-3.0797722346040084,-2.6839037577348406,0.39542760299296514,0.3548868000507355,44.54166744998656,43.9928543032147,0.5325841375160962,43.4602701656986,0.28101824107579887,42.259646707398744,20.480075522238582,32.73588344897897,12.913795053997335,11582.399999999969,1133.0438928041065,1632.001987767761,1351.0535050228743,19.36409488996629
47,720,72.27122193652417,-6.0348023022818165,-2.6462996509716095,-2.918401533257697,0.4666753592874281,,42.04954308504239,41.813069571973756,0.5316054411232471,41.28146413085051,0.0,42.263510441893814,22.89148246278784,30.74319146432036,8.36363346695307,11582.399999999969,1312.0642343185361,1923.1978685071742,1305.3635676662352,88.45167257022321
48,720,77.8020285240378,-7.644718431186728,-2.6632357802450173,-4.545307486148614,0.43286807998212057,0.27151522040367126,43.567162652965635,43.010675544152036,0.531602602917701,42.479072941234335,0.2784555391408503,42.26390583951212,21.049979007002843,38.94403490541568,0.6542992601909665,11582.399999999969,1271.7758161878019,1785.4706364281394,1276.793129982456,159.46237195304712
49,720,62.56466017237804,-9.351179406105745,-3.756894350852446,-5.201736522232522,0.38931500530116525,,42.04349944693968,41.789140647044405,0.5349949132651091,41.254145733779296,0.0,41.80593365692184,16.626979802954494,37.7487330231352,14.528164411631487,11582.399999999969,1197.6300931703004,1606.974166928666,1372.2477819874382,76.53428102082167
50,720,61.338703110155876,-7.913176910495251,-3.1454506566711027,-4.329048899146388,0.4352540563434264,0.3190266788005829,40.40492603788152,39.87853721296415,0.53692137892358,39.34161583404057,0.2805407219566405,42.23205836883349,20.20369720863877,31.441724242543888,1.6793197912493747,11582.399999999969,1284.128762671621,1792.757690929276,1280.2919797721784,259.9787428147519
51,720,71.68962720331558,-5.172761989430967,-2.455820874976743,-2.2567992136953583,0.45669892165088893,,37.35933863488026,37.12732275086455,0.537369538564235,36.589953212300315,0.0,42.25474114420317,23.568550403892242,38.34600889163951,20.96333569246026,11582.399999999969,1268.9249668672933,1882.998489472199,1324.1572403876467,192.01877594386764
52,720,66.56749185226471,-3.8664532148374313,-2.1752954232087935,-1.271530676015827,0.41629172137086823,0.3328889310359955,45.85813403897919,45.31237739487551,0.5371944438666105,44.7751829510089,0.2814963140990585,42.26371058922238,25.463762300886792,37.040551610625556,28.9940340200479,11582.399999999969,1131.1786763639275,1716.4099137610701,1289.9514678958817,78.44058514285068
53,720,79.99906252193806,-5.235602908148618,-2.4483834833049407,-2.3067744249955706,0.47685779827566555,,36.501200763043016,36.285399455111474,0.5384141511749476,35.746985303936526,0.0,42.25595009445653,23.401896617252998,30.727836906438505,23.052687052610008,11582.399999999969,1326.8369134524894,1961.0137279969751,1282.6839366496745,246.6743768217646
54,720,56.480529442136486,-9.172295833624574,-3.5690019494395884,-5.167284858921138,0.43260626178549,0.2916972041130066,43.91133999591693,43.365589663852006,0.5383879053406417,42.827201758511364,0.2824097180273384,42.09708231724944,17.422065317337132,31.52489170170021,3.517342912847924,11582.399999999969,1307.6131371825268,1781.00787544193,1280.8934870937735,372.1022391337263
55,720,73.81628254224786,-5.675379611764351,-2.796622360755264,-2.448833879456687,0.42664894998942254,,40.25878941407427,40.012389049865305,0.5357345391530544,39.47665451071225,0.0,42.10838364532225,21.919860477858297,38.70029983775102,20.28216383027385,11582.399999999969,1213.5999211633316,1761.4207767183514,1339.4583567600562,187.9894018131218
56,720,66.28776121760303,-7.027851643430651,-2.7068318695928313,-3.8629333305647986,0.4549716239975811,0.2326754480600357,37.660738450009376,37.096615032991394,0.5344876202289015,36.56212741276249,0.28357970202341676,42.25600715843108,22.28953201881541,33.706951240988936,2.813702716573898,11582.399999999969,1301.2406886798196,1873.3330664492307,1274.3425343102235,209.38104779320616
57,720,62.84022477297503,-6.8423720329237945,-2.616832625254485,-3.7705071627074203,0.45148021878275524,,47.85046587907709,47.55811490607448,0.5370870921760798,47.0210278138984,0.0,42.263589242993945,20.988961904009884,39.141981916977464,7.097528852152797,11582.399999999969,1317.4427283051193,1861.9598081993252,1325.3681076609028,293.28154877093414
58,720,78.05524037671098,-5.946090962303378,-2.4002637944498417,-3.0758242381374985,0.46651212673946807,0.2936592102050781,42.01181404502131,41.47166437213309,0.5348214930854738,40.93684287904762,0.27913114218972623,42.263560253806276,24.06633152166593,39.14989419618158,9.238855540690492,11582.399999999969,1309.619153823439,1921.3334335854115,1319.5672602203667,273.40228614562415
59,720,78.5471622326965,-5.145930673686283,-2.498044385898436,-2.194797995906721,0.44977937690370623,,40.086531474022195,39.85316006396897,0.5336273603606969,39.319532703608274,0.0,42.26287781744392,23.375689558565224,30.996251132770357,18.00760501145357,11582.399999999969,1246.3811116664797,1854.4027521897767,1301.1379823937687,171.57881846867443
60,101,0.0,-14.632424198415505,-0.7550992844068859,-1.410924612978554,0.06587515599258455,,13.4381683410611,13.181789600057527,0.0759209159296006,13.105868684127927,0.0,17.41896253543563,2.401833419565612,31.192819613567664,0.0,1624.7533333333308,215.24404553390724,270.96405482032895,184.46707281525494,97.60460434056998
61,133,0.0,-14.749625341927388,-1.001560252991774,-1.8955816017472245,0.09175532896092521,,13.439595932839438,13.179031827952713,0.09939042734913528,13.079641400603577,0.0,28.206457581876524,4.660634522475999,33.37204950515413,0.0,2139.5266666666616,300.600737464942,377.62676412184805,246.41545229026528,81.94266504390295
62,720,52.85895446559853,-6.36456775458209,-3.1395505024545045,-2.759364604096438,0.46186616604714953,0.17680086195468903,44.23780138604343,43.675397930899635,0.5336692666169256,43.14172866428271,0.3242766649927944,42.19736695114525,19.212735329899967,37.50780246732952,9.325008481999793,11582.399999999969,1321.9114993156566,1905.0120675946048,1344.2273465271633,78.58979656576076
63,720,60.64245898249847,-5.792306378326855,-2.7809039151847132,-2.610906466309116,0.3971748455312081,,41.51792071387172,41.270026948070154,0.5323173922952265,40.73770955577493,0.0,42.26384765896932,22.820943212148677,39.47195149268061,22.66112218123426,11582.399999999969,1114.22007338724,1634.8886978979574,1303.3916244167442,39.15703393788914
64,720,56.27622854424504,-3.919519670999349,-2.23107396456149,-1.254451959716846,0.43049180343452387,0.31537699699401855,40.15175037784502,39.590312708867714,0.5312740311492234,39.05903867771849,0.2784365559928119,42.263149117562286,24.497629278523526,39.02721954157221,31.557604553642093,11582.399999999969,1165.74882109616,1774.5181276045187,1300.3669792277585,81.50757647133274
65,720,38.35229122168219,-8.601299737259597,-3.4870358342814893,-4.648098678775785,0.4624168232809181,,41.96580569911748,41.7285134838894,0.5392196765169501,41.18929380737245,0.0,42.263085953999045,16.644145771765718,30.571165588658257,3.3054857399971644,11582.399999999969,1382.0386495031396,1908.55085060059,1385.3958842752363,301.97384550384453
66,720,65.30845524480043,-5.695890870037186,-2.7431625632970884,-2.4997466454590556,0.4495447070864337,0.3260972499847412,43.57180894399062,43.053521174006164,0.532773376442492,42.52074779756367,0.2771693889517337,42.25621522866906,22.43401469226582,37.520101400148484,13.969594375144428,11582.399999999969,1257.3466520420411,1852.3227037740714,1341.8359771624616,57.93446567975363
67,720,68.08213419632385,-6.023317696933315,-2.4443262448940843,-3.0943996488287495,0.4809716778066965,,43.22933616186492,42.95191840198822,0.5345874992199242,42.4173309027683,0.0,42.26356384587487,24.222216091063384,37.93242469456235,10.867540031506614,11582.399999999969,1352.6745871300625,1979.8128546553796,1278.6153770117273,160.16505522135267
68,720,68.22136382380297,-6.737737914951491,-2.9294713801988053,-3.3395966300888285,0.4651508338269048,0.17791496217250824,41.1176514509134,40.57299319608137,0.53371398197487,40.0392792141065,0.2832752300892025,42.26355912193053,21.712278023059,35.97891167887497,11.444343204529064,11582.399999999969,1323.4096890055555,1915.291301442978,1302.029088416726,125.7647843014174
69,720,63.388585133461106,-7.006034088997227,-3.2631018908102103,-3.281085520219578,0.458376427764829,,40.89690783806145,40.66313943313435,0.5363904684782028,40.126748964656144,0.0,42.26373348905344,19.78864973119276,32.0061429319266,10.71157682023623,11582.399999999969,1311.5475861864263,1889.0820147288669,1308.4922676631356,100.74164670524704
70,720,56.87571562946023,-6.74715882206458,-3.040210306904912,-3.233942338806703,0.46938499533485006,0.12820282578468323,42.97703919792548,42.44376080483198,0.5318431663326919,41.91191763849929,0.28237147396430373,42.24745828327298,20.44032390802127,34.49390781986865,9.548935599961784,11582.399999999969,1340.0344943806856,1932.0267190202042,1310.4233253966313,149.78271888570694
71,720,76.24041020260611,-5.69575350203872,-2.70427417289951,-2.5512801293542804,0.4368038771025483,,38.38763077091426,38.13309245812707,0.5317666528280824,37.601325805298984,0.0,42.25601754811622,22.290682583373133,39.59084268514281,17.922252192373623,11582.399999999969,1229.5748904546667,1801.987225374338,1329.8655520629884,120.41720293963995
72,720,80.66265596593767,-6.02543906087431,-2.3826829455548104,-3.214445428028468,0.4249916949005789,0.030326448380947113,40.91331198485568,40.36652225116268,0.5319349386263639,39.834587312536314,0.2804988569114357,42.24574292792882,24.270319606040403,31.598607540813685,7.793982861400204,11582.399999999969,1211.639252417176,1750.9630738867022,1295.4614965398614,107.94037087497594
73,117,0.0,-14.696152648628487,-0.9224687302586843,-1.6300414810007742,0.0631086676138076,,10.922264519846067,10.672707324847579,0.08795346412807703,10.584753860719502,0.0,15.061762568723097,3.0381425329342204,33.17733507918625,0.0,1882.1399999999962,208.03571851716228,260.5639337309648,201.5349463461406,82.46385733724779
74,720,42.15784166562667,-9.279345999421944,-3.8158535129142246,-5.009051654654956,0.4510666272218055,,43.35620097187348,43.08745059114881,0.5344553247559816,42.55299526639283,0.0,42.2630822451481,15.814045001746818,38.1301040626748,1.9591980008762881,11582.399999999969,1351.9227041837664,1855.397061445513,1245.9097954342762,84.34055129405897
75,720,57.81571884999751,-6.045734142935139,-2.9893740944287,-2.5832821461864297,0.4696583016048388,0.08506062626838684,43.19212759495713,42.62666676589288,0.5344570006709546,42.092209765221924,0.32069183606654406,42.26366576209589,21.69606249858741,34.26861025121758,12.260493653229663,11582.399999999969,1317.7637404635295,1933.5003572031173,1282.9375097071847,110.5694589333394
76,720,56.346007054577406,-5.458749151307709,-2.8280783113634484,-2.1848741792617403,0.4424276276329894,,40.12993783503771,39.88129783910699,0.532796521903947,39.348501317203045,0.0,42.26258346007207,22.174042868715002,36.42194968803896,20.111751569026712,11582.399999999969,1241.6981537777385,1823.5267715885918,1284.2866891444714,41.49122862173536
77,720,85.75686015360776,-7.15238515452289,-2.8701795453630785,-3.821240654023863,0.4576527558458851,0.17383070290088654,39.3118588689249,38.76907807495445,0.5386087642982602,38.23046931065619,0.28105215285904706,42.20306102004034,20.771128456432848,34.53128461261541,14.724963398868363,11582.399999999969,1333.1376773951927,1886.2649761133443,1301.8422526583677,187.54339183536828
78,720,61.670741992441556,-6.927269078520747,-3.3261097187401583,-3.1573714273808293,0.44063108058514794,,42.39556499780156,42.151001726975664,0.5406798126641661,41.6103219143115,0.0,42.263596204929335,19.58310471624734,38.398436434714036,13.512654806125084,11582.399999999969,1256.228504195542,1815.4211347107196,1226.6727676662292,158.4880899764545
79,134,0.0,-14.633514673770968,-0.8398028202714416,-1.9570735609170833,0.09592016208124854,,13.874871546868235,13.614630440017208,0.09982103761285543,13.514809402404353,0.0,22.347325570286877,5.58339616070302,30.70659750612271,0.0,2155.6133333333282,314.08167001717885,393.87931596692243,236.28227348049475,51.891017298534685
80,720,75.83812286983574,-5.1859609303873,-2.6289521665757656,-2.1293540032299414,0.4243118348415889,-0.1932637244462967,38.736583393998444,38.17949713114649,0.5310656863730401,37.64843144477345,0.32078550290316343,42.23930866341296,22.741001690815033,37.46442948661594,29.471330256486567,11582.399999999969,1202.1717513098063,1747.5329164101079,1293.3269639553246,252.0798604054381
81,720,68.47676902284131,-6.773096720510988,-3.1974037811970284,-3.122091314443082,0.45015589373169546,,44.40327404602431,44.14162944816053,0.5364879393018782,43.60514150885865,0.0,42.229665911793504,20.150420832712282,31.06348853756244,8.438785800571836,11582.399999999969,1281.3597987908165,1852.986934828984,1271.14804431734,176.85389241971185
82,720,67.99263218320797,-7.18590938778975,-3.2098965742882126,-3.524453227841342,0.44797581387497004,0.17004668712615967,42.74549264390953,42.21182792913169,0.5354243344627321,41.676403594668955,0.2815426620654762,42.25986454314718,19.722617924488237,35.5828996796669,10.645092733564088,11582.399999999969,1290.258583910653,1845.622459879402,1326.2478773495088,202.88550702390728
83,720,54.75676430949002,-6.347883808243903,-3.172657322161978,-2.761989181989788,0.40992285668196476,,44.1234900909476,43.87267542304471,0.5346453813835979,43.33803004166111,0.0,42.04374241277688,18.96531581816364,33.71150130069456,9.596658748753734,11582.399999999969,1177.1430085695986,1689.396600665911,1322.8878137789902,111.06068275556873
