episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,434.9206629795695,336.5668086734846,433.18861220308787,338.29885944996624,433.35366392493563,338.1338077281185,34.72751793836728,34.39658314212228,-0.3309347962449962,-0.015311942316288967,-0.007123998644822455,-0.007633925842644253,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,1.2412084325050607,0.2336685416227966,16.086666666666744,1.6175854814831754,2.216071315289061,2.6645352591003757e-14
1,11,433.35366392493563,338.1338077281185,431.621613148454,339.8658585046001,431.78666487030176,339.70080678275235,34.39658314212228,34.057166727628754,-0.33941641449352744,-0.016555048468639207,-0.008273621764408722,-0.007727408875408225,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,0.8951627653014512,0.12177044484742808,16.08666666666664,1.6192982371292708,2.216071315289061,2.6645352591003757e-14
1,12,431.78666487030176,339.70080678275235,430.05461409382013,341.432857559234,430.2196658156679,341.2678058373862,34.057166727628754,33.70411473330904,-0.35305199431971346,-0.017456489011192386,-0.00907722007629498,-0.007825251106075147,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,0.3396758092026188,0.044650185706989635,16.086666666666854,1.6210538984381035,2.216071315289061,2.6645352591003757e-14
1,13,430.2196658156679,341.2678058373862,428.48761503918627,342.99985661386785,428.652666761034,342.8348048920201,33.70411473330904,33.351768227608346,-0.3523465057006945,-0.01757572495780658,-0.009098195615555665,-0.007923511513428658,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,0.3695642258899026,0.04098157255393147,16.08666666666653,1.622879025369943,2.216071315289061,2.6645352591003757e-14
1,14,428.652666761034,342.8348048920201,426.9206159845524,344.5668556685017,427.08566770640016,344.40180394665396,33.351768227608346,33.003411426167126,-0.34835680144121994,-0.017794982726676362,-0.009219702900187981,-0.008021261997666122,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,0.5330190462808917,0.03060819499325718,16.086666666666666,1.6246994211888661,2.216071315289061,2.6645352591003757e-14
1,15,427.08566770640016,344.40180394665396,425.35361692991853,346.1338547231356,425.5186686517663,345.9688030012878,33.003411426167126,32.64787535347427,-0.3555360726928569,-0.01786386978434484,-0.009188207013619797,-0.008121644941902782,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,0.24213490347178998,0.03224656748644028,16.086666666666545,1.6264981390118183,2.216071315289061,2.6645352591003757e-14
1,16,425.5186686517663,345.9688030012878,423.78661787528466,347.70085377776945,423.9516695971324,347.5358020559217,32.64787535347427,32.293530354531,-0.35434499894326876,-0.018012346001347834,-0.009236015483776347,-0.008222312688749227,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,0.29175522703073326,0.025950212772726095,16.086666666666545,1.6283328339294263,2.216071315289061,2.6645352591003757e-14
1,17,423.9516695971324,347.5358020559217,422.2196188206508,349.2678528324033,422.38467054249855,349.10280111055556,32.293530354531,31.944189659665877,-0.3493406948651234,-0.017572508274540755,-0.008696324731464547,-0.008322165714253949,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,0.4959261414739668,0.03713519319342045,16.08666666666664,1.6301602838808351,2.216071315289061,2.6645352591003757e-14
1,18,422.38467054249855,349.10280111055556,420.6526197660169,350.8348518870372,420.8176714878647,350.66980016518943,31.944189659665877,31.618012180959358,-0.32617747870651925,-0.01726994300630291,-0.008299983197968024,-0.008415941979512627,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,1.4353847715210981,0.08362978155207537,16.086666666666652,1.6319608514345216,2.216071315289061,2.6645352591003757e-14
1,19,420.8176714878647,350.66980016518943,419.08562071138306,352.40185094167106,419.2506724332308,352.2367992198233,31.618012180959358,31.320778003031,-0.2972341779283596,-0.01647507477034758,-0.007419202388020198,-0.008501854553505122,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,2.6068925557470566,0.16911953084748638,16.086666666666755,1.6336410687354068,2.216071315289061,2.6645352591003757e-14
1,20,419.2506724332308,352.2367992198233,417.5186216567492,353.9688499963049,417.68367337859695,353.80379827445717,31.320778003031,31.048403123049624,-0.2723748799813741,-0.015354326716767354,-0.0062193440130254175,-0.008580964874919675,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,3.611150322439108,0.29233725139597566,16.08666666666665,1.635171382621515,2.216071315289061,2.6645352591003757e-14
1,21,417.68367337859695,353.80379827445717,415.9516226021153,355.5358490509388,416.1166743239631,355.37079732909103,31.048403123049624,30.875300164361587,-0.1731029586880375,-0.013243827581494429,-0.004058377331303417,-0.00863143242136875,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,7.620684801787739,0.5058297330332939,16.08666666666683,1.6365730302389374,2.216071315289061,2.6645352591003757e-14
1,22,416.1166743239631,355.37079732909103,414.38462354748145,357.10284810557266,414.5496752693292,356.9377963837249,30.875300164361587,30.847810755746004,-0.027489408615583244,-0.012351676113667663,-0.0031581978098131984,-0.008639460475032203,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,13.498291847605573,0.5932396839501685,16.086666666666748,1.63746348529364,2.216071315289061,2.6645352591003757e-14
1,23,414.5496752693292,356.9377963837249,412.8176244928476,358.66984716020653,412.98267621469535,358.50479543835877,30.847810755746004,30.745897609448242,-0.10191314629776116,-0.013125793258809486,-0.0039025195037897097,-0.008669255926197517,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,10.491827392869933,0.5171334584993558,16.08666666666654,1.6376048688568454,2.216071315289061,2.6645352591003757e-14
1,24,412.98267621469535,358.50479543835877,412.98267621469535,351.50552452237366,412.9716845031381,351.7289186211596,30.745897609448242,30.527158931471515,-0.2187386779767273,-0.015133278562553911,-0.0047059273152064846,-0.008733379814228275,0.0016939714331191524,-6.428725959775963e-17,-0.34996354579925537,8.581133060980406,0.4170937594919252,16.086666666666513,5.046844455241849,6.877395757608447,2.405358072945902
1,25,412.9716845031381,351.7289186211596,411.23963372665645,353.46096939764124,411.3756921665585,353.2887628555942,30.527158931471515,30.496135374206805,-0.031023557264710178,-0.012507324102066673,-0.003206915552247131,-0.008742493593591917,0.0005579149562276251,-0.08660253882408142,0.08660253882408142,13.560852481038893,0.5662501757513919,16.086666666666744,1.9036936325070712,2.3532568530328324,2.7981044521718013
1,26,411.3756921665585,353.2887628555942,411.3756921665585,360.2880337715793,411.3739618254902,360.07475093055837,30.496135374206805,30.228349204222894,-0.2677861699839106,-0.01578604389517633,-0.00526818820683322,-0.008821358614450185,0.001696497073892926,2.1429086532586544e-17,0.34996354579925537,6.593044773129293,0.3876684816199927,16.086666666666517,5.043119009749026,6.810028164944207,0.8940154412598487
1,27,411.3739618254902,360.07475093055837,409.64191104900857,361.80680170704,409.8038606609111,361.6746165450631,30.228349204222894,30.01550964862621,-0.212839555596684,-0.016510053045569073,-0.007065358061091893,-0.008884294031392737,0.0005604009530844452,-0.08660253882408142,0.08660253882408142,6.134827924426974,0.2934641938908113,16.086666666666563,1.8001232797022115,2.2882753566213156,0.8943608146474782
1,28,409.8038606609111,361.6746165450631,408.07180988442946,363.4066673215447,408.2368616062772,363.24161559969696,30.01550964862621,29.789066827854466,-0.22644282077174438,-0.0167640982009769,-0.007258582906819876,-0.008951497465334763,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,5.4577143760202835,0.27414170931801307,16.086666666666563,1.6477802444621021,2.216071315289061,0.1008499352974917
1,29,408.2368616062772,363.24161559969696,406.5048108297956,364.9736663761786,406.66986255164335,364.8086146543308,29.789066827854466,29.53738174518179,-0.251685082672676,-0.01726775431504535,-0.0076872470881295596,-0.009026489398093529,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,4.433998412486838,0.2312752911870447,16.086666666666545,1.6430451799041585,2.216071315289061,2.6645352591003757e-14
1,30,406.66986255164335,364.8086146543308,404.9378117751617,366.54066543081245,405.1028634970095,366.3756137089647,29.53738174518179,29.284908361880696,-0.25247338330109415,-0.01641934381152042,-0.006763295482388958,-0.009102030500309203,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,4.400030719707587,0.32367045176110487,16.086666666666563,1.6443370135532138,2.216071315289061,2.6645352591003757e-14
1,31,405.1028634970095,366.3756137089647,403.37081272052785,368.1076644854463,403.5358644423756,367.94261276359856,29.284908361880696,29.094741518634432,-0.19016684324626354,-0.015918859067930623,-0.006205704175696128,-0.009159137063412233,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,6.902234482034841,0.3794295824303877,16.086666666666638,1.6456323382072087,2.216071315289061,2.6645352591003757e-14
1,32,403.5358644423756,367.94261276359856,401.803813665894,369.6746635400802,401.96886538774174,369.50961181823243,29.094741518634432,29.04485797084601,-0.04988354778842208,-0.01494159013505572,-0.005213425788222746,-0.009174146518010714,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,12.534712294103056,0.4786574211777259,16.086666666666638,1.6466076297421466,2.216071315289061,2.6645352591003757e-14
1,33,401.96886538774174,369.50961181823243,401.96886538774174,376.50888273421754,401.9626934172116,376.29196670583616,29.04485797084601,28.883437624335183,-0.16142034651082682,-0.015602518471546286,-0.004684128562102854,-0.009222800485477857,0.001695589423965574,2.1429086532586544e-17,0.34996354579925537,10.82831119796504,0.531587143789715,16.086666666666623,5.032512995459515,6.821998394244417,0.8138437595992998
1,34,401.9626934172116,376.29196670583616,400.23064264072997,378.0240174823178,400.39396017410195,377.89162571595824,28.883437624335183,28.705996426737933,-0.17744119759725052,-0.015584643231349643,-0.005748086851616079,-0.009276431787750781,0.0005601245919827839,-0.08660253882408142,0.08660253882408142,7.5435001916943545,0.42519131483839256,16.086666666666755,1.8147568113963324,2.292049784211562,0.9312535471253446
1,35,400.39396017410195,377.89162571595824,398.6619093976203,379.62367649243987,398.8269611194681,379.4586247705921,28.705996426737933,28.469083063285634,-0.23691336345229885,-0.017320291421960666,-0.007417992755921497,-0.009348280837216907,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,5.022051992166692,0.2582007244078509,16.086666666666517,1.6546971036758258,2.216071315289061,0.10420285344987829
1,36,398.8269611194681,379.4586247705921,398.8269611194681,386.4578956865772,398.82078914893793,386.24097965819584,28.469083063285634,28.215262252364216,-0.25382081092141817,-0.017511497058344646,-0.006390342650319482,-0.00942556498405959,0.001695589423965574,2.1429086532586544e-17,0.34996354579925537,7.112175957669152,0.36096573496805234,16.086666666666535,5.041571157617319,6.821998394244417,0.8138437595992998
1,37,398.82078914893793,386.24097965819584,398.82078914893793,393.24025057418095,398.82078914893793,393.0151290601785,28.215262252364216,28.095807346199635,-0.11945490616458088,-0.015415063004024232,-0.00425947857175367,-0.0094620470817749,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,12.38955588888325,0.5740521428246333,16.086666666666535,4.917899957506006,6.774149401982625,0.028445596201769417
1,38,398.82078914893793,393.0151290601785,397.0887383724563,394.7471798366601,397.2510905650447,394.61401929840343,28.095807346199635,28.00143251772666,-0.09437482847297574,-0.014452072961691882,-0.004400997098779707,-0.009490919431738286,0.0005601564311738877,-0.08660253882408142,0.08660253882408142,10.84876567876964,0.5599002901220297,16.086666666666563,1.8094054541246816,2.2854359444574905,0.8838617886003841
1,39,397.2510905650447,394.61401929840343,397.2510905650447,401.61329021438854,397.240923489047,401.3348993591535,28.00143251772666,27.881837458917076,-0.11959505880958332,-0.015718712017522406,-0.004510919419347794,-0.009527570660445439,0.001680221937729176,2.1429086532586544e-17,0.34996354579925537,12.466010934221112,0.548908058065221,16.08666666666673,5.027874578853354,6.782374085277993,0.9301545979035979
1,40,397.240923489047,401.3348993591535,395.5088727125654,403.0669501356351,395.67654365078437,402.9299981514153,27.881837458917076,27.845569574139034,-0.03626788477804155,-0.014217444099585672,-0.0041201961972416185,-0.009538699312501718,0.0005585485898423348,-0.08660253882408142,0.08660253882408142,13.18055494063103,0.5879803802758385,16.086666666666726,1.824894745369407,2.2879002550812952,0.9679736289490839
1,41,395.67654365078437,402.9299981514153,395.976543632903,402.9299981514153,395.67654365078437,402.9299981514153,27.845569574139034,27.84659394727056,0.001024373131524925,-0.013653882783001893,-0.0041154978843464165,-0.009538384898655477,0.0,0.014999999664723873,0.0,13.181129857433854,0.5884502115653587,16.086666666666652,0.0,0.0,2.456697286389784
1,42,395.67654365078437,402.9299981514153,395.976543632903,402.9299981514153,395.67654365078437,402.9299981514153,27.84659394727056,27.847587234936615,0.0009932876660556644,-0.013600426088944685,-0.004062346058034029,-0.009538080030910657,0.0,0.014999999664723873,0.0,13.179925392300497,0.5937653941965975,16.086666666666563,0.0,0.0,1.4695761589768224e-14
1,43,395.67654365078437,402.9299981514153,393.94449287430274,404.66204892789693,394.12343333131156,404.5287721126767,27.847587234936615,27.807633288751543,-0.0399539461850722,-0.01511375570524585,-0.005006170689647793,-0.009550346857151625,0.0005572381584464309,-0.08660253882408142,0.08660253882408142,13.079755750852488,0.4993829310352212,16.086666666666744,1.883736388217914,2.3452001179062205,2.634858642195931
1,44,394.12343333131156,404.5287721126767,392.39138255482993,406.2608228891583,392.5564342766777,406.09577116731055,27.807633288751543,27.53863879002961,-0.26899449872193415,-0.016329964000124295,-0.006142806309073894,-0.00963313986222814,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,3.7302828628279006,0.3857193690926112,16.086666666666748,1.661333444057152,2.216071315289061,0.14522631432625624
1,45,392.5564342766777,406.09577116731055,390.82438350019606,407.8278219437922,390.9894352220438,407.6627702219444,27.53863879002961,27.323546013591677,-0.21509277643793112,-0.017050137326825397,-0.00679651978365656,-0.009699599714346576,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,5.877282621920998,0.3203480216343446,16.086666666666755,1.654576445741586,2.216071315289061,2.6645352591003757e-14
1,46,390.9894352220438,407.6627702219444,389.2573844455622,409.39482099842604,389.42243616740996,409.2297692765783,27.323546013591677,27.051054305339328,-0.2724917082523497,-0.017643262538764446,-0.0073051218356968975,-0.00978412287424529,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,3.5806075665496544,0.269487816430311,16.08666666666654,1.6556762826179752,2.216071315289061,2.6645352591003757e-14
1,47,389.42243616740996,409.2297692765783,387.6903853909283,410.9618200530599,387.8554371127761,410.79676833121215,27.051054305339328,26.821242056296235,-0.22981224904309272,-0.016152407143601666,-0.00574269683253468,-0.009855692482244728,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,5.2831435669360856,0.4257303167465325,16.08666666666654,1.657069042323087,2.216071315289061,2.6645352591003757e-14
1,48,387.8554371127761,410.79676833121215,386.12338633629446,412.5288191076938,386.2884380581422,412.363767385846,26.821242056296235,26.923812634857292,0.10257057856105689,-0.013398191577690748,-0.0030204566809114704,-0.009823717067957018,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,18.54420534720875,0.6979543319088533,16.08666666666653,1.6582431588379227,2.216071315289061,2.6645352591003757e-14
1,49,386.2884380581422,412.363767385846,384.5563872816606,414.09581816232765,384.72143900350835,413.9307664404799,26.923812634857292,27.147415951194343,0.22360331633705144,-0.011470542542265925,-0.0011623337958827228,-0.009754190917560943,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,23.38057539604317,0.8837666204117278,16.086666666666837,1.6577191796846755,2.216071315289061,2.6645352591003757e-14
1,50,384.72143900350835,413.9307664404799,370.57930338339116,399.7886308203627,370.73683733747504,399.95132495361446,27.147415951194343,26.789387166972293,-0.35802878422205,-0.01946802401870098,-0.004658999280991058,-0.009865633517844273,0.004943391219865649,-0.7071067690849304,-0.7071067690849304,10.581348198003807,0.5341000719008946,16.086666666666616,14.437431619019703,19.870843493061724,1.5869090064913234
1,51,370.73683733747504,399.95132495361446,370.73683733747504,392.95205403762935,370.73122757443645,393.1603573493084,26.789387166972293,26.37711800650269,-0.41226916046960227,-0.020893714787590247,-0.009201228817981825,-0.009994743489280214,0.0016977424803282085,-6.428725959775963e-17,-0.34996354579925537,0.778562472998601,0.07987711820181835,16.08666666666675,5.070626518143474,6.827549118708574,0.7962097193035023
1,52,370.73122757443645,393.1603573493084,368.9991767979548,394.89240812579004,369.1337043698098,394.7176950967895,26.37711800650269,26.04372527067197,-0.3333927358307207,-0.01941190815877525,-0.008754391401401093,-0.010099765622847623,0.0005577511345265316,-0.08660253882408142,0.08660253882408142,1.3524262542370384,0.12456085985989156,16.08666666666676,1.9124089580757908,2.3503377732797635,2.7259442806784944
1,53,369.1337043698098,394.7176950967895,367.40165359332815,396.4497458732711,367.5667053151759,396.28469415142337,26.04372527067197,25.81476878598334,-0.22895648468863072,-0.017151687938677364,-0.006425462934554403,-0.010172207175300698,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,5.311902575114184,0.3574537065445602,16.086666666666535,1.6696249574788702,2.216071315289061,0.12922469326574504
1,54,367.5667053151759,396.28469415142337,365.8346545386943,398.016744927905,365.99970626054204,397.85169320605723,25.81476878598334,25.896627280576478,0.08185849459313843,-0.014970002728659537,-0.00426970738377472,-0.010146277516062556,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,17.669950072389717,0.5730292616225284,16.086666666666666,1.663379878592215,2.216071315289061,2.6645352591003757e-14
1,55,365.99970626054204,397.85169320605723,364.2676554840604,399.58374398253886,364.4327072059082,399.4186922606911,25.896627280576478,25.959978863797943,0.06335158322146484,-0.01413580248306523,-0.003455551797143685,-0.010126232857099285,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,16.937291835464787,0.6544448202856318,16.08666666666665,1.6629624253655135,2.216071315289061,2.6645352591003757e-14
1,56,364.4327072059082,399.4186922606911,362.70065642942654,401.15074303717273,362.8657081512743,400.98569131532497,25.959978863797943,25.91029259618265,-0.049686267615292934,-0.015050625461005067,-0.004354655545499043,-0.010141952086683764,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,12.440719853221633,0.564534445450096,16.086666666666545,1.6626393120817486,2.216071315289061,2.6645352591003757e-14
1,57,362.8657081512743,400.98569131532497,361.1336573747927,402.7177420918066,361.29870909664044,402.55269036995884,25.91029259618265,25.828494923276917,-0.08179767290573281,-0.01583527808265483,-0.0051134033061488605,-0.010167856947683707,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,11.161129546096872,0.4886596693851144,16.086666666666535,1.6628927308222121,2.216071315289061,2.6645352591003757e-14
1,58,361.29870909664044,402.55269036995884,359.5666583201588,404.28474114644047,359.73171004200657,404.1196894245927,25.828494923276917,25.721211524419008,-0.10728339885790916,-0.01713197152196018,-0.006376070611931775,-0.010201883081206143,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,10.144751659444228,0.36239293880682305,16.08666666666673,1.6633098835281106,2.216071315289061,2.6645352591003757e-14
1,59,359.73171004200657,404.1196894245927,357.99965926552494,405.85174020107434,358.1647109873727,405.6866884792266,25.721211524419008,25.518408846465473,-0.20280267795353524,-0.017935120567293964,-0.00711474323799865,-0.010266359500473053,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,6.3425611932770085,0.28852567620013553,16.086666666666535,1.6638569212705372,2.216071315289061,2.6645352591003757e-14
1,60,358.1647109873727,405.6866884792266,356.4326602108911,407.4187392557082,356.59771193273883,407.25368753386044,25.518408846465473,25.231691392431216,-0.28671745403425675,-0.019328148492159886,-0.008416269429053002,-0.010357861234284624,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,3.003751633135188,0.15837305709470048,16.08666666666656,1.664890740901485,2.216071315289061,2.6645352591003757e-14
1,61,356.59771193273883,407.25368753386044,354.8656611562572,408.9857383103421,355.03071287810496,408.8206865884943,25.231691392431216,24.92983172385052,-0.3018596685806969,-0.01980042229688896,-0.008791770395260736,-0.010454634072805962,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,2.4009827190407425,0.12082296047392714,16.086666666666773,1.666351726351869,2.216071315289061,2.6645352591003757e-14
1,62,355.03071287810496,408.8206865884943,353.29866210162334,410.55273736497594,353.4637138234711,410.3876856431282,24.92983172385052,24.622278050500107,-0.3075536733504123,-0.02020355678025053,-0.00909584382227735,-0.010553695129150923,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,2.1741673789737748,0.09041561777226587,16.086676184731573,1.6678891071337834,2.216071315289061,2.6645352591003757e-14
1,63,353.4637138234711,410.3876856431282,351.73166304698947,412.1197364196098,351.8967147688372,411.95468469776205,24.622278050500107,24.30335274132673,-0.3189253091733768,-0.020361099578656124,-0.009150169500375725,-0.010656912249458137,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,1.7228261923118366,0.08498304996242831,16.086942407779123,1.6694546844494613,2.216071315289061,2.6645352591003757e-14
1,64,351.8967147688372,411.95468469776205,350.1646639923556,413.6867354742437,350.32971571420336,413.5216837523959,24.30335274132673,23.983478860895307,-0.3198738804314232,-0.02034882321278426,-0.009033864486900614,-0.010760940897061387,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,1.68551275411895,0.09661355130993927,16.087604378374902,1.6710772935380067,2.216071315289061,2.6645352591003757e-14
1,65,350.32971571420336,413.5216837523959,348.59766493772173,415.25373452887754,348.7627166595695,415.0886828070298,23.983478860895307,23.654752421691448,-0.3287264392038587,-0.020034399913666626,-0.00861200708181459,-0.010868375003029779,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,1.3357661061457087,0.13879929181854184,16.088662677091556,1.6727038564387187,2.216071315289061,2.6645352591003757e-14
1,66,348.7627166595695,415.0886828070298,334.6205810394523,400.9465471869126,334.7781149935362,401.10924132016436,23.654752421691448,23.301415826913342,-0.3533365947781064,-0.02159271448635749,-0.005664876030209545,-0.010984447236282295,0.004943391219865649,-0.7071067690849304,-0.7071067690849304,10.788914912920415,0.433512396979046,16.090161433863976,14.59337375654766,19.870843493061724,1.5869090064913238
1,67,334.7781149935362,401.10924132016436,333.04606421705455,402.841292096646,333.1800133145542,402.6650443178777,23.301415826913342,23.270791867715534,-0.030623959197807693,-0.01574512603249894,-0.00419300270625877,-0.010994536340646278,0.0005575869855938898,-0.08660253882408142,0.08660253882408142,13.3124935824686,0.5806997293741234,16.09223677507391,1.922412653612559,2.348483473142569,1.9044818743967413
1,68,333.1800133145542,402.6650443178777,331.44796253807255,404.3970950943593,331.6130142599203,404.23204337251155,23.270791867715534,23.57257340600394,0.3017815382884059,-0.012785421729988236,-0.0013360878421518041,-0.01089531605901417,0.0005540178288222592,-0.08660253882408142,0.08660253882408142,26.2483948395135,0.8663912157848197,16.092439290963217,1.6841104784611387,2.216071315289061,0.13552488845673952
1,69,331.6130142599203,404.23204337251155,331.6130142599203,411.23131428849666,331.60684228939016,411.0143982601153,23.57257340600394,23.589846705866417,0.017273299862477387,-0.016764685949159714,-0.004179446005316792,-0.010889650519877347,0.001695589423965574,2.1429086532586544e-17,0.34996354579925537,17.79323553201433,0.5820553994683212,16.090601192641433,5.118273900402098,6.821998394244417,0.8138437595993007
1,70,331.60684228939016,411.0143982601153,331.60684228939016,418.0136691761004,331.60684228939016,417.7885476620979,23.589846705866417,23.193683562669783,-0.3961631431966346,-0.021978163334351902,-0.00926466569762241,-0.01101996028623383,0.0016935373504956617,2.1429086532586544e-17,0.34996354579925537,1.3448954256915842,0.0735334302377599,16.090506599139676,4.988444384512022,6.774149401982625,0.028445596201769417
1,71,331.60684228939016,417.7885476620979,329.1573526958843,417.7885476620979,329.37812366363465,417.82083673540967,23.193683562669783,22.900471281435944,-0.29321228123383847,-0.020949729253094195,-0.00927558555924425,-0.011116905566057796,0.0005572381277921521,-0.12247448414564133,1.499879951755857e-17,2.9304768075620187,0.0724414440755759,16.092965199269834,1.910798200982217,2.345199996698137,1.8494605175523777
