episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
345,79,0.0,-18.02175209529487,-0.5071492723499943,-0.9270720592654103,0.12497587614961327,0.022143473848700523,10.191207153256983,9.480365476105362,0.06874009408056736,9.411625382024795,0.0,18.555687928339847,1.8594544248390146,38.42706586549814,0.0,1279.9263105917832,376.01248666594347,504.3465566707207,139.48404603088045,122.1278133643426
346,75,0.0,-17.881086386429335,-0.5724721056227989,-0.8826319411768738,0.07780660913975743,0.0068593705072999,8.653244137298316,7.994077598210424,0.06522873369976878,7.928848864510655,0.0,5.925403613580063,1.3608439679397897,35.652105903149646,0.0,1214.6799489160794,237.4540906501463,314.64502428357906,146.34738814506952,92.37072571011733
347,104,0.0,-17.960203942795474,-0.6954726658283596,-1.2163654177031948,0.16754157584542617,0.01376049779355526,10.450327395927161,9.619708715006709,0.08948825020343065,9.530220464803278,0.0,23.240021519321658,6.841301120998349,35.12831036074867,0.0,1681.554199627413,506.99847152751255,676.237831689703,176.03389641577996,77.66409290013695
348,134,0.0,-17.97509089026795,-0.8132388176038489,-1.7277370025718892,0.1958358040474977,0.007134033367037773,13.164389315992594,12.138651391025633,0.11490245116874576,12.023748939856887,0.0,26.68640992216274,8.390494733006506,37.87928129576693,0.0,2182.549029977468,598.3441543553697,790.0819521515695,231.450689115786,53.310952961060735
349,74,0.0,-18.004529023883567,-0.4838181435135753,-0.8973934045209552,0.12037382966531826,0.014496163465082645,8.451399207115173,7.791588203981519,0.0643152086995542,7.7272729952819645,0.0,21.344367215831433,2.806265045495782,34.98180189967792,0.0,1199.5833527018585,366.30001808988277,484.99710313296595,105.65595868026229,40.37585067747011
350,89,0.0,-17.76051884822489,-0.5841491681739986,-1.0250240474874666,0.11328071000500238,0.02739587612450123,10.840574542991817,10.071519224904478,0.07792104268446565,9.993598182220012,0.0,21.52523521103107,4.402419000664914,35.51466753712222,0.0,1439.0163918532476,346.29485928132505,457.55993088806366,143.81957373289197,89.37525731895988
351,67,0.0,-18.008812899537883,-0.4089318631720473,-0.824022329552851,0.10176593331120633,0.02133268490433693,9.467808352783322,8.849304847884923,0.05872025014832616,8.790584597736597,0.0,15.00485347781003,2.443292802171353,32.75511053902198,0.0,1085.6834648179206,309.6196725271863,411.09016884008173,124.31716365302002,133.4754949853256
352,85,0.0,-17.95292932323153,-0.5906195891600491,-1.0347943495795353,0.10801260391229077,0.0011519051622599363,9.165573455858976,8.440602126065642,0.07321084756404161,8.3673912785016,0.0,20.984534347706365,3.902990871177598,35.7800536175247,0.0,1378.8939442235935,331.6585509924453,437.3659193147411,163.81237457787694,67.90928863586429
353,78,0.0,-17.972888178730695,-0.4749372591742474,-0.9303179536156921,0.12360767299559025,0.00014859778457321227,8.135645641945302,7.457242330070585,0.06737812934443355,7.3898642007261515,0.0,17.84846176392028,4.923945795189988,31.81906723881818,0.0,1263.4285941049873,376.69387905448514,498.9715578995092,137.6346047825244,112.92876497647758
354,129,0.0,-17.71316369540768,-0.8442536930553369,-1.4325885870646862,0.17132555399989158,0.014718430116772652,13.740513913799077,12.736097222194076,0.11081217834725976,12.625285043846816,0.0,30.102609575106584,6.947253128653116,38.50975578179952,0.0,2086.5713048972434,518.7422076040917,692.7108347273255,248.39173955419076,45.961514175899765
355,78,0.0,-17.982900271406045,-0.6235878470443186,-0.8902059422799069,0.09677344258885498,0.013936242088675499,9.297214956022799,8.610821114853024,0.06736446032300591,8.543456654530019,0.0,5.816594211349524,1.2856501825675233,37.77437688998523,0.0,1262.0917891247063,292.1334068973986,390.7536437542923,137.8263999283297,115.51927856971021
356,68,0.0,-18.10559651295639,-0.5360562723109221,-0.8825490185467804,0.08068205518161879,0.020743438974022865,7.948344685137272,7.317151866387576,0.05962287960574031,7.257528986781836,0.0,12.859505031905039,3.303985255259169,30.95184332941136,0.0,1104.9921939425174,249.06088072918126,326.9941134357364,131.80071508429265,48.67827984297625
357,93,0.0,-18.30836881544723,-0.6255811050451189,-1.1117091197551012,0.20555446632517932,9.015887189889327e-05,10.405000722035766,9.584740180987865,0.07992892013862729,9.504811260849237,0.0,25.81772014576215,5.578662600124506,38.89448046719922,0.0,1507.4710206760471,613.4648750834832,827.1786096913245,166.52491135111404,288.51296865726124
358,68,0.0,-18.024931210125878,-0.49055416751397063,-0.8355070957725035,0.0895933144079625,0.013864348642528057,8.352511600125581,7.687304629012942,0.05841387202963233,7.62889075698331,0.0,11.856891923315402,2.1539354243046214,32.73985857519036,0.0,1101.8527228662113,274.5240381796588,362.35264283965097,114.49973690524328,59.47062436234215
359,82,0.0,-18.053634913197953,-0.605057696366496,-0.9494865544347441,0.12484148445487897,0.020447995513677597,9.270836083684117,8.568243220914155,0.06990420445799828,8.498339016456157,0.0,11.256888987233113,2.82819849158148,37.62098334234067,0.0,1327.5907717220596,378.9171989429836,504.46553466902446,136.90473453563456,53.75549421392505
360,78,0.0,-17.96722962517555,-0.5484445686569738,-0.954192062238247,0.11177518099538383,0.020723238587379456,9.791214823257178,9.099737945012748,0.06709505245089531,9.032642892561853,0.0,20.500930459892732,4.962055876832742,31.655093303486616,0.0,1262.569232934291,341.6458302808274,450.7796930723871,112.51517547791762,63.29978976677747
361,60,0.0,-18.149918654542013,-0.42902341218605794,-0.7317979916898915,0.1165529214204716,0.008416852913796902,7.697839083150029,7.0926173608750105,0.05223649134859443,7.040380869526416,0.0,9.352532756392405,1.8077110466622517,32.76079969299891,0.0,971.6901868390404,352.83956432666423,470.290305475026,113.04976682182654,116.57562690225016
362,109,0.0,-17.962960092041016,-0.7444803156353998,-1.3392297576988859,0.1451489334431803,0.007159371394664049,10.857347815297544,9.985724119003862,0.09318855963647366,9.892535559367388,0.0,18.45675168329465,5.970434864900869,37.472782442602885,0.0,1768.2628080104912,440.2267732219227,586.7962495189715,185.70276520630168,97.82976896003116
363,106,0.0,-17.9605512453057,-0.8019095287142962,-1.2711444092357915,0.13139165407869816,0.007039736025035381,11.835924073122442,10.957826532889158,0.0908099408261478,10.86701659206301,0.0,29.43090634295242,4.564962293134079,39.94473460702937,0.0,1720.994640205157,401.7148198944026,531.5198376923373,188.08395433672877,59.36897288794663
364,71,0.0,-17.871067806670084,-0.4600890623978093,-0.8647888512717925,0.08064833014219877,0.0026268225628882647,8.875409161671996,8.229731541126966,0.061250048223882914,8.168481492903084,0.0,18.70217781400825,1.75168697891072,34.053627739988016,0.0,1150.7875993946714,247.87903604772993,326.55070651281807,129.69369843387406,76.7603267714832
365,88,0.0,-17.703478480002236,-0.5427056154243887,-1.071594537342604,0.08105122510164306,0.007109051104635,10.06229886598885,9.307231018785387,0.0755171850323677,9.23171383375302,0.0,13.835485335795516,3.55469049117583,35.10533379441198,0.0,1425.960608233304,253.9812934154791,330.13108220073417,175.18030992430462,47.468285450615596
366,720,51.355689778307564,-10.682656496221343,-3.365052998093818,-3.861524267175905,0.8602927351104455,0.02714882791042328,41.37634994415566,37.03117814799771,0.6009397134184837,36.43023843457922,0.0,42.262776509617694,19.352030550177002,33.67457854299705,9.640915191356978,11623.450199222834,2355.6120019789532,3479.8071353302107,1233.8566438995815,63.27345276448008
367,90,0.0,-17.91372325627668,-0.6059139261086565,-1.0429057579884704,0.12754120463832797,0.00016665077419020236,11.974765599239618,11.206687895115465,0.07885312661528587,11.127834768500179,0.0,18.122169210051105,3.8769168293455043,37.66613830655998,0.0,1456.4400541330344,387.42755779472395,515.34241188837,170.11747023651532,129.08721224539406
368,125,0.0,-17.803846466992702,-0.7906664084227476,-1.5447800204383308,0.1599068867288083,0.01436482835561037,12.420574135147035,11.470423331018537,0.1066072778776288,11.363816053140908,0.0,32.92776872361849,7.192380190757198,37.68778779932504,0.0,2027.898195234543,492.89025045069593,647.7131418837982,231.32893511958662,169.94483121905193
369,87,0.0,-17.80772182263207,-0.5336976366395576,-1.0040604063893266,0.13458624809286274,0.03105049580335617,11.686627227813005,10.92739277984947,0.07594430260360241,10.851448477245867,0.0,24.167171811515875,3.3132666479799804,38.731727809784125,0.0,1408.518813646138,407.06227896294246,542.5995955025544,146.74094984748345,174.220351649287
370,82,0.0,-17.941108870248424,-0.4971610514397238,-1.0342071946028741,0.12413047439106667,0.02002926729619503,8.659280274994671,7.953890841919929,0.07005598861724138,7.883834853302687,0.0,25.067100387143444,4.924999131695659,33.6418751068427,0.0,1331.2933358870118,379.9904341803284,501.7069765384801,141.6928958932921,48.800123329250596
371,67,0.0,-17.96656134115976,-0.47003223367547814,-0.8286167265747667,0.0919423789968528,0.00020465349371079355,8.515424652956426,7.9510291973128915,0.057365302462130785,7.893663894850761,0.0,15.424460376015169,2.3184907471063014,32.595368852365866,0.0,1086.694521109138,280.4445522272517,371.49158253053383,128.1582293483658,46.8287208519833
372,65,0.0,-17.895412461398646,-0.375320029567187,-0.8226562364891582,0.08563878054990685,0.00013389455853030086,8.984411909244955,8.365862091071904,0.05641676485538483,8.309445326216519,0.0,17.29915067522224,2.879396939379846,30.55618377633056,0.0,1053.9304550594732,264.0361190054717,346.69622843223704,120.64808522850826,111.6027470462843
373,91,0.0,-17.95139570150665,-0.6524938963562366,-1.0572865014090311,0.13763345165231367,0.007007276639342308,11.202046720311046,10.426478920970112,0.07777521060779691,10.348703710362315,0.0,28.420040444706178,3.5630882646652666,39.220446942168884,0.0,1474.715345950892,416.59645071051546,555.5984634928171,158.11816912112275,177.58878116437063
374,96,0.0,-17.84579079232388,-0.6584172208793607,-1.1155755674414292,0.1353057400115436,0.0070252795703709126,10.386924325954169,9.600480939261615,0.08153113955631852,9.518949799705297,0.0,19.26084955032157,4.705326623051154,37.141889178150656,0.0,1555.0786074322182,409.7302721005399,546.5093284191721,160.3481132418938,230.4851738596952
375,65,0.0,-17.85718841379026,-0.3530269835094261,-0.8287243171216935,0.06950507692017334,0.02789543941617012,8.11702423542738,7.491509329061955,0.05571776069700718,7.435791568364948,0.0,11.11137578913519,2.2599505761784027,30.83140218095592,0.0,1054.8065358217034,216.20663550260767,281.94749222406983,115.53979966127488,43.22660252236151
376,89,0.0,-17.97377159195065,-0.6360027875589432,-1.0094214906416057,0.14514417710695177,0.00696101738139987,10.092886722180992,9.341622326057404,0.0758829889819026,9.265739337075502,0.0,19.015712869680083,3.4999940807197003,39.05487749199206,0.0,1439.6851114149033,436.6328432468017,585.0730484477647,129.68621829614534,157.0812462857354
377,200,0.0,-17.634233238780432,-1.3057181636674766,-2.5452822623447444,0.21078142629319255,0.014340603724122047,17.91970538208261,16.50079499837011,0.1690094843506813,16.33178551401943,0.0,34.987920065822614,10.050619012763432,38.186325249222335,0.0,3247.9099114176906,657.9296619870045,855.246454447533,369.70917883658944,69.31820318060441
378,67,0.0,-18.048318480822154,-0.5376287366256909,-0.8584041051420619,0.08226608497083068,0.014201866462826729,7.791034273803234,7.181316066067666,0.05707671446725726,7.1242393516004086,0.0,22.741866883427452,3.400228230865246,30.50634708424248,0.0,1087.4999352689706,253.20677407757933,332.18650828081996,109.32673819118193,19.598902522133482
379,107,0.0,-18.050468457828966,-0.727136366523902,-1.2724623480275659,0.15911486310132472,0.008656102232635021,10.893593355081975,10.04024366196245,0.09013563254848123,9.950108029413968,0.0,23.901504198292965,6.301036234239063,37.47510626590068,0.0,1734.047307057538,484.35834587492633,642.5035327445095,179.1279345482693,35.832341526028195
380,81,0.0,-17.9641733277501,-0.6703197292461197,-0.9474177000995652,0.09918087149906997,0.020406760275363922,8.386519846040756,7.698071895632893,0.06886522797867656,7.629206667654216,0.0,8.82276247427027,2.828728759710923,36.11422475922491,0.0,1311.311375917231,300.24064927491816,400.3659595087335,136.5373923516881,112.25444435201287
381,73,0.0,-18.21008570375443,-0.5832623219471018,-0.8648973342702598,0.13015831544580495,0.0139005146920681,9.755562045611441,9.05445617204532,0.06262260908260942,8.99183356296271,0.0,20.788594127648388,2.237398138261232,37.11993409872851,0.0,1183.0719146530748,391.9518761318407,524.9220298532431,127.79877033416244,286.1462610067675
382,69,0.0,-17.72652240824708,-0.27889745856118353,-0.8300684102694088,0.08204795502890226,0.011684312485158443,8.78841974074021,8.140407629776746,0.058830229099839926,8.081577400676906,0.0,7.340879769896972,1.6711095870237955,33.57196886332926,0.0,1117.4553638382179,250.5932998998464,332.1581938407783,146.29777983017334,18.175291896353844
383,84,0.0,-17.953042252986318,-0.5130473916227425,-1.1005375785234661,0.11069423003974384,8.900972170522436e-05,9.624419123865664,8.879677484743297,0.07148698205128312,8.808190502692014,0.0,20.36975582798046,5.256648303717957,32.12355850764622,0.0,1366.3517345009889,342.89769282712757,448.0327467621966,151.58413706144273,113.092226308631
384,63,0.0,-18.004429374930808,-0.5156500573398309,-0.7872821849467224,0.06764367285688812,0.020423857495188713,7.405124194920063,6.8641057927161455,0.054075445514172316,6.810030347201973,0.0,3.3098463100382154,1.416017041808293,31.49248658272444,0.0,1021.0865140907067,209.56644893296965,274.34744449784966,109.32536665307609,46.38429810182662
385,132,0.0,-17.755020938742103,-0.8348900096095857,-1.5883919313320045,0.16027272720028682,0.020399246364831924,13.843725320883095,12.829515144228935,0.11114555550739169,12.718369588721544,0.0,24.573016900720468,8.200945815103983,35.21802334172734,0.0,2137.8222570736566,491.9062495607192,649.0153347043145,256.1434990891982,141.80282000807648
386,89,0.0,-18.061421425539745,-0.6124218007088594,-1.0269784650236518,0.14060605028399706,0.02044002339243889,9.763397331815213,8.987597125116736,0.07530080154538155,8.912296323571354,0.0,21.89636014027469,3.987844586804757,36.91700860284444,0.0,1439.480809857797,425.8753424744282,567.2626248622595,152.1141730879182,101.04081789189142
387,75,0.0,-17.953245057701242,-0.575528548796003,-0.9403204795761463,0.08908925646142547,0.027595972642302513,9.959051191806793,9.27466007322073,0.0638304315507412,9.210829641669989,0.0,13.59670734680196,3.453130499958661,32.2617634442148,0.0,1216.6918249504586,274.653312690952,360.3499395032579,145.94400631434198,64.6372874437386
388,720,23.300394613879803,-12.428264807393413,-3.8212053255543212,-5.190062066907939,0.9164881263687005,0.024785298854112625,45.58663840871304,41.16068816371262,0.5977908289059997,40.56289733480662,0.0,42.235779360559306,16.164866562540407,39.4834321424384,9.132263872104396,11626.8003628216,2646.719249992577,3704.945810819734,1256.5500481143854,406.9907688461631
389,93,0.0,-17.94306162994533,-0.7114008682681684,-1.0771369415100516,0.12775973853059222,0.004881435539573431,9.78581915795803,9.002058437094092,0.07978374976664782,8.922274687327445,0.0,12.742943016087356,3.173457141308632,39.29023560728995,0.0,1505.8159263278583,385.59420983659356,516.1740294668946,166.04995787371013,74.35831380729927
390,65,0.0,-17.777516540340656,-0.2886672411515115,-0.7796096172581537,0.08354233539508722,0.011498121544718742,10.1959248771891,9.533868961967528,0.057015114929527044,9.476853847038,0.0,11.206810025472109,0.4984175992650773,34.551361689695334,0.0,1052.6780086633667,255.02573255701267,337.9088590944068,125.21634975499097,60.989363493329435
391,79,0.0,-18.05417500296123,-0.632163717900382,-0.898311029364744,0.11800831652864355,0.0005561768193729222,9.312599728815258,8.633842471055686,0.06787852244451642,8.56596394861117,0.0,19.666208906012,2.3767384129619886,37.33575973728021,0.0,1278.2645073017052,358.61883860468777,476.374314073253,129.60339945928783,72.67990584897525
392,120,0.0,-17.975073393536388,-0.7719964962341919,-1.5149947686049443,0.14031370385080488,0.00013250435586087406,12.425069507211447,11.478657476138324,0.10217217216268182,11.376485303975642,0.0,30.831473437301675,6.6222549148773515,37.16796619537944,0.0,1950.1722925596641,430.62138922857844,567.2806896781709,212.75346083542397,52.17980363463884
393,63,0.0,-17.99503171211071,-0.45228137427109405,-0.7970787986227709,0.08369101526489821,0.03624394163489342,8.70360162993893,8.070530949160457,0.054420425556600094,8.016110523603857,0.0,17.695907209106778,2.639458452518175,30.362533527048264,0.0,1021.8616403012904,256.5297527769908,337.8774912658417,110.61029570050415,77.21729571926798
394,61,0.0,-17.89524791105099,-0.42638002976743816,-0.7691064616240207,0.0745218984735039,0.013705270364880562,7.458050438668579,6.868925446644425,0.05244865780696273,6.816476788837463,0.0,11.936212210481894,2.036622760303508,30.58930733823789,0.0,989.0119568846724,229.81412626404398,301.5820219339204,98.88595896380784,52.80993124426559
395,72,0.0,-18.027566481647124,-0.5484607577440532,-0.8416293093262159,0.10704264235481721,0.0009114779531955719,11.008458140306175,10.305491679813713,0.06225364888086915,10.243238030932844,0.0,5.89888762387813,0.8191979832500613,36.993472501429906,0.0,1166.1722796593351,324.6918612496693,432.7397209336154,132.8062180214147,42.30076538379114
396,73,0.0,-17.947071698206,-0.5125306953875197,-0.8672178540709017,0.09480353638984439,0.011690748855471611,8.279244340024889,7.623229964170605,0.06210450455546379,7.561125459615141,0.0,11.045223108917417,2.2935374499331913,34.749400541184514,0.0,1182.0065338227448,290.9877767511061,383.5544055256342,128.12127960888478,68.5766498838705
397,81,0.0,-17.88055045593372,-0.5584661750412655,-1.0368131115802801,0.08866726386183887,0.01604441925883293,11.781709629576653,11.025516566820443,0.070032705552876,10.955483861267567,0.0,17.031007866816864,4.774186233475353,30.902331522825182,0.0,1314.1248851544412,275.7235606088779,358.9514731660999,138.56613322240483,40.93368908745897
398,127,0.0,-18.3434064808238,-0.7134116332603223,-1.648694201425815,0.24225987751790318,0.020454827696084976,13.795244826935232,12.796926028095186,0.10750700114294887,12.689419026952237,0.0,27.467955271919752,8.588460510168337,38.27622403136522,0.0,2067.5638041268244,729.736968420497,975.3680601376167,217.87679787432086,287.2722548342823
399,75,0.0,-17.98512099056417,-0.5134537395548274,-0.9373806457332935,0.10577407026929547,0.00242305314168334,8.735868362244219,8.085793650709093,0.06400448782369494,8.021789162885398,0.0,20.702801966535297,3.7580374270100947,33.319521017113075,0.0,1217.0643942832867,324.8631722867342,427.49255501779845,112.17583832010922,62.219554419324055
400,61,0.0,-17.97140080341078,-0.4501807296749025,-0.7658935020674332,0.07128352615256765,0.01311417855322361,8.353896972723305,7.726134357042611,0.05199824646115303,7.674136110581458,0.0,17.413816155460065,1.1619664431245134,31.674172315890264,0.0,989.3572433394222,218.86577896518958,288.33758152243087,104.39211412844618,51.63470443263975
401,111,0.0,-17.616862226090582,-0.6975220872767851,-1.3759809590496261,0.08042635061756241,0.007731608580797911,11.873290502931923,10.995451339986175,0.09374976251274347,10.901701577473432,0.0,23.731985276851248,4.626389897303379,37.87538976074156,0.0,1802.9825850972106,248.2146587471024,325.5889543428343,176.37608203284097,63.60952637031049
402,100,0.0,-17.883744442049984,-0.6906261832679474,-1.2080997991607179,0.12435278873740381,0.0077676489017903805,9.05982675915584,8.263905107043684,0.08463810430839658,8.179267002735287,0.0,26.391792417255257,6.270895936301589,34.06208920730376,0.0,1620.7038792439896,383.04051350546075,503.58402023454073,180.07303981895336,27.647921321061723
403,183,0.0,-18.08883241023763,-1.0583440907193231,-2.481995441401057,0.269750395756549,0.0068342071026563644,14.928981887642294,13.662185719236732,0.15348569490015507,13.508700024336576,0.0,34.21748409765843,11.31579098893592,36.47915906722544,0.0,2986.1477819306406,828.9351295262691,1088.9961949594383,314.3134884955982,188.22662224575413
404,720,50.65925374381565,-9.933225138773935,-3.3324855315862263,-3.261762838069905,0.8666542254786304,0.00694276113063097,42.621600213926286,38.23813477391377,0.5982921794056892,37.63984259450808,0.0,42.22994386679464,18.75117616325041,39.09375976042196,14.91342166998425,11593.88786856638,2364.4007961805733,3505.003313110383,1259.5867177641433,242.19223563581508
405,720,40.422546292917644,-10.89931757880733,-3.7045325380798095,-3.6031399578348253,0.905782621634046,0.013527811504900455,47.80317294690758,43.401465015951544,0.6043916214257479,42.797073394525796,0.0,42.26293858895044,17.7661819554802,39.379441357654116,12.262952914084392,11597.885231073613,2507.9478750819103,3659.4098233563163,1233.1656239676665,249.5010766239972
406,90,0.0,-18.0460068200472,-0.5680254014538443,-1.0509715787726015,0.16602865767613453,0.022092346101999283,11.25802296306938,10.461098039057106,0.07819054601714015,10.382907493039966,0.0,18.39420523986558,4.6730044560013715,37.40120881870437,0.0,1457.2054732239362,501.98443694264927,669.3758568383282,155.9197946176071,31.138164425299138
407,166,0.0,-17.71957817853317,-0.9500978045532067,-2.177355247003066,0.2089463248976805,0.020753992721438408,14.326865870971233,13.108532048296183,0.1416404307819903,12.966891617514193,0.0,29.051943830363534,11.395469345121711,30.10757758368745,0.0,2698.163319306804,644.2074079663741,844.2105559666385,296.6941521135081,98.24621809716658
408,62,0.0,-17.92134120200938,-0.4527542020296009,-0.7735015261612465,0.06458638456770964,0.02730743959546089,9.334389566909522,8.6882698899135,0.05567368632182479,8.632596203591675,0.0,11.572756737020345,1.149446837703942,31.495155158268794,0.0,1005.0869567987364,199.95695101173422,261.500916474256,101.72434822429645,31.614236139717555
409,109,0.0,-17.91536769663792,-0.6674705673082556,-1.3661884594953166,0.12762649461117742,0.006718404591083527,11.057351639959961,10.172074411995709,0.09429116826504469,10.077783243730664,0.0,23.418825742734818,6.198435835231418,35.997377985506624,0.0,1769.5916928491881,391.7229566375059,516.2285988326419,200.62594712173563,30.250879658629835
410,125,0.0,-17.86964991067266,-0.8223978030965293,-1.5592345899554814,0.16135039459247183,0.020565012469887733,13.658170030917972,12.668737035244703,0.10839952388778329,12.56033751135692,0.0,27.988255314619042,8.031296254401381,34.85449208046699,0.0,2027.541588534974,497.4141866768484,652.8793615193517,215.3969115043321,112.50393255722601
411,84,0.0,-17.934093387602836,-0.50195826287565,-1.1090049314380583,0.09280773307357162,0.013631361536681652,10.404487912077457,9.660184654872864,0.07343951240181923,9.586745142471045,0.0,19.639437022465014,5.715405147192632,30.8887345464869,0.0,1366.9696745344079,288.7387288454528,375.96529748569316,152.0126120057403,31.45277422917719
412,87,0.0,-18.02756254466875,-0.6256598660874826,-1.0105515859407905,0.14941116159497136,0.007080907933413982,8.78720957506448,8.065838487818837,0.07413307065144181,7.991705417167395,0.0,20.228394366769365,4.294585471718752,37.30537596952704,0.0,1408.2159186829385,452.8311979402403,602.5044291646682,140.48609648305182,155.27004330712822
413,75,0.0,-17.882593119934075,-0.3744698350003981,-0.945002314663099,0.0971264816689921,0.020341502502560616,10.031520385760814,9.33527137618512,0.0644604042172432,9.270810971967876,0.0,15.931809413049356,3.418105225561475,33.46088717170517,0.0,1217.9508789779873,297.43369612516744,392.25374647297576,120.74028320557595,39.23260252489656
414,77,0.0,-17.929115230592526,-0.5232665865002284,-0.8985683851820595,0.11252909549065508,0.00021607388043776155,9.721692012157291,9.009146136697382,0.06580926291644573,8.943336873780936,0.0,16.645227604357693,2.0329137104642307,37.01762672314833,0.0,1246.9948623685718,342.4462125667259,454.5736027440227,125.79088858234739,31.63692796629024
415,104,0.0,-17.93573222287648,-0.6886066544849841,-1.1817212098021477,0.1596545777121066,0.01766980066895485,12.898780215065926,12.004021517932415,0.08868134627118707,11.915340171661228,0.0,22.108792784576742,5.231261117916653,39.19749880042725,0.0,1681.9351896762134,482.998354231768,644.8987172541522,203.70240886231528,58.42424031961834
416,68,0.0,-18.070760947555623,-0.4903247625945383,-0.8471921995578665,0.11852699549297542,0.03375384956598282,8.423350802157074,7.7812503557652235,0.05812238156795502,7.7231279741972685,0.0,24.626296118636894,4.203307373458802,31.34339214201316,0.0,1102.4716411271304,360.7223684861661,477.6762228849624,117.13411120181705,64.64477023515667
417,114,0.0,-17.778929019196752,-0.7798470909431516,-1.350560285439463,0.1483914156017667,0.013845521956682205,12.661981612909585,11.734427145216614,0.09662647638469934,11.637800668831915,0.0,29.249887869208663,6.505594146686652,37.7077052117689,0.0,1845.8401033446432,452.1418839576313,600.2441610973689,200.42590195456435,42.2183816123704
418,112,0.0,-17.76461122784678,-0.6213727571160598,-1.3698293811639197,0.14602609473710748,0.007073359098285437,13.07064324663952,12.163835614919662,0.09549815254285932,12.068337462376803,0.0,28.318405828648032,5.559539900743436,39.30306131617575,0.0,1818.804217606123,450.02368904175785,591.005402029686,206.54548465754206,51.716114837136985
419,80,0.0,-17.926052997582335,-0.5989219242749309,-0.9270592186868567,0.10900019786443112,0.020346280187368393,9.677619119174778,8.947695058770478,0.0687970956787467,8.878897963091731,0.0,16.851317490433463,3.628169913766019,34.63019192010892,0.0,1294.668256773592,331.7474373286086,440.23255157149225,129.21589412590478,172.93885665022472
420,98,0.0,-18.265605327199196,-0.6511755718136899,-1.1455868656975392,0.1904277010150006,0.006735311821103096,11.526339296251535,10.696022490039468,0.08388613956049085,10.612136350478977,0.0,26.39174054070883,5.811492446130821,38.17219268367262,0.0,1585.6679430387212,571.5814222580791,767.6097400105142,177.456082426028,279.2110683791815
421,117,0.0,-17.70421063581783,-0.7444252546661125,-1.5058245488570035,0.11943774674656309,0.006854151375591755,12.237499632872641,11.293959247879684,0.09934773249551654,11.194611515384167,0.0,32.12480269660808,7.264813472581028,34.797624992356226,0.0,1901.5290357580623,369.2753707648766,483.1912097770156,215.40723013320152,137.67897910291933
422,90,0.0,-17.96567697836421,-0.6959635301616531,-1.0594914440134944,0.11411003082255314,0.014360915869474411,9.156229379121214,8.395628286059946,0.07630927208811045,8.319319013971835,0.0,20.16927086540356,3.7491029406319627,37.365584904566276,0.0,1457.9819749301514,344.347748239049,460.4845550723278,148.61795958047006,84.02642876635545
423,86,0.0,-18.23262850108198,-0.6097655165202814,-1.087438634104383,0.15382322136557686,0.00014255127462092787,9.856294935103506,9.114577610976994,0.07230215705931187,9.042275453917682,0.0,24.767191059641004,5.538214592226795,35.050644202072036,0.0,1398.18576503089,466.50932612901755,620.2015806341384,151.28780444031923,153.93018664961474
424,78,0.0,-17.916586356921044,-0.5668359701595169,-0.9786184973037878,0.08546950589266075,0.0002084660663967952,9.188843895215541,8.47541814809665,0.06592397252097726,8.409494175575674,0.0,14.740017297408325,4.5827345618392785,30.893436884282515,0.0,1264.3255196907983,265.015867965017,346.7115628894971,143.9656152315205,27.905233743582883
425,720,45.33685751435603,-10.216692760294924,-3.529490022038782,-3.634832607171741,0.8025014708088776,0.006840827874839306,44.98062252206728,40.61692137690261,0.5985553697682917,40.01836600713432,0.0,42.262744535636514,17.505251652537897,35.53736223605312,17.73896389209187,11585.035137404522,2229.64018487623,3248.1198199822766,1213.8716126484037,226.67704586342435
426,83,0.0,-17.97969043529905,-0.6045468935893793,-1.0343666439845354,0.10680987208714786,0.006955457851290703,8.093961683101952,7.389878393150866,0.06999538093805313,7.319883012212813,0.0,22.897579511726818,5.306483214978392,31.538800663300105,0.0,1345.6636977402038,329.0961298674285,432.4307378176269,155.4866266293646,17.628449988846754
427,65,0.0,-18.013180372429726,-0.49041980582342276,-0.8174536190525564,0.08961704357175078,0.007068679202347994,8.68237628415227,8.0600022575818,0.05535168945789337,8.004650568123907,0.0,20.310517459696875,2.370087976889918,31.943276698829333,0.0,1054.610885448818,275.211084838621,362.4920308934674,122.99943532523031,53.347746126635336
428,57,0.0,-18.05501059800105,-0.37131845174318917,-0.7232726272163842,0.09417661564584918,0.006920545361936092,8.150153434835374,7.553997173905373,0.04875191021710634,7.505245263688266,0.0,13.638840987388159,1.5115805682945191,31.003510777365832,0.0,924.846578778235,286.82062497583564,380.18663972076826,95.07946907869622,60.71167343772717
429,133,0.0,-17.735119257887458,-0.8453422610623067,-1.724159349390436,0.16630088817299207,0.00026939314557239413,14.163263893220574,13.116101998835802,0.11177238030359149,13.00432961853221,0.0,32.33029920024068,7.972123325065669,37.66298985775134,0.0,2166.795724046359,509.21661370611594,671.3100352765588,228.74283759438774,310.75450155361864
