episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,208.66282141626587,287.2618801624933,209.16282248914948,287.25978751047046,208.9076217945127,287.21115763485307,31.83374020850018,31.824018743616854,-0.009721464883327258,0.27032205006548066,0.290438154354819,-0.019442929766654515,0.0006731745226838568,0.025000054389238358,-0.0001046325996867381,13.105264239010717,0.5642326969118001,16.086666666666744,0.24425694095641604,0.25,0.9160200535004795
1,11,208.9076217945127,287.21115763485307,209.40763133125586,287.2125237692368,209.15762086139193,287.2118406864672,31.824018743616854,31.826122234942538,0.0021034913256841037,0.27048853138364487,0.2669204576229193,0.004206982651368207,0.0006389088906426563,0.025000477209687233,6.830671918578446e-05,13.589112469448366,0.5185451875235509,16.08666666666656,0.25066875133904576,0.25,0.18556575021076227
1,12,209.15762086139193,287.2118406864672,209.65788353906146,287.7120379182368,209.64319500434112,287.4657028200959,31.826122234942538,31.758411775434464,-0.0677104595080742,0.10949030497203069,0.24628628406365763,-0.1354209190161484,0.00137506007547855,0.025013133883476257,0.02500986121594906,10.948425874905803,0.5031834409787025,16.086666666666652,0.4767077907476917,0.5585440815695131,1.633086282850336
1,13,209.64319500434112,287.4657028200959,211.14328512656402,287.96574579504477,210.95601564872484,287.9898427636878,31.758411775434464,31.586887362855286,-0.17152441257917772,-0.15481865025700223,0.19156471595923086,-0.34304882515835544,0.00333454105787763,0.07500450313091278,0.025002148002386093,7.423352691655647,0.45297537411361144,16.08666666666685,1.3007398404557917,1.571391076532965,1.6392107452481284
1,14,210.95601564872484,287.9898427636878,211.4567406796239,288.49021165683433,211.43339402161712,288.15666513980415,31.586887362855286,31.613432394439855,0.026545031584568335,0.30754431921997694,0.2557485581246792,0.05309006316913667,0.001294302073838942,0.025036251172423363,0.025018444284796715,14.711702298371442,0.5198300358443908,16.086666666666748,0.4238804743507104,0.5155851520802079,1.6288872579424059
1,15,211.43339402161712,288.15666513980415,211.43863377513537,288.65669738591697,211.4360135856076,288.4066514151964,31.613432394439855,31.573862199833304,-0.03957019460655076,0.17513678831583276,0.2548985714235086,-0.07914038921310151,0.0006213938945743021,0.00026198767591267824,0.025001611560583115,11.888746209870085,0.49519185943248223,16.086666666666563,0.24466309789307553,0.25,0.05940278579249841
1,16,211.4360135856076,288.4066514151964,211.43601921296147,288.90665320333574,211.43601639927448,288.65665141518053,31.573862199833304,31.4746387414921,-0.0992234583412035,0.049253412989012306,0.24831212559456406,-0.198446916682407,0.0006117959231447594,2.8136770424680435e-07,0.025000087916851044,9.470675930379379,0.4823945641930969,16.08666666666664,0.24174801152755385,0.25,0.010467193045329656
1,17,211.43601639927448,288.65665141518053,211.43659389278702,289.15681824858126,211.4363050495253,288.9066512485425,31.4746387414921,31.37485834609367,-0.09978039539842953,0.0494903122596401,0.24966487383012412,-0.19956079079685907,0.000613770773624948,2.88746759906644e-05,0.025008341297507286,9.444885773703515,0.4850276981666859,16.086666666666517,0.2412263179272857,0.25,0.0011433465923254013
1,18,211.4363050495253,288.9066512485425,211.93634915696242,289.4069229265134,211.68909706518122,289.3922303640082,31.37485834609367,31.407324156042982,0.032465809949311364,0.3348083538299588,0.2713345495278128,0.06493161989862273,0.0014578155964766538,0.02500220574438572,0.025013582780957222,14.98546115534472,0.5543224227038065,16.086666666666833,0.47676976997670706,0.5580458564085065,1.6313045420422791
1,19,211.68909706518122,289.3922303640082,211.6890795017926,289.3926691344039,211.68909706518122,289.3922303640082,31.407324156042982,31.45093729734748,0.04361314130449756,0.3936028538345986,0.30637657122560347,0.08722628260899512,0.0,-8.781694305071142e-07,2.193852014897857e-05,15.04425620576726,0.5570649894549973,16.086666666666535,0.0,0.0,1.5901426448847942
1,20,211.68909706518122,289.3922303640082,211.68914665225844,289.3921961843533,211.68909706518122,289.3922303640082,31.45093729734748,31.49589703538514,0.04495973803766162,0.4068918695894227,0.31697239351409945,0.08991947607532325,0.0,2.4793539523670916e-06,-1.7089827224481269e-06,15.10070719334604,0.5763158092657685,16.08666666666673,0.0,0.0,2.4541170405287227
1,21,211.68909706518122,289.3922303640082,211.18905349418588,289.39688483809897,211.67304356148838,289.3608292517018,31.49589703538514,31.462402852533078,-0.0334941828520634,0.22975826088882922,0.29684122276473585,-0.0669883657041268,9.459617177981997e-05,-0.02500217966735363,0.00023272370162885636,11.949262689884518,0.5607678330743195,16.08666666666665,0.02531506398420778,0.03526676672020305,2.8631707766699055
1,22,211.67304356148838,289.3608292517018,212.17309833815693,289.86120952933544,211.74651799956516,289.7626241727371,31.462402852533078,31.423036749117134,-0.0393661034159436,0.2082017137330297,0.28805121983809234,-0.0787322068318872,0.0011172992731754302,0.0250027384608984,0.02501901239156723,11.962278090454122,0.578470108975605,16.086666666666837,0.33026020411533974,0.4161088301834329,2.840114720497113
1,23,211.74651799956516,289.7626241727371,212.24714062968448,290.26284119324873,211.96722837366588,289.88004193444425,31.423036749117134,31.38547938731677,-0.03755736180036351,0.21577613871229165,0.2915713623818237,-0.07511472360072702,0.0006805000688050262,0.025031130760908127,0.02501085214316845,11.95828437952999,0.5740000917400703,16.08666666666685,0.23850912665471005,0.25,0.8584949513044284
1,24,211.96722837366588,289.88004193444425,211.96720031979066,289.88007933592957,211.96722837366588,289.88004193444425,31.38547938731677,31.435991253826383,0.0505118665096127,0.43637239138694167,0.33534865836771627,0.1010237330192254,0.0,-1.402693783347786e-06,1.8700742430155515e-06,15.322310963668013,0.6097267770403276,16.08666666666653,0.0,0.0,1.2749245614860707
1,25,211.96722837366588,289.88004193444425,211.46648152746684,289.37996140856916,211.47529573189,289.7447422001221,31.435991253826383,31.478993690077132,0.04300243625074884,0.3816380239412413,0.2970680524172645,0.08600487250149769,0.0014349009775209058,-0.025037340819835663,-0.025004027411341667,15.367287178195122,0.6041433414675013,16.08666666666654,0.4196208381544434,0.5287575460078088,2.4738859814346474
1,26,211.47529573189,289.7447422001221,211.97530961977222,289.7464108944348,211.54371728142561,289.65096727057016,31.478993690077132,31.51570160020739,0.036707910130257204,0.3793468421128911,0.30625073049650864,0.07341582026051441,0.00031970864413196324,0.025000695139169693,8.34347156342119e-05,14.840139826394982,0.5847133695225547,16.086666666666535,0.08722900597606584,0.11608292662288348,2.0343927104357085
1,27,211.54371728142561,289.65096727057016,211.5436610205745,289.6509493672561,211.54371728142561,289.65096727057016,31.51570160020739,31.55504125181803,0.03933965161063924,0.3936849131717506,0.3150056099504721,0.07867930322127847,0.0,-2.813042556226719e-06,-8.951656695899146e-07,14.876235849950946,0.572739778196554,16.08666666666662,0.0,0.0,3.232039605918664
1,28,211.54371728142561,289.65096727057016,212.04373635491194,289.6446044123418,211.59464213098383,289.5714975974336,31.55504125181803,31.593433797503568,0.0383925456855394,0.38360059093233145,0.3070754283014097,0.0767850913710788,0.0002599287401570862,0.025000952184200287,-0.00031814290559850633,14.89752739470786,0.5846275854527996,16.086666666666776,0.07005639790477204,0.09438627681476064,3.2250450118162663
1,29,211.59464213098383,289.5714975974336,212.09521707738733,290.0715375325456,211.82258995224436,289.67416108063276,31.593433797503568,31.628777376223788,0.035343578720219426,0.3634810142848919,0.2934771664297585,0.07068715744043885,0.0006833095853055117,0.02502874843776226,0.025001997128129005,14.910977680692822,0.5777461137406725,16.086666666666638,0.2336559947366,0.25,0.8081105128386983
1,30,211.82258995224436,289.67416108063276,214.32289775062998,292.1745532791954,214.16804738255587,292.01969768400545,31.628777376223788,31.67287612993922,0.04409875371543137,0.2640221576821313,0.18464045105868854,0.08819750743086274,0.008815800807420015,0.12501539289951324,0.1250196099281311,17.075979060378504,0.5525787621794458,16.08666666666664,2.423539103904375,3.3170336921961763,0.18406722613238954
1,31,214.16804738255587,292.01969768400545,214.16755935188985,292.0198445165554,214.16804738255587,292.01969768400545,31.67287612993922,31.767192421121553,0.09431629118233431,0.4964439690258288,0.3078113866611602,0.18863258236466862,0.0,-2.4401533664786257e-05,7.34162767912494e-06,17.108914385280016,0.5596765138086907,16.08666666666665,0.0,0.0,2.063925167564012
1,32,214.16804738255587,292.01969768400545,214.16811594218007,292.0195043278766,214.16804738255587,292.01969768400545,31.767192421121553,31.8621428204815,0.09495039935994498,0.5102574681302621,0.32035666941037205,0.18990079871988996,0.0,3.427981255299528e-06,-9.66780680755619e-06,17.13945258556857,0.5824748189652077,16.086666666666545,0.0,0.0,2.4225954211774097
1,33,214.16804738255587,292.01969768400545,214.1683530474561,292.01972038088957,214.16804738255587,292.01969768400545,31.8621428204815,31.957667282793185,0.09552446231168688,0.5063141707299937,0.31526524610662,0.19104892462337375,0.0,1.5283245375030674e-05,1.134844183070527e-06,17.167610097007962,0.5732215174239628,16.086666666666744,0.0,0.0,1.3041680078931606
1,34,214.16804738255587,292.01969768400545,213.66790242405978,291.5196227013623,214.0131163101849,291.5076214507107,31.957667282793185,31.971697350408903,0.014030067615717456,0.2962214778485956,0.26957892662114064,0.028060135231434913,0.0014175840039799318,-0.025007247924804688,-0.025003749877214432,14.23436567253204,0.5498954865746111,16.08666666666662,0.43997134817888606,0.5574602774640056,3.250461457473068
1,35,214.0131163101849,291.5076214507107,214.0130574431003,291.5076482440208,214.0131163101849,291.5076214507107,31.971697350408903,32.0939774698369,0.1222801194279981,0.594168651476963,0.34960841262096676,0.2445602388559962,0.0,-2.943354274975718e-06,1.3396654594544088e-06,18.257417090824617,0.6356544624394639,16.08666666666664,0.0,0.0,0.3923771090497936
1,36,214.0131163101849,291.5076214507107,214.0130700024618,291.5076028597695,214.0131163101849,291.5076214507107,32.0939774698369,32.21734397422751,0.12336650439061003,0.5989362682356075,0.35220325945438746,0.24673300878122006,0.0,-2.31538615480531e-06,-9.295470704273612e-07,18.30819035615378,0.6403717413648721,16.08666666666676,0.0,0.0,0.8088966716892934
1,37,214.0131163101849,291.5076214507107,214.0135642110052,291.50785643720604,214.0131163101849,291.5076214507107,32.21734397422751,32.341739880052145,0.12439590582463467,0.6028819706275975,0.3540901589783282,0.24879181164926933,0.0,2.239504101453349e-05,1.1749324585252907e-05,18.356753115494197,0.6438224914529561,16.086666666666623,0.0,0.0,3.2429881875675663
1,38,214.0131163101849,291.5076214507107,214.01287274517546,291.50755108340394,214.0131163101849,291.5076214507107,32.341739880052145,32.46765882785897,0.12591894780682367,0.6058097286594064,0.353971833045759,0.25183789561364733,0.0,-1.2178250472061336e-05,-3.5183652471459936e-06,18.425436442909287,0.6435962759368258,16.086666666666748,0.0,0.0,3.059441205711414
1,39,214.0131163101849,291.5076214507107,214.01314202030863,291.5075856028897,214.0131163101849,291.5076214507107,32.46765882785897,32.59449551744315,0.12683668958418082,0.6089518092282833,0.35527843005992166,0.25367337916836163,0.0,1.2855061868322082e-06,-1.7923910036188317e-06,18.469695731972433,0.6459627248466497,16.086666666666755,0.0,0.0,2.0152643771867056
1,40,214.0131163101849,291.5076214507107,214.01301771753225,291.50761773741255,214.0131163101849,291.5076214507107,32.59449551744315,32.722194098017326,0.12769858057417593,0.6133599522515174,0.3579627911031656,0.25539716114835187,0.0,-4.929632723360555e-06,-1.8566490211924247e-07,18.511775462836486,0.650845816577323,16.086666666666666,0.0,0.0,2.2771964093800676
1,41,214.0131163101849,291.5076214507107,214.51315088087887,291.50572123926844,214.10840383468613,291.39267129462803,32.722194098017326,32.84837606764345,0.12618196962612416,0.6104589494228303,0.3585522896893704,0.2523639392522483,0.0004572795187884835,0.025001728907227516,-9.501057502347976e-05,18.551688120690546,0.687544550252332,16.086666666666513,0.11383127530038989,0.14930924522278224,3.583964131322398
1,42,214.10840383468613,291.39267129462803,214.10840851960793,290.89261329930866,214.24163213207362,291.2622299499298,32.84837606764345,32.97524091206746,0.1268648444240128,0.6099585933846421,0.3567999131500162,0.2537296888480256,0.0005710086133995955,2.342460874160679e-07,-0.025002898648381233,18.61235033080136,0.6874933513276542,16.086666666666545,0.14497600563370144,0.1864530064961564,2.3785332109038135
1,43,214.24163213207362,291.2622299499298,214.23640710416225,290.76216998765716,214.22062113813212,291.013114438302,32.97524091206746,33.100670297883795,0.12542938581633223,0.6042199711226179,0.35412717297010654,0.25085877163266446,0.0007659734801530741,-0.0002612514072097838,-0.025002997368574142,18.648039803549224,0.6879646402042083,16.086666666666744,0.24970569307908075,0.25,0.40876605458521215
1,44,214.22062113813212,291.013114438302,214.21329121503135,290.5130333163805,214.21695716466812,290.76314128914703,33.100670297883795,33.25580318236444,0.15513288448064344,0.6318066938201523,0.3222604690708225,0.3102657689612869,0.0007195442119570956,-0.000366496155038476,-0.025004055351018906,19.858547701805588,0.6260589492760971,16.086666666666513,0.24453138674267247,0.25,0.07747985455897788
1,45,214.21695716466812,290.76314128914703,214.21638369633175,290.76343983606523,214.21695716466812,290.76314128914703,33.25580318236444,33.41726163754056,0.161458455176124,0.6632651322969796,0.3403482219447315,0.322916910352248,0.0,-2.8673417546087876e-05,1.4927345546311699e-05,19.92221847374386,0.6188422272803303,16.08666666666662,0.0,0.0,2.0361304191823533
1,46,214.21695716466812,290.76314128914703,214.21647022463904,290.76353379155364,214.21695716466812,290.76314128914703,33.41726163754056,33.57999610748536,0.16273446994479457,0.6564872574548024,0.3310183175652132,0.32546893988958914,0.0,-2.4347002181457356e-05,1.962512033060193e-05,19.98393212717734,0.6018771514977918,16.086666666666744,0.0,0.0,0.19843405650851104
1,47,214.21695716466812,290.76314128914703,214.21699033287396,290.76325815980556,214.21695716466812,290.76314128914703,33.57999610748536,33.7439551688901,0.16395906140474636,0.6516687621460812,0.32375063933658843,0.32791812280949273,0.0,1.6584102695560432e-06,5.8435330174688715e-06,20.043695099597837,0.588642401840222,16.086666666666638,0.0,0.0,1.1872912985229311
1,48,214.21695716466812,290.76314128914703,214.71701444473175,290.7615026026298,214.28613794374374,290.8789903710461,33.7439551688901,33.893371611653095,0.14941644276299115,0.6175290950288552,0.3190783569431052,0.2988328855259823,0.0003821474402323264,0.025002865120768547,-8.19343258626759e-05,19.543834534933154,0.6107071610611722,16.086666666666744,0.09930926487189827,0.13493327969911434,1.5811275648508096
1,49,214.28613794374374,290.8789903710461,214.7861408047667,290.8802483339426,214.53613552286043,290.8778901729745,33.893371611653095,34.04023066080805,0.14685904915495485,0.596071086372661,0.3030445303127241,0.2937180983099097,0.0006915422499726495,0.02500014379620552,6.289814336923882e-05,19.575128552451957,0.5887229999634979,16.086666666666563,0.2515368975778674,0.25,0.27563235915456574
1,50,214.53613552286043,290.8778901729745,215.03614005281344,290.88345574783284,214.78612003676835,290.88067276281566,34.04023066080805,34.187840203337295,0.14760954252924563,0.592173941617064,0.2976385230074473,0.29521908505849126,0.0006836664488745387,0.025000225752592087,0.00027827874873764813,19.60434715582208,0.5782219318327008,16.08666666666667,0.23932903939291994,0.25,0.0016984243273538988
1,51,214.78612003676835,290.88067276281566,215.28620747678224,290.8786661703538,215.03611802428995,290.8796696500856,34.187840203337295,34.35537157295434,0.16753136961704485,0.6129951093079539,0.27858828132560953,0.3350627392340897,0.0006559112517453454,0.025004372000694275,-0.00010032962745754048,20.426481148454258,0.5412150023271474,16.086666666666535,0.24006553811296516,0.25,0.0151430508784274
1,52,215.03611802428995,290.8796696500856,215.0359449371891,290.8794632495326,215.03611802428995,290.8796696500856,34.35537157295434,34.52897916944995,0.1736075964956072,0.6322602000742863,0.28504500708307196,0.3472151929912144,0.0,-8.654355042381212e-06,-1.0320027286070399e-05,20.484982679912775,0.5182731677660846,16.086666666666726,0.0,0.0,2.447767828282342
1,53,215.03611802428995,290.8796696500856,215.03550365022883,290.87948637862314,215.03611802428995,290.8796696500856,34.52897916944995,34.70309776032705,0.17411859087710013,0.6250647264772966,0.2768275447230963,0.34823718175420026,0.0,-3.0718703783350065e-05,-9.163572940451559e-06,20.516737388749508,0.503344810523207,16.086666666666748,0.0,0.0,0.7019737690569525
1,54,215.03611802428995,290.8796696500856,215.03608268338493,290.879539502165,215.03611802428995,290.8796696500856,34.70309776032705,34.87767551292005,0.17457775259300234,0.6301699556129043,0.2810144504268997,0.3491555051860047,0.0,-1.7670452052698238e-06,-6.507395937660476e-06,20.546445765600538,0.5109400624979035,16.086666666666726,0.0,0.0,1.2146359841840095
1,55,215.03611802428995,290.8796696500856,215.53620731204782,291.3810622530061,215.46753725200384,290.9784208302278,34.87767551292005,34.9473718226976,0.06969630977754804,0.3889495251762202,0.25067073437756,0.13939261955509608,0.0011138287564358622,0.025004463270306587,0.02506962977349758,16.567664573671067,0.5055631853813747,16.08666666666673,0.3568753399444133,0.45101617433782626,3.23781953664589
1,56,215.46753725200384,290.9784208302278,215.96839460521429,291.48021779105846,215.5719192206665,291.2055868589779,34.9473718226976,35.09816268007578,0.15079085737818332,0.6010051356136498,0.30011657388489077,0.30158171475636664,0.0006931530276076704,0.02504286915063858,0.025089848786592484,19.782665635294,0.5908707034769896,16.08666666666654,0.231798662563142,0.25,0.7960757977264437
1,57,215.5719192206665,291.2055868589779,216.07193805573425,291.203156448155,215.8072727235789,291.28990013590897,35.09816268007578,35.249094372612895,0.1509316925371138,0.5948609876717509,0.2936754945240344,0.3018633850742276,0.0006778919265111345,0.02500094287097454,-0.0001215205411426723,19.797798009592675,0.5705225686815397,16.08666666666665,0.2320470149083761,0.25,0.934942700136588
1,58,215.8072727235789,291.28990013590897,216.30729757871578,291.29073000299627,216.05689584057615,291.2761779108494,35.249094372612895,35.45235381314072,0.2032594405278232,0.6811959547895236,0.27532823330037925,0.4065188810556464,0.0006511595665020769,0.025001242756843567,4.1493352910038084e-05,21.96241146325937,0.5348794220027437,16.08666666666664,0.24862019963653667,0.25,0.37476557487289086
1,59,216.05689584057615,291.2761779108494,216.0568598765654,291.27608565501015,216.05689584057615,291.2761779108494,35.45235381314072,35.661628378086185,0.20927456494546703,0.7115975473557941,0.29304841746486,0.41854912989093407,0.0,-1.7982006284000818e-06,-4.61279205410392e-06,22.014698560992098,0.5328189016382505,16.086666666666616,0.0,0.0,2.000553741796131
1,60,216.05689584057615,291.2761779108494,216.55691872875974,291.77619913010295,216.42644795144685,291.32796165832025,35.661628378086185,35.75998530998738,0.09835693190119343,0.4488190811093398,0.25304476000670834,0.19671386380238687,0.0009395426997553738,0.025001145899295807,0.025001060217618942,17.730805895123936,0.5059279100597289,16.086666666666776,0.2955077996619576,0.3799434932826552,3.2300515245711403
1,61,216.42644795144685,291.32796165832025,216.9264558788646,291.8287628043507,216.5560627875878,291.5417372281409,35.75998530998738,35.770672512030586,0.010687202043207833,0.26779831781071345,0.24703866153492782,0.021374404086415666,0.000614747810630038,0.025000397115945816,0.02504005841910839,14.09519385902679,0.486330414173452,16.086666666666545,0.23891916418394848,0.25,0.8376617595289608
1,62,216.5560627875878,291.5417372281409,217.056100338514,292.04216209004886,216.73277103373292,291.71858234609533,35.770672512030586,35.64806854444104,-0.12260396758954784,-0.01588683281272629,0.22991055557343615,-0.24520793517909567,0.0005894532070667664,0.025001877918839455,0.02502124384045601,8.636827171154357,0.45260427608900955,16.08666666666673,0.2449672351375667,0.25,0.12652426154448934
1,63,216.73277103373292,291.71858234609533,218.2327904648471,292.2190408846276,218.03930221343504,292.16245567146575,35.64806854444104,35.84917545051079,0.20110690606975368,0.6183146783875687,0.2196231281875236,0.40221381213950735,0.0035222619394622706,0.07500097155570984,0.025022927671670914,22.60750713626428,0.5175333804094349,16.08666666666665,1.0932192159831653,1.385731666282287,0.5012714462826241
1,64,218.03930221343504,292.16245567146575,218.03920318970373,292.1624527793622,218.03930221343504,292.16245567146575,35.84917545051079,36.07294240137613,0.2237669508653397,0.7328282037180429,0.28529430198736344,0.4475339017306794,0.0,-4.951186383550521e-06,-1.446051811626603e-07,22.63586351003821,0.5187204163779692,16.086666666666776,0.0,0.0,2.899243480843444
1,65,218.03930221343504,292.16245567146575,218.01584699595438,292.6625319058064,218.03070506757643,292.1644922423513,36.07294240137613,36.188190119566464,0.1152477181903322,0.5012009538341643,0.27072786150913253,0.2304954363806644,2.2344055632571796e-05,-0.0011727608507499099,0.025003811344504356,18.204070654579844,0.5096724288503389,16.086666666666517,0.006148333295554466,0.008835074299952218,1.5714227237169933
1,66,218.03070506757643,292.1644922423513,218.0337941693287,292.6644996929319,218.03224956596156,292.41448747135524,36.188190119566464,36.13265993840982,-0.05553018115664088,0.13122056099951004,0.24288481187393035,-0.11106036231328176,0.0006038885611385611,0.00015445509052369744,0.025000372901558876,11.39669658457243,0.4718514148513972,16.08666666666685,0.23980707859462483,0.25,0.036002296044355
1,67,218.03224956596156,292.41448747135524,218.03629917211717,292.91451930023555,218.03427417375835,292.6644792731474,36.13265993840982,36.07549150213578,-0.05716843627403989,0.1233726407422792,0.2383067321855247,-0.11433687254807978,0.0005972188951657179,0.00020248031069058925,0.025001592934131622,11.325794131345852,0.46295852688756833,16.086666666666673,0.23775927129059235,0.25,0.0019204868707491946
1,68,218.03427417375835,292.6644792731474,218.03645490538085,293.1644942339132,218.03536449657557,292.91447689552837,36.07549150213578,36.01628645744022,-0.05920504469555965,0.12803700996879241,0.24705706705194447,-0.1184100893911193,0.0006099676920327458,0.00010903658403549343,0.02500074729323387,11.240362119024153,0.47995692271037416,16.08666666666654,0.23791781138467483,0.25,0.00373721461683907
1,69,218.03536449657557,292.91447689552837,218.03465527062806,293.41456034203105,218.03500994313092,293.16447664411197,36.01628645744022,36.2389460639495,0.22265960650927497,0.7342169250406478,0.28956962320558965,0.44531921301854993,0.0006719111834917275,-3.5461296647554263e-05,0.025004172697663307,22.80145283223048,0.5625482446555602,16.086666666666563,0.2380917380511369,0.25,0.0057795193489926545
1,70,218.03500994313092,293.16447664411197,218.03531050741023,293.1647316068799,218.03500994313092,293.16447664411197,36.2389460639495,36.46649417455524,0.22754811060573843,0.7676885112167092,0.31259229000523236,0.45509622121147686,0.0,1.5028213965706527e-05,1.274813803320285e-05,22.81836410815801,0.5683648915171585,16.08666666666676,0.0,0.0,0.8687196777713209
1,71,218.03500994313092,293.16447664411197,219.53686793911785,294.668037902428,219.37775120788214,294.50874071635906,36.46649417455524,36.659598469873025,0.19310429531778794,0.6161231639893932,0.23522588175738302,0.3862085906355759,0.005311308403565806,0.07509289681911469,0.07517806440591812,22.58730093634037,0.5984751585203117,16.086666666666726,1.392960221498951,1.9,0.08247003041716033
1,72,219.37775120788214,294.50874071635906,219.37777718791116,294.50870781089895,219.37775120788214,294.50874071635906,36.659598469873025,36.913438869561396,0.2538403996883716,0.8303943272847808,0.32271352790803765,0.5076807993767432,0.0,1.2990014965907903e-06,-1.6452730733362841e-06,23.928858752743025,0.5867535461799304,16.08666666666667,0.0,0.0,1.6884337193573131
1,73,219.37775120788214,294.50874071635906,219.37768444072648,294.5087163880015,219.37775120788214,294.50874071635906,36.913438869561396,37.16733805520179,0.2538991856403925,0.8406997028927007,0.3329013316119157,0.507798371280785,0.0,-3.338357601023745e-06,-1.216417899740918e-06,23.95013591055033,0.6052780810020715,16.086666666666744,0.0,0.0,2.0372912043427647
1,74,219.37775120788214,294.50874071635906,219.37768810206111,294.5087919081378,219.37775120788214,294.50874071635906,37.16733805520179,37.42124925835874,0.25391120315695304,0.8432261068086492,0.3354037004947431,0.5078224063139061,0.0,-3.1552908694720827e-06,2.559588892836473e-06,23.96953907734651,0.6098282886364406,16.086666666666517,0.0,0.0,1.2602855794858845
1,75,219.37775120788214,294.50874071635906,219.3776494699567,294.508565007687,219.37775120788214,294.50874071635906,37.42124925835874,37.67512612344959,0.25387686509084517,0.8457862416978474,0.33803251151615704,0.5077537301816903,0.0,-5.086896180728218e-06,-8.78543323779013e-06,23.987077351235374,0.6146130746512705,16.08666666666675,0.0,0.0,1.7790667164184666
