episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
13,720,87.1195934908778,386.8092281497407,283.201507446294,103.98080372622621,0.354371940053057,N/A (planner),34.7237363550812,34.469325189013034,1.192835791502148,33.276489397510886,0.0,42.26379336099064,32.23680039245707,35.1291916277647,33.48423280030391,11582.399999999954,92.7074229746361,128.72322211098762,967.9806446148337,77.95122537738992
14,720,81.7333358295315,352.5713902797045,268.0196581065298,84.95945583229226,0.390874978048395,N/A (planner),32.02511010179296,31.788477984722704,1.1919029620476067,30.596575022675097,0.0,42.263683010404144,30.814946545565114,39.253607913385366,38.7257906797855,11582.399999999972,102.81973510751682,150.75290823566104,994.5738120496286,85.93764669341586
15,720,80.4606288384295,324.9645933741633,233.1202844690707,92.25619301077253,0.3793504542453756,N/A (planner),43.74540195707232,43.45437986077741,1.1942946575582027,42.260085203219205,0.0,42.2634774889407,29.588480635285016,34.33253233304323,32.346031030268556,11582.399999999941,119.33814041383505,168.42246831943558,953.9830015571204,69.40192293731626
16,720,83.80832240606885,356.8138022628051,266.24678591346037,91.07677310299476,0.4675468711101002,N/A (planner),39.36024488834664,39.086152681615204,1.1944797518663108,37.89167292974889,0.0,42.263779095350756,30.828342512768778,38.26993585457147,30.768738078974106,11582.399999999969,135.56878619849198,187.92225938191274,954.8202127271857,75.19289360156365
17,720,80.48975156214159,349.8509967845949,268.11612851705235,82.31874845695192,0.5450062545262099,N/A (planner),35.818559549283236,35.57538963062689,1.1935274181887507,34.381862212438136,0.0,42.263863259869716,30.35824349210811,39.33037733366563,36.383796427751236,11582.39999999995,146.3095251273028,208.48609557259908,942.5753050049435,91.8895433636602
18,720,87.71624723380766,426.8119390483433,313.5761059563372,113.73347273767368,0.4709856444603194,N/A (planner),36.514881496783346,36.23639490408823,1.1926000104285777,35.04379489365965,0.0,42.26362811586264,32.130648986478576,30.849510864970824,30.31178528668378,11582.399999999987,109.39954047092998,150.94771068834365,931.1268292799024,112.44301353232011
19,720,84.4944127770258,380.1416959105351,274.507757138881,106.06100908704965,0.38808185153140334,N/A (planner),32.89006730588153,32.623308575712144,1.1929050856269896,31.430403490085155,0.0,42.191242628685366,29.319149268822038,31.463908233500977,29.214406979782588,11582.399999999972,102.57859163578985,148.69871471490208,789.3537327754516,46.71198232266018
20,720,85.72119733052878,386.2542524123575,284.7207406747156,102.10841909606148,0.5633529908169513,N/A (planner),39.556993058882654,39.29916214989498,1.1941637070849538,38.10499844281003,0.0,42.26353949453029,31.048976897879403,34.66698778249804,34.28594012682743,11582.39999999995,137.93438124645684,189.22544389878908,917.9716276504771,133.84453005943635
21,720,89.52530014184828,378.6535821321131,271.41972279473816,107.57302172284454,0.3194630473175851,N/A (planner),36.08815318066627,35.814086304046214,1.1934881028719246,34.62059820117429,0.0,42.26368755541544,31.68144171251781,35.738789280426005,31.17826538809596,11582.399999999976,89.55613577217049,119.86022736792843,954.4184892237648,74.81741415121265
22,720,86.33107648886694,378.38113046148345,284.13219798162993,94.58035698702115,0.321364736710268,N/A (planner),38.37861654907465,38.11615601321682,1.192222157958895,36.92393385525793,0.0,42.26358058713151,31.48154850403391,39.04089799535637,38.75708757213292,11582.399999999956,78.10519882845342,110.83115419961754,979.9215043353587,69.42556271022481
23,720,84.32527300964252,361.7348454605829,270.66934905501734,91.8170426692532,0.6389824326916683,N/A (planner),33.04241222795099,32.80814081989229,1.190370556898415,31.617770262993872,0.0,42.263920173607964,30.34416197066957,38.41675167501592,37.614803227002,11582.399999999949,160.30876375859373,240.0265452014524,925.063979041658,72.08218038717284
24,720,84.99911772425101,405.648898860399,300.41816365105575,105.57953986389622,0.31777612806321126,N/A (planner),39.65654952591285,39.3643274246715,1.191224152687937,38.173103271983564,0.0,42.2635371978752,32.23523984369699,32.2093477923029,31.64974963204864,11582.399999999949,86.18534139714212,123.32182911664621,1012.8907348101383,45.268070620396166
25,720,86.40039081290284,421.35731347966833,328.1475117525168,93.52597045447098,0.30285968694436427,N/A (planner),33.181840816978365,32.939319733995944,1.1918707620352507,31.747448971960694,0.0,42.263653164273364,32.68455991386779,39.63740558566735,39.319523753556254,11582.39999999996,75.8659055596668,114.69476559963604,1063.2240929312927,62.05505482516571
26,720,81.3447943556348,415.76588608079135,317.5676684771838,98.52910914032977,0.2902704073773416,N/A (planner),35.28047861997038,35.019142291042954,1.193669983651489,33.825472307391465,0.0,42.26373920560059,32.62479004580089,32.08023978546992,31.047386072479227,11582.39999999994,83.47145735278058,127.94048312256099,1138.4216420983832,40.783833668493806
27,720,69.52337660592515,292.76048576489075,233.8667669659393,59.35504536495675,0.39410664053130007,N/A (planner),32.99975162697956,32.750378150027245,1.193501669447869,31.556876480579376,0.0,42.26347601141487,28.54580544733735,39.845853923446775,28.967101618955134,11582.399999999949,126.77157783052382,178.53806280232388,956.0718140541645,101.28044084428743
28,720,86.42772476358174,389.09803681565234,278.29234171988656,111.27409820167463,0.44624865287873605,N/A (planner),39.077479804866016,38.78811700316146,1.1955099808983505,37.59260702226311,0.0,42.263775852187415,30.54364299008228,30.790675662744416,17.539779640852327,11585.033684948381,129.4365478778565,170.79021743427043,887.3756426440629,115.22523803492031
29,720,82.99005750977014,361.53729280467326,267.20417980334366,94.82670801325519,0.45205056814201533,N/A (planner),37.07420932967216,36.8154812338762,1.195493456441909,35.61998777743429,0.0,40.859365214472355,30.423670325229658,35.57670350314255,35.397895398693215,11582.399999999967,115.7522647585211,167.67429831796562,998.2941233553013,112.1224868120122
30,720,89.91198972030205,403.5476244275826,301.4393255990981,102.48883853207357,0.3493783143628048,N/A (planner),35.945300032850355,35.6646771710366,1.1939925639890134,34.47068460704759,0.0,42.26353610482116,31.3592692425416,38.66757045426526,29.640827379075212,11582.4,91.80127404423804,121.56873105574707,962.3689360855348,58.126203181584586
