episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
120,32,32,0.0,-0.0004736335395136848,0.025445815961575136,,,,,,,,,6.870456166565418,0.0,0.9925493562903931,,0.13594099949114025,-0.18148262309841812,0.26676232647150755,0.24481601501611294,0.20278009586036205,0.8794061653316021,-0.018664203338630614,0.006716631352901459,0.01573719084262848,0.0026407551264499714,0.0025087173701274735,0.10092154040466994,150.0,103.25,0.7346277479082346,1.1779516823589802,0.5225859684869647,0.680832102894783,-0.006987383254454471,-0.0025260416405217256,0.0006554359215442673,0.41876760590821505,0.5800526719540358,0.41869452502578497,0.0013611186031994293,0.0327994151157327,0.0511278894264251,0.2865718391929342,,,,0.008089947998087155,0.09545510984025896,0.10985304624773562,0.023654692457057536,0.015406775841256604,0.3642151649414162,0.8096751868724823,0.7923130393028259,0.4577464163303375,0.26264718174934387,0.5737831592559814,-1.191328525543213,0.5754013061523438,0.5703576803207397,0.140625,0.5550716519355774,1.1820143461227417,1.0,0.9513888955116272,0.015853343531489372,0.01823320798575878
122,24,24,0.0,-0.00449249097922196,0.014258590197035423,,,,,,,,,6.517249792814255,0.0,0.9920395257442324,,0.11265963750580947,-0.2546682221194108,0.37806418165564537,0.2626971658319235,0.40572916467984516,0.9614908869067827,0.0003562994488675031,0.006396361316243808,0.022021818906068802,0.0025087173701274727,0.00242112618613329,0.04929124959744513,150.0,112.33333333333333,0.6459968040386835,0.9712191720803579,0.4681214926143487,0.5321050782998403,-0.007286430064899226,-0.0034721703899170584,0.000905172066874608,0.4252448243399461,0.533134205887715,0.3665204507609208,0.0019327287308594048,0.0284845227530847,0.04133835566851,0.28352880810635717,,,,0.009433951570827048,0.11933593762417634,0.1100870780646801,0.02487155709726115,0.015674840891733766,0.3520004428616297,0.8702777922153473,0.8363131284713745,0.44360509514808655,0.1988617181777954,0.44828546047210693,-0.9713033437728882,0.5454995632171631,0.4921092092990875,0.314453125,0.5060995221138,1.0386463403701782,1.0,1.0,0.021603789180517197,0.01708216406404972
126,28,28,0.0,0.007709663693926164,0.02281427985456373,,,,,,,,,7.833267177854266,0.0,0.991446414012291,,0.08554882522938508,-0.19800467789173126,0.27364369854331017,0.14444272274184705,0.25201027733939035,0.9083258211612701,-0.000860124999754979,0.009555449443204063,0.020330197044781277,0.002421126186133291,0.0023000698768266257,0.05701204841690404,150.0,103.42857142857143,0.7213564280952726,1.0007740557193756,0.43833194034440176,0.6442934721708298,-0.007418272235164685,-0.0036540515471382867,-0.0002478068349773821,0.5214922981602805,0.5203986827816282,0.3905027381011418,0.0003325072954924378,0.031289744024564116,0.04543853038921952,0.27899391775084087,,,,0.01615001873246261,0.18249616665499552,0.11030203636203494,0.0259869845717081,0.02037011818694217,0.3387558714228955,0.8602679073810577,0.8363367319107056,0.40455418825149536,0.20566163957118988,0.5083661079406738,-1.0005202293395996,0.5567782521247864,0.5944982171058655,0.1767578125,0.43829256296157837,0.984555184841156,1.0,0.86328125,0.009697972796857357,0.007652379106730223
129,24,24,0.0,-0.004675397338966529,0.015260091342497617,,,,,,,,,6.521124432484309,0.0,0.9908738888022244,,0.026947496187252302,-0.23274781865378222,0.2883044903477033,0.12633684471560022,0.35916996498902637,0.8973094498117765,0.005122013681102544,0.012494496380289396,0.019624806940555573,0.0023000698768266266,0.002408384685421679,0.007591527537442744,150.0,112.0,0.5821695849299431,0.9214977795879046,0.4232909455895424,0.4765900621811549,-0.007027820781028519,-0.0033894860728954277,0.0011239693188448048,0.4287545370558898,0.49580081055561703,0.378802793721358,0.0018095568272353073,0.022396981483325362,0.0376692283898592,0.2726667443248078,,,,0.007988986821146682,0.09698477465038498,0.11048249341547489,0.026921792111049097,0.01776745798997581,0.3268447878987015,0.8907885849475861,0.844785213470459,0.4005434811115265,0.19660168886184692,0.49083733558654785,-0.9404184222221375,0.41982510685920715,0.3710903823375702,0.24609375,0.41893547773361206,0.9021156430244446,1.0,0.7925347089767456,0.022632725536823273,0.009618949145078659
132,28,28,0.0,-0.013676774421972888,0.014773829457616168,,,,,,,,,6.502599052020481,0.0,0.9902596309114519,,0.09720348886081151,-0.23214649621929442,0.35765491532427923,0.29207916945701334,0.2708114492041724,0.9456325492688588,0.0008571779467924248,0.007770389850650515,0.01658606848546437,0.0024083846854216777,0.0023926678909898195,0.0379061863890716,150.0,111.42857142857143,0.5641484473432813,0.9827365492071424,0.4320681701813425,0.5255999128733363,-0.006017635123238766,-0.0022514479766998973,0.0015542750375711226,0.37225191108882427,0.5493796978678022,0.4035084934106895,-0.00010475212340160007,0.019824921319793378,0.03089213218273861,0.27055073655545364,,,,0.008121705389515097,0.09352842731667417,0.11065066073622022,0.02779152643467699,0.020487679368151084,0.3149120654665022,0.8753561079502106,0.8378783464431763,0.4039766192436218,0.1901191920042038,0.4706192910671234,-0.9918434619903564,0.45653587579727173,0.4057719111442566,0.0908203125,0.3947005271911621,0.9717370867729187,1.0,0.9184027910232544,0.00907867681235075,0.012029949575662613
135,24,24,0.0,-0.007670219275799657,0.012827392357091108,,,,,,,,,5.932690103848775,0.0,0.9896453341465307,,0.00839604805999746,-0.25582333095371723,0.3311242473622163,0.017795039850170724,0.4321800271670024,0.936227502922217,0.0037786444008816034,0.010621866211295128,0.026976215342680614,0.002392667890989818,0.0024324773126052587,0.0,150.0,100.66666666666667,0.6805844530463219,0.924074242512385,0.38363124802708626,0.6508935739596685,-0.006651441935294618,-0.0031792112664940455,0.00032385794217285974,0.474843359241883,0.5302285353342692,0.3905286230146885,0.0014632986609891911,0.02208223690589269,0.04051169520244002,0.26579158162990557,,,,0.008681892407669997,0.10660269111394882,0.1108376703535517,0.028757249703630805,0.01852291019167751,0.3037601958873885,0.8788031339645386,0.8845911622047424,0.36395078897476196,0.17769843339920044,0.4882485270500183,-0.9142751097679138,0.6285670399665833,0.604667067527771,0.318359375,0.4253511428833008,0.9477731585502625,1.0,0.9861111044883728,0.007810096722096205,0.0103077981621027
138,24,24,0.0,0.0004578816976087789,0.013462978046542654,,,,,,,,,6.341395119825999,0.0,0.9890083258857024,,0.023658708125973742,-0.23998338418702284,0.29689039538304013,0.055638033392218254,0.49085699021816254,0.9451755831638972,0.003790194076524737,0.012559644257028898,0.03131537387768427,0.002432477312605258,0.0023945759251125303,0.0,150.0,91.33333333333333,0.6618789186080297,0.868864931166172,0.3574034037689368,0.5670130426685015,-0.006469485873822123,-0.00274599835393019,0.0005620626623112912,0.44288498163223267,0.47721903026103973,0.36925801634788513,0.0017991130798691302,0.026196245492125552,0.04847367526963353,0.26144574641558954,,,,0.007049262802562832,0.08963190376137693,0.1110184546560049,0.029689338135843475,0.018194016069173813,0.29293384177233395,0.874029278755188,0.8776593208312988,0.3735794723033905,0.1879788190126419,0.5031829476356506,-0.8648331165313721,0.5533546805381775,0.5456103086471558,0.4091796875,0.3866363763809204,0.9317590594291687,1.0,1.0,0.009935980662703514,0.014988177455961704
141,28,28,0.0,-0.005676407034375838,0.023596522681015943,,,,,,,,,7.04825451544353,0.0,0.988317862331166,,0.2337293443935258,-0.17627910950354167,0.2672875715153558,0.18625025930149214,0.27696927743298666,0.9467222754444394,-0.013739633548539132,0.0030567486371312824,0.014386294143540519,0.0023945759251125308,0.002274847128856904,0.15877336689404078,150.0,110.71428571428571,0.5486769910369601,0.9098871499300003,0.36371971134628567,0.5626086305294719,-0.005285957711748779,-0.002247323961845333,0.0017760650807758793,0.36444786936044693,0.562771808888231,0.41362322334732327,3.558390069104332e-05,0.024273511820605824,0.036553332316023965,0.2571155792857906,,,,0.015371755118914214,0.199292176003967,0.11119216893400465,0.030583556009722606,0.015672456672681228,0.2819584959099864,0.8913504183292389,0.7355039119720459,0.5231005549430847,0.24867674708366394,0.4753899574279785,-0.9052071571350098,0.5226240754127502,0.54200279712677,0.1533203125,0.3462272584438324,0.8583841323852539,1.0,0.9006076455116272,0.011612219735980034,0.014097937382757664
144,28,28,0.0,0.027728919089505717,0.041713648242875934,,,,,,,,,6.60480124609811,0.0,0.987630444139948,,0.0,-0.216220460832119,0.25439850028072086,-0.006173137654384066,0.45378008484840393,0.9575528928211757,0.006847578915767372,0.013897636639220374,0.027623159544808523,0.002274847128856902,0.0023175483733145433,0.0,150.0,76.85714285714286,0.685194272015776,0.8016916917903083,0.36770498007535934,0.6090667833174978,-0.007354073924943805,-0.003524952951141001,6.14364297299679e-05,0.5001793418611798,0.5184201800397464,0.3892684940780912,0.00039752084869957926,0.026454213308170438,0.03943561449913042,0.2529497200328404,,,,0.014902181324682065,0.1699704004983817,0.11138577785875116,0.03157861663826874,0.014610909524240665,0.2717353194382132,0.917065292596817,0.6374733448028564,0.6023600697517395,0.2633461058139801,0.4371905028820038,-0.764407753944397,0.517436146736145,0.6110097169876099,0.37109375,0.35116803646087646,0.8192571997642517,1.0,0.9943576455116272,0.014977818354964256,0.00875798799097538
146,24,24,0.0,-0.00424106636395057,0.01667033611253525,,,,,,,,,5.454685141642888,0.0,0.9869783607909038,,0.22282878992458185,-0.21829933921496072,0.4174610897898674,0.3455394022166729,0.20624999701976776,0.9516601587335268,-0.0016790707983697455,0.002586444839835167,0.013139701137940088,0.002317548373314542,0.002201670954648816,0.1302402283375462,150.0,136.83333333333334,0.6175886342922846,1.1297466655572255,0.5880850230654081,0.3670082474127412,-0.0070233957570356624,-0.0035855853833102933,0.00013220252139944932,0.4936996002991994,0.5618614989022414,0.39740267023444176,0.0001458646396107118,0.01999869434318195,0.03506439932001134,0.2554929367406836,,,,0.010669245345828434,0.138802083209157,0.11156814669569333,0.032514364613840975,0.020261901741226513,0.26262210360950505,0.828538179397583,0.39444226026535034,0.7888801097869873,0.23712633550167084,0.3005860149860382,-1.1300615072250366,0.0767844170331955,0.07188069820404053,0.1435546875,0.570324718952179,1.189974069595337,1.0,0.9040798544883728,0.01169223990291357,0.015147276222705841
150,28,28,0.0,-0.0008288166552249875,0.020152186093452786,,,,,,,,,6.281806588172913,0.0,0.9862364473446307,,0.07655940550778594,-0.24050551706126758,0.32194163437400547,0.1576875687044646,0.41992187074252535,0.9001302165644509,0.001922288781705512,0.014829151332378387,0.029470606573990414,0.0022016709546488146,0.002070375807563509,0.019418777099677494,150.0,79.71428571428571,0.6873727121523449,1.0060285989727293,0.5941000932029316,0.6262684868914741,-0.008467616480109947,-0.0044874301945258465,-0.0010776242548412743,0.557017619056361,0.5263726892215865,0.3612102397850582,0.0020536886461611304,0.021333687606134584,0.025714466281767403,0.2559742115028063,,,,0.007118593144696206,0.07845982243972165,0.11174383041049753,0.03341438887374742,0.015198449870305402,0.25287827634866594,0.8438367545604706,0.6422214508056641,0.6063441038131714,0.2592889368534088,0.42762669920921326,-1.0135287046432495,0.436409592628479,0.4307175874710083,0.3408203125,0.5941923260688782,1.0831174850463867,1.0,0.6067708134651184,0.01343133207410574,0.0033499523997306824
153,24,24,0.0,-0.0026720945024862885,0.011090087820775807,,,,,,,,,6.708862980206807,0.0,0.9855125963286374,,0.02062288815310846,-0.2835443963607152,0.3565318062901497,0.07537584963817305,0.430519163608551,0.9216126501560211,0.004265392732728894,0.010680653775731722,0.027481164783239365,0.002070375807563509,0.0021355146196304874,0.0016873786225914955,150.0,99.0,0.6159912521640459,0.9621390178799629,0.5205562176803747,0.5782660817106565,-0.00720529865551119,-0.0038952286219379553,0.00038823226016878226,0.47929296021660167,0.45906348278125125,0.336106862872839,0.0020661165569132813,0.029284051658275228,0.04990134023440381,0.2547799048754286,,,,0.0091700199409388,0.10082904746135075,0.11189512629061937,0.03418845729902387,0.01878175341213743,0.24395208077248035,0.8495766222476959,0.8814806938171387,0.3671035170555115,0.16295461356639862,0.44389280676841736,-0.9679319858551025,0.5443724393844604,0.5992810726165771,0.302734375,0.5790794491767883,1.059543251991272,1.0,0.9713541865348816,0.01590120606124401,0.010908681899309158
155,24,24,0.0,-0.0030839090856413045,0.01248646886476005,,,,,,,,,5.489271134138107,0.0,0.9848086963697252,,0.06368399442483981,-0.2666415845354398,0.35377056027452153,0.15085939535250267,0.413183589776357,0.9527994791666666,0.001715641116485737,0.010107294345895449,0.02513835330804189,0.0021355146196304887,0.002089806764840537,0.025328558559219044,150.0,106.66666666666667,0.623797282576561,0.8239650775988897,0.3969041394690673,0.6368289838234583,-0.007202934299129993,-0.002499199370504357,0.000628223822786822,0.4598911789556344,0.46294335648417473,0.33930759504437447,0.00023130328190745786,0.031787418915579714,0.04302747446733216,0.2514404223302976,,,,0.007142840460195051,0.08974609399835269,0.11202919079611699,0.0348735093139112,0.018440400172645848,0.23577063432474454,0.8769124150276184,0.8604633212089539,0.3898351788520813,0.15340009331703186,0.39349988102912903,-0.8189470767974854,0.6424198746681213,0.620952844619751,0.36328125,0.4470773935317993,0.8855027556419373,1.0,1.0,0.019825240597128868,0.012218344956636429
161,32,32,0.0,-0.0024638166942168027,0.026493173005292192,,,,,,,,,5.918283961713314,0.0,0.9838794185270097,,0.15550526324659586,-0.20429383032023907,0.3300611339509487,0.2591981403529644,0.21702473424375057,0.8955729212611914,-0.005810419768295105,0.006083591841161251,0.01942167989909649,0.0020898067648405373,0.00198531642659851,0.08150211186148226,150.0,100.25,0.5933604957535863,1.1271660886704922,0.41755930334329605,0.5600344175472856,-0.005040309377363883,-0.0010784021051222226,0.0011849131151393522,0.3515794617123902,0.5251743253320456,0.39997898787260056,-0.0013401310061453842,0.03037040593335405,0.05058654985623434,0.2503537023915911,,,,0.011350601773301605,0.13750813878141344,0.11219766596332192,0.03573325602337718,0.02016540290787816,0.2256504552215304,0.8426808416843414,0.84720778465271,0.41663476824760437,0.24796614050865173,0.5951642990112305,-1.122365951538086,0.526126503944397,0.5191587209701538,0.1337890625,0.3593442440032959,1.0691514015197754,1.0,0.9973958134651184,0.00880515482276678,0.014523574151098728
165,28,28,0.0,0.002973435080743262,0.017736962347823595,,,,,,,,,5.215711619172778,0.0,0.9830283010077326,,0.032971250492015054,-0.19359925921474183,0.26909573429397177,0.09510967746609822,0.37114591683660236,0.9464006615536553,0.0023616768386481063,0.008540730391229902,0.02380289988858359,0.001985316426598509,0.001914401202982333,0.007141117804816791,150.0,92.42857142857143,0.7065741334642682,0.9734313126121249,0.46288978095565525,0.7308369874954224,-0.005829730021235134,-0.0027114663888434215,0.00034190822095427265,0.45986478669302805,0.5475041791796684,0.45236107281276156,0.0008206311322283,0.03554888941081507,0.05461096457604851,0.24803916725787564,,,,0.010687836720275559,0.13791852604065621,0.11239042798323291,0.036715458413319926,0.022643892294062034,0.21699544485635358,0.8468724191188812,0.8089205622673035,0.4384008049964905,0.2266233265399933,0.5169318318367004,-0.9850291013717651,0.6561611294746399,0.6354209780693054,0.1982421875,0.4522424042224884,0.9541110992431641,1.0,0.9934895634651184,0.015272590331733227,0.015622789040207863
168,24,24,0.0,-0.005952610867097974,0.021848764348154266,,,,,,,,,5.486072659492493,0.0,0.982233857765736,,0.2307177186012268,-0.1618788093328476,0.2958757032950719,0.25180437912543613,0.17104093978802362,0.9555504967768987,-0.014180159739529094,0.00199287012219429,0.008482600251833597,0.0019144012029823335,0.0018186811428332163,0.1756524695083499,150.0,142.5,0.702473650376002,0.996756819387277,0.5003685566286246,0.5753647560874621,-0.006501483187700312,-0.0032397127361036837,-0.0006614550294064733,0.5572387278079987,0.5088134929537773,0.40669385095437366,0.0005072852284987069,0.03033557068556547,0.04597022927676638,0.2474714152237643,,,,0.009836175913126985,0.11274450272321701,0.11256168006608884,0.037586763656387724,0.021438168206562597,0.20939537171063038,0.8640590906143188,0.7113886475563049,0.5374719500541687,0.22667421400547028,0.4217414855957031,-0.9923102855682373,0.5885742902755737,0.5339912176132202,0.099609375,0.44377806782722473,1.0127429962158203,1.0,0.9861111044883728,0.015457372181117535,0.016989391297101974
173,28,28,0.0,0.0005258957389742136,0.02753097134908395,,,,,,,,,5.745720548289163,0.0,0.9812801843588791,,0.017124315424423133,-0.22355040375675475,0.293957029070173,0.04678248874759967,0.3442101329565048,0.9242123876299176,0.004683656393483814,0.009007985038416726,0.023286427770342146,0.001818681142833215,0.0019077384928369032,0.0,150.0,93.14285714285714,0.6093431817633765,1.0326643415859766,0.40028838919741766,0.6467097252607346,-0.005884882495073336,-0.0018968664517160505,0.000773645132929752,0.41336472013166975,0.48661662531750544,0.36012152475970133,0.0011327665425986716,0.02432570164091885,0.03909486292728356,0.24384401680398948,,,,0.019710103024928167,0.20924381273133413,0.11270787061325141,0.03832948713430336,0.024355674428599223,0.2008255338171321,0.8834415674209595,0.7679831981658936,0.4818980395793915,0.2556885778903961,0.5305864810943604,-1.0004405975341797,0.5228897333145142,0.5559687614440918,0.2900390625,0.4363362193107605,1.019105315208435,1.0,1.0,0.023107541725039482,0.01456898171454668
175,24,24,0.0,-0.0021833233380069337,0.007903135468950495,,,,,,,,,5.589499741792679,0.0,0.9804837097009657,,0.1252901816430191,-0.25363252808650333,0.3707559381922086,0.2521467003971338,0.4155598928531011,0.9600585972269376,-0.00013792463154989795,0.008255721380313238,0.024453299740950268,0.0019077384928369025,0.0017309244887258341,0.06714626611210406,150.0,114.16666666666667,0.5244684219360352,0.8564438869555792,0.39731114481886226,0.4816652114192645,-0.0064255393808707595,-0.0027075560016479963,0.0015681097174820025,0.39033542076746625,0.529475868990024,0.43518071124951047,0.0010269153431939533,0.01743260344179968,0.03301185819630822,0.2406877728639617,,,,0.0077814092655899,0.09361979210128386,0.11285579328735669,0.03908012077833215,0.01595132367219776,0.19409042688522948,0.8969935178756714,0.9266234636306763,0.27390480041503906,0.12723037600517273,0.4645058214664459,-0.8624775409698486,0.5052236318588257,0.49242743849754333,0.265625,0.38666850328445435,0.8927438855171204,1.0,0.9878472089767456,0.012888695113360882,0.010099600069224834
177,24,24,0.0,-0.003112706763204187,0.007312663093519707,,,,,,,,,7.697245766719182,0.0,0.9796711277332836,,0.0967541669184963,-0.22262634026507536,0.35304079949855804,0.12527792838712534,0.34876301884651184,0.9470703154802322,0.0012324844865361229,0.005302130555113156,0.017559950550397236,0.0017309244887258332,0.0017027675719971395,0.009090527639879534,150.0,126.16666666666667,0.45631203427910805,0.8675586705406507,0.4034847530225913,0.5140615006287893,-0.005428549193311483,-0.0012836067147266779,0.0024045294121606275,0.33105329362054664,0.5091181360185146,0.4255337330202262,-0.0007799652779757101,0.013381401523171613,0.02728055731859058,0.23902749882609542,,,,0.01307463605189696,0.14527994797875485,0.11299186882873376,0.0397697975859046,0.01897430676035583,0.18758119593892475,0.900052398443222,0.9132075309753418,0.2958926856517792,0.10769931226968765,0.3639809787273407,-0.8854089975357056,0.5210601687431335,0.4481474459171295,0.177734375,0.413689523935318,0.8729459047317505,1.0,1.0,0.022753560915589333,0.0102991983294487
180,24,24,0.0,-0.004694296124701698,0.01611948065692559,,,,,,,,,4.7009022037188215,0.0,0.9788058584036546,,0.05495383113157004,-0.23804503368834654,0.33946813518802327,0.24945874760548273,0.32148612042268115,0.8620791633923849,0.0015803747276853148,0.009488452225923538,0.017890598624944687,0.0017027675719971387,0.0016581886072654368,0.03318688308354467,150.0,121.33333333333333,0.44864164168636006,0.9467560748259226,0.3797055147588253,0.41367024679978687,-0.0051296241775465505,-0.0010436939451210492,0.0023674456557879844,0.3092025114844243,0.48368361219763756,0.3973916657269001,-0.0009120746047604674,0.011514512201150259,0.02235193589391808,0.23750656789342608,,,,0.007014675162887822,0.09210779898179074,0.11311645122865836,0.04040048768122991,0.022368358525757987,0.18101990700463244,0.932133823633194,0.821802020072937,0.4221701920032501,0.17128770053386688,0.4057313799858093,-0.9383276700973511,0.2653186023235321,0.32093489170074463,0.189453125,0.4061925411224365,0.9333235025405884,1.0,0.99609375,0.009698613546788692,0.012282196432352066
182,24,24,0.0,-0.005092375125968829,0.006878967348408575,,,,,,,,,5.761973798274994,0.0,0.9779604811509482,,0.03638829038633654,-0.25991975764433545,0.33832718431949615,0.13780702464282513,0.39342447618643445,0.9286132827401161,0.002624029437659677,0.010954111193617186,0.026294770340124767,0.001658188607265437,0.001699715695823737,0.020214990596286952,150.0,102.33333333333333,0.5030124622086684,0.8457712406913439,0.408031747986873,0.3774785002072652,-0.005769489662876974,-0.0028733727134143314,0.0015264530914767722,0.41417934869726497,0.49700060735146206,0.41678401703635853,0.0008108126979398852,0.017764870543032885,0.03138643169465164,0.2343793312689115,,,,0.008400920143079324,0.08844401066501935,0.11324681248515844,0.04105974252646168,0.022889836380879085,0.17494902345060478,0.9112616181373596,0.927360475063324,0.2806342840194702,0.11093384027481079,0.3952968120574951,-0.8424326777458191,0.31721222400665283,0.40694668889045715,0.3359375,0.4253247082233429,0.8655871748924255,1.0,1.0,0.012155219912528992,0.014426120556890965
186,28,28,0.0,0.009215936746581324,0.0162775009604437,,,,,,,,,7.107176857335227,0.0,0.9769957730687543,,0.035709763378170986,-0.257780097424984,0.33031418387378964,0.09072964880449165,0.4199720961706979,0.9342206163065774,0.0029663838795386255,0.010122050132070268,0.026449606886931827,0.0016997156958237366,0.001794844893589909,0.00840678152495197,150.0,85.0,0.48871065356901716,0.8718961349555424,0.3678695729800633,0.708294444850513,-0.006656298779749444,-0.002111498632335237,0.0018256825361666934,0.368891573378018,0.5010533779859543,0.4115206354430744,0.001110148266889155,0.03216814209840128,0.05347720008077366,0.23093518655184866,,,,0.018561131219030358,0.16986979224852153,0.11337708202855927,0.04171778820455074,0.021457598744226352,0.16839820136619782,0.8946809470653534,0.8346716165542603,0.4133818745613098,0.20968574285507202,0.5072446465492249,-0.8767441511154175,0.6924987435340881,0.6441291570663452,0.3203125,0.3821362257003784,0.868816077709198,1.0,0.9921875,0.01049482636153698,0.012948811985552311
190,28,28,0.0,-0.0040486997791699,0.013146872998082213,,,,,,,,,6.617779876504626,0.0,0.9760024736862929,,0.13086235097476415,-0.25056946756584303,0.40672326939446585,0.28952646468366894,0.3177543112209865,0.922027051448822,-0.00017610616948461808,0.005535306675093514,0.016733581466334208,0.0017948448935899077,0.0017397200836360527,0.0509386209637991,150.0,106.85714285714286,0.49141649369682583,1.0590787529945374,0.3928201549819538,0.5574913237776075,-0.00617105038171368,-0.001970824253346239,0.0019956473593733142,0.36464529803821016,0.538258535521371,0.4516844430140087,-8.487211224356933e-06,0.02978979383728334,0.043037811161151955,0.22844228701045538,,,,0.011449256047074283,0.11794617792059268,0.11351106581943375,0.04239373654127121,0.022479973134717772,0.16203892061328426,0.8330662846565247,0.8743317723274231,0.35615527629852295,0.20173071324825287,0.5664122700691223,-1.0713794231414795,0.4523196518421173,0.4601975381374359,0.1689453125,0.37223079800605774,1.011491060256958,1.0,1.0,0.012649115175008774,0.02073707990348339
193,28,28,0.0,0.005068670193265591,0.023407738422974944,,,,,,,,,7.272477337292263,0.0,0.9750286107642933,,0.12896479001002653,-0.2444525377026626,0.389190357710634,0.36930987957332817,0.33639894851616453,0.9363517399345126,-0.0007181907941620531,0.006206514579909188,0.021892573152269636,0.0017397200836360516,0.0016054818668734079,0.08655932479138885,150.0,102.57142857142857,0.4652349975492273,0.9255890526941845,0.3919238118188722,0.526577710040978,-0.0066558739885554784,-0.0023220887524075806,0.0020599443897871034,0.3163961906518255,0.495739463184561,0.3935409422431673,0.0004465260399878649,0.02471258444711566,0.04242075587223683,0.22685949144317966,,,,0.011976424188885306,0.1566577966191939,0.11364814266562462,0.043084673317415376,0.021861475027565445,0.15615265857931257,0.8351277112960815,0.8017107248306274,0.44650742411613464,0.2260519564151764,0.5062669515609741,-0.9302773475646973,0.5054258108139038,0.5869231224060059,0.2265625,0.3385121524333954,0.9653440713882446,1.0,1.0,0.03603583946824074,0.026842541992664337
196,24,24,0.0,-0.002455835657504698,0.013708382767314712,,,,,,,,,5.2921706934769945,0.0,0.9740662439396873,,0.12011540137852232,-0.26133377229173976,0.40756261224548024,0.3547619010011355,0.3966284394264221,0.9326919838786125,-0.00045148665625068435,0.005978083238005638,0.021042695889870327,0.0016054818668734079,0.0015252077735297374,0.07892416852215926,150.0,117.66666666666667,0.4120420180261135,0.936029739677906,0.39935364450017613,0.6139265696207682,-0.006072521947013835,-0.000976627671055515,0.0028206392210753015,0.30513149065275985,0.48071324452757835,0.42290493349234265,0.00048525713161022094,0.03250118073386451,0.05241856491193175,0.22552065299053337,,,,0.010427482998541867,0.1374529025827845,0.11378407912949721,0.043769164166102804,0.020444018533453345,0.15064785868144395,0.8394161760807037,0.8959733843803406,0.32338982820510864,0.15758100152015686,0.4872787892818451,-0.923271656036377,0.5616894364356995,0.45163294672966003,0.3046875,0.4142974615097046,0.8988232016563416,1.0,1.0,0.0285502839833498,0.02036357671022415
198,24,24,0.0,0.004339693269381921,0.010559780600791177,,,,,,,,,5.879328529040019,0.0,0.9731353123918561,,0.07721093110740185,-0.23644030094146729,0.3326754843195279,0.22100900827596584,0.42646484325329465,0.9598958368102709,0.0003709580059876316,0.009267428268988928,0.025140585998694103,0.001525207773529738,0.0014489473848532505,0.05172494457413753,150.0,106.33333333333333,0.5660220148662726,0.8628253241380056,0.4120606320599715,0.4348844724396865,-0.00616319669643417,-0.0029652004789871476,0.00045442586239611654,0.4781954362988472,0.43063419684767723,0.3758141448100408,0.0013185834154683107,0.02352123843350758,0.04323651175945997,0.22368606569008667,,,,0.009775416003928209,0.11985677170256774,0.1138867534076174,0.044285598676651716,0.021811342953393858,0.14559556568863377,0.8589188456535339,0.8721362352371216,0.3849995732307434,0.16068865358829498,0.4173735976219177,-0.8637281656265259,0.40531274676322937,0.5812037587165833,0.322265625,0.4308496415615082,0.9460485577583313,1.0,1.0,0.02338259480893612,0.022140877321362495
200,24,24,0.0,-0.004347934867837466,0.008888344212512797,,,,,,,,,4.894923796256383,0.0,0.9721886316847742,,0.007361991505604237,-0.22574374017616114,0.31536169598499936,0.0070885877357795835,0.34762369841337204,0.9460937504967054,0.0026333502125150212,0.007036329557498296,0.02280116205414136,0.00144894738485325,0.0014945174478619935,0.0,150.0,111.0,0.5501804128289223,0.7943102096517881,0.4055999467770259,0.5342997871339321,-0.007064159668516368,-0.0025617865580140156,0.0007819183671623856,0.44227998082836467,0.4204875777165095,0.36271582543849945,0.0003757462442687635,0.025787085682774585,0.04898375979003807,0.222298861444585,,,,0.00885695255419705,0.09641927139212687,0.11399062008907397,0.04480757238343358,0.019525467262913782,0.140712711974341,0.8693589568138123,0.8791542053222656,0.3554602563381195,0.11465790867805481,0.3225618302822113,-0.7864986062049866,0.5375224947929382,0.4456784427165985,0.2626953125,0.3864404559135437,0.8290920257568359,1.0,1.0,0.01061293389648199,0.014273243024945259
