episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,76,0.0,-17.637809907802847,-0.5490545831623368,-0.920491942663595,0.043000689878704444,,9.207561002112925,8.952514582313597,0.12126457551494241,8.831250006798655,0.0,11.688507804044399,3.0801405390231467,30.967472692335672,0.0,1231.1833743725585,142.77906288904205,177.75458020316216,137.13949843775964,18.63019371886015
12,720,46.7009925477156,-5.653595765617786,-2.756853130266476,-2.4589994455185127,0.4346695751928024,,40.528350978158414,40.291504895780236,1.1156240641139448,39.17588083166629,0.0,42.25780635556517,21.570256194980537,31.29955118973107,15.7281432879079,11588.470248668724,1228.6626952256452,1791.9474704700945,1316.9848101744822,92.35686177097674
13,101,0.0,-17.379535720068795,-0.6406116724841006,-1.1831251209399332,0.055396276580941185,,12.147475033067167,11.88565223896876,0.15774878906086087,11.727903449907899,0.0,13.279082922315775,2.5705158859955226,38.324253365404516,0.0,1636.2404591508748,181.98278351469517,228.58691156287082,189.1782604405287,37.00200885603473
14,149,0.0,-17.177840576481984,-0.9726772757399601,-1.8052531753980814,0.0991647097314118,,13.20042549399659,12.956884068902582,0.2320922752842307,12.724791793618351,0.0,28.244813251821455,7.574268048127543,37.32157054313676,0.0,2417.337721361817,323.8543600604922,408.698689771402,289.5567283302815,45.532375104009496
15,70,0.0,-17.73134625064714,-0.5476232956434545,-0.8604884308430878,0.04781777022802916,,7.596006652805954,7.347252557985485,0.10975505970418453,7.2374974982813,0.0,9.090028341504208,1.757099673549415,31.999892860594386,0.0,1134.197287411845,156.87328265426734,197.2281166964046,140.76508554391134,16.798166630552497
16,99,0.0,-17.49781807401805,-0.6904560036711397,-1.200718356002346,0.0561926002958015,,11.778814162127674,11.503084348980337,0.15472093783318996,11.348363411147147,0.0,17.801087905282245,4.293979111209075,34.795621590412374,0.0,1603.8766771399792,184.46372280963183,231.88813574798425,190.78918895530785,10.601985423143534
17,82,0.0,-17.662621514415704,-0.6141293544459389,-1.0210104459317002,0.05206413755546707,,11.505906213074923,11.201188078150153,0.12899256125092506,11.072195516899228,0.0,8.749026227059167,3.0796756475094504,33.352763192713866,0.0,1330.1379395630547,170.01895134048164,214.03005402588056,146.87628540727016,26.586231694744992
18,720,52.01270837511465,-7.4813606378726645,-3.5798854811019662,-3.457097558116559,0.44105717626054414,1.377695083618164,45.31022563809529,44.36056218389422,1.1152147953398526,43.245347388554364,0.6991774709895253,40.45791580568812,17.011529688649187,37.42765546149424,16.464876628408838,11585.591653933596,1316.0580136689664,1820.3523469774977,1350.0084914862312,71.24235468005145
19,720,43.128161819786364,-8.192710873272773,-3.746652963613955,-4.02942464625106,0.413696759752693,,43.13208691822365,42.87477569282055,1.1160667478106916,41.75870894500986,0.0,41.9928365835941,17.125597450165177,32.73372066005182,15.180853299585154,11602.116332806696,1243.1856718953711,1710.3435319547482,1363.2257128783426,97.53383258798776
20,85,0.0,-17.64416827257722,-0.6304407421062961,-1.0594852209847567,0.053774870780538754,,11.038616354111582,10.775773969013244,0.132424492854625,10.643349476158619,0.0,11.687714437444352,3.6292147836827198,31.94746972811201,0.0,1378.3055747321162,177.85405651776688,222.64388128116178,175.15872617120013,12.702277851961624
21,720,58.199674980586245,-6.440095281288654,-3.367628132053135,-2.6427165037394906,0.42655320507488187,1.4681124687194824,39.376827063038945,38.60394483106211,1.1114484006538987,37.49249643040821,0.533620054833591,42.089745744115596,18.965223321774562,32.55010051192201,12.87745962700462,11595.12012908426,1232.590424550586,1763.1966475590307,1395.7422851220772,120.44280228403298
22,720,77.4374196517387,-6.346587673213923,-2.6675395744056805,-3.2471547100669347,0.4287636617478957,,41.71322373999283,41.456857302226126,1.1057447488419712,40.351112553384155,0.0,42.259544204628426,22.290045955557733,32.28774950610412,15.139299867699338,11594.412561580113,1245.0721320911991,1771.2342778544498,1360.5684011682076,84.92578688499229
23,720,64.98322222043684,-7.7714655410136455,-3.4268811897947415,-3.907098872709901,0.4344374953145453,1.3110487461090088,38.707605730276555,37.940070246811956,1.1092550451867282,36.83081520162523,0.5248594437725842,42.23567228321863,18.272563577001197,33.182476329691994,13.306171478413233,11601.212574096187,1303.8622087314964,1794.982013220818,1338.4181226724586,138.37344671531764
24,134,0.0,-17.13979342954316,-0.8427115569640491,-1.5384357791714725,0.08300356046084258,,12.958323546685278,12.7162233479321,0.20875225123018026,12.50747109670192,0.0,19.72518746621605,7.186933165267299,34.621101929881846,0.0,2165.409901716128,271.87486962208203,342.8762339462828,256.5197195278952,6.538509488586023
25,720,58.10200699191006,-6.088316683924381,-3.318477449878762,-2.3363593635682562,0.4302958894243859,,43.2164376731962,42.979071121662855,1.1114701554179192,41.867600966244936,0.0,42.01025319712753,19.719311547640505,39.31869743100827,18.2826436300831,11585.4756283014,1227.6915475368269,1777.936756951448,1372.1548147261356,160.08956020300897
26,64,0.0,-17.640869908783994,-0.3792558862530228,-0.8025703339667429,0.033834949339575246,,8.751997031737119,8.485162477940321,0.10031541995704174,8.38484705798328,0.0,0.7682160325987979,0.09426063611454774,31.541808047094012,0.0,1037.852106673459,112.86496777611916,140.23165614085647,125.50959674300982,18.407959830011425
27,126,0.0,-17.517992584109265,-0.8977180019575787,-1.675587563308952,0.06917504943197597,,11.046492473222315,10.793860839214176,0.195873926859349,10.597986912354827,0.0,27.727744076674334,7.285396844488337,32.41841734800399,0.0,2049.9187246490774,229.66528348276373,284.90867718547196,227.9081744690085,41.134449724355804
28,97,0.0,-17.522279237702417,-0.6637958174448008,-1.2013265710193508,0.05675947668283161,,11.967539026867598,11.719751423690468,0.15109269134700298,11.568658732343465,0.0,19.421743569234078,5.435980429516701,30.96018792411211,0.0,1570.8555826494455,187.0586976698092,233.93950149446297,178.27145065488895,14.728108205836161
29,94,0.0,-17.589883040977323,-0.6882558597471694,-1.1729014146724692,0.05338145150142866,,7.867984303738922,7.650334655307233,0.14641432184726,7.503920333459973,0.0,13.452936121243674,4.069245351242266,33.863772356050035,0.0,1525.0416487917807,176.681827800863,220.49122575798913,164.7148818473239,12.232431232927196
30,720,68.02380691187399,-8.124920292265367,-3.4774410800919777,-4.233180485263766,0.41105416568576336,1.2992805242538452,42.5584865459241,41.609796771779656,1.113650128711015,40.49614664306864,0.6973112318664789,42.175047369728595,18.213075644968466,34.24905834841122,8.845851065436285,11620.750413436075,1233.3789240202452,1698.1810343499633,1358.598557605821,60.51457987263173
31,81,0.0,-17.590361419414652,-0.5434503381352884,-0.9984317724518735,0.04813176490967299,,9.33602132089436,9.08446960290894,0.1265064086765051,8.957963194232434,0.0,10.211553371413263,2.976743785285475,32.67855450182223,0.0,1312.4806416611355,159.23374439614855,199.23224176358454,147.0345092454082,6.471101409196468
32,720,46.00226501388892,-7.128405792186445,-3.7585295761357465,-2.9235577542948112,0.4429012435958587,,40.63774420088157,40.40003236895427,1.111034699715674,39.2889976692386,0.0,41.4217524977243,17.72910998134027,38.385948248946846,21.91674383123431,11582.7287996202,1294.5215619408073,1830.1707552572989,1394.2517502119385,50.63020632568864
33,105,0.0,-17.287916087827682,-0.6062104059955009,-1.225110874679121,0.05628208153730669,,13.429899339098483,13.149284230079502,0.1641160468570888,12.985168183222413,0.0,23.532832175437427,3.1203795854564027,38.552540754218036,0.0,1700.7863481813602,185.71415468660442,232.18899136566776,172.5747474955677,61.896078402996906
34,79,0.0,-17.628256011484904,-0.5751928760724221,-0.9576128515098589,0.04511404022045691,,9.087726677767932,8.83084535971284,0.12366045359522104,8.707184906117618,0.0,3.538110925756657,1.8201192932354555,33.87853102228176,0.0,1280.0840328134702,148.52081210967904,186.55012505386594,150.08390184200888,12.566489634788862
35,87,0.0,-17.705932886936736,-0.7215756328848052,-1.077795934890946,0.05607946141265499,,9.153675694018602,8.910238246899098,0.13585343584418297,8.774384811054915,0.0,14.59383595305599,3.62176153439967,33.5239989601323,0.0,1410.8635534016425,184.49507032930453,231.71113137333649,182.12580235671413,32.71323894910649
36,71,0.0,-17.5207890893084,-0.372880462349424,-0.8559970204168383,0.04160054847659487,,9.535535854753107,9.267560122068971,0.11136782635003328,9.156192295718938,0.0,0.5192148849462728,0.06922885992632401,34.2918277486609,0.0,1150.4042866923537,137.66183757900714,172.38573212377787,142.0782059940395,37.15422113947129
37,98,0.0,-17.450943886000186,-0.6028161810492082,-1.208134401360021,0.064429062000801,,11.870898499153554,11.611529215238988,0.15261764032766223,11.458911574911326,0.0,18.646410925163963,5.347201347441674,32.66536452856602,0.0,1587.157573404762,210.78249445622947,265.58963631439985,196.8125839571584,32.51940940810402
38,79,0.0,-17.5071491249533,-0.4383452221499736,-0.9689037108465799,0.049554764799445324,,10.172500503249466,9.92977696005255,0.12249464495107532,9.807282315101475,0.0,8.768857906114851,2.2910257718847724,33.02712171128183,0.0,1280.51245469597,162.08855706182686,204.1970549113223,132.09450329557615,49.6130980062334
39,720,47.81404895280358,-6.975412401646073,-3.2929853661928807,-3.2585227174730096,0.42084045077234933,1.2338552474975586,44.94121863786131,43.982432486023754,1.1023765583522618,42.88005592767149,0.6988862259313464,42.010390185183375,19.54164012304337,38.179588648580356,17.171565592497704,11590.991110067052,1227.440965970542,1737.5957673589085,1287.8936675509271,97.2523390740455
40,67,0.0,-17.631268651884177,-0.3861291146525407,-0.8534285497513938,0.04139322576699973,,8.271189562045038,8.013976849149913,0.10415515536442399,7.909821693785489,0.0,7.896954297199449,1.420196965069618,30.901803637585317,0.0,1087.3123495344498,138.22243216328425,171.56782290125076,133.2689074045677,7.277315667445809
41,720,68.41162197626512,-6.431309065601791,-3.085879336110931,-2.929164863159463,0.41322852112384745,,42.004946862813085,41.740116123110056,1.104812656994909,40.63530346611515,0.0,42.25893049365706,20.386117822417564,33.263047020407015,17.04892820931729,11587.074049199146,1195.1809451607528,1706.2170238915257,1321.9328226635416,137.06330306812686
42,118,0.0,-17.311399300118183,-0.745224482610969,-1.419370569573668,0.07133979610234538,,13.351448093075305,13.075617972761393,0.18203456792980433,12.893583404831588,0.0,21.578539134116244,5.156433354662546,37.02764720796532,0.0,1912.7696521652867,234.97457314017302,294.74173803268434,213.05880312123313,45.387230369323554
43,720,48.178583483215256,-5.332841446500881,-3.0429539519067936,-1.8644238547449161,0.4223118331307879,1.1765973567962646,43.615424640942365,42.75078957993537,1.100492851343006,41.650296728592366,0.6063843383453786,42.263607554733234,21.062997518923755,36.275742534387625,30.353924681609563,11582.399999999905,1190.451588165614,1745.7615335275868,1344.1877459850907,90.08574606551498
44,84,0.0,-17.501426824181358,-0.5458039217513321,-0.9799391755098433,0.05034694844244726,,10.183233574964106,9.910334650892764,0.1303103668615222,9.780024284031242,0.0,7.263223254209882,1.569439162006707,36.552264354164286,0.0,1359.9028007831123,164.88516527851144,208.0380011385987,153.35238485070292,86.48242766151265
45,720,55.405155031665444,-6.3320213914493015,-3.5102555023256166,-2.3893245804735956,0.42921253901036366,,42.29367043590173,42.02361784875393,1.1030647670850158,40.92055308166891,0.0,42.26344414906866,17.460515922353952,34.6218947049675,20.887710406262023,11583.129138529934,1241.333412962462,1771.8054483651983,1335.0940462227516,98.86793371438613
46,720,75.91039559678372,-6.845447646403946,-3.166801530407041,-3.2525885881107532,0.42302732063659637,1.1367778778076172,43.90404105512425,43.097144236788154,1.1014280025847256,41.99571623420343,0.5332296681590378,42.25952707484353,20.1809351947389,32.04094251327489,9.935261206842933,11615.20114185763,1229.5196639837152,1751.356566385114,1371.2086540007192,22.79376086014514
47,720,68.09316490054417,-6.376691634020144,-3.1562612702182644,-2.798644175652739,0.4186986500810633,,41.564421785995364,41.31571642821655,1.1029670336283743,40.21274939458817,0.0,42.263856070744,19.92064657159205,32.06191945940843,16.441871158496806,11589.690187151418,1204.8440173166528,1728.4781061731326,1333.7048512156912,36.05472432783079
48,81,0.0,-17.71968763013875,-0.5873991154026877,-1.0777843479309936,0.05411634852783021,,8.790376299992204,8.53814495028928,0.1252598469145596,8.41288510337472,0.0,17.40966239841914,3.985841376756069,30.57008980678463,0.0,1318.2081401564726,178.00038726238398,222.43805394139653,141.40846561380192,64.75137217059306
49,720,60.32682970376443,-6.328701905809844,-3.418074740556909,-2.466736947558526,0.4406284184656626,0.9582846760749817,45.447000169195235,44.65867382986471,1.100838904734701,43.55783492513001,0.532057018019259,41.44359852868749,18.286599514764617,39.54178959350094,20.53832429807476,11583.252178545967,1279.1704065053157,1820.2898201417286,1353.522177501313,154.73995707646108
50,720,64.05445252261755,-6.687048488828692,-3.21707528663335,-3.053012853816392,0.4139436169497201,,40.15888856211677,39.91604894027114,1.1033641137182713,38.81268482655287,0.0,42.263793311246936,19.574057864381725,38.47098255288974,22.86465375303492,11582.539777016158,1199.3063318619309,1709.795333555969,1340.5165583020412,50.82443294183439
51,97,0.0,-17.53175529970509,-0.6169916674031652,-1.261007490268629,0.0533588750398142,,11.464049587957561,11.20454851910472,0.14931699819862843,11.05523152090609,0.0,20.343489419808673,4.991919298026005,32.70201490913534,0.0,1576.8119407503439,179.10159405798663,221.18006119509334,204.55871139763983,24.771237327040172
52,82,0.0,-17.50147746290642,-0.5348366053902286,-0.9469016055827432,0.044426342002004224,,9.548221997916698,9.291113154962659,0.1269885296933353,9.164124625269324,0.0,4.463319844884995,1.1602483889364914,36.46778778759063,0.0,1326.6612611903624,145.5676545310163,183.68993910388724,156.27383952383005,22.09984204423486
53,133,0.0,-17.3781214681108,-0.8718231787471331,-1.7271009110898152,0.0786369785125673,,10.268117474857718,10.018041592091322,0.20523499744012952,9.812806594651192,0.0,23.78668472414351,8.182835142621629,31.267872073498093,0.0,2160.295631034236,260.37002595917886,324.1759038974904,248.07153601961735,23.083903936959988
54,120,0.0,-17.4001145237075,-0.7465862371071211,-1.5537901692526055,0.07424387847769182,,12.899550497997552,12.632211793679744,0.18704797374084592,12.445163819938898,0.0,24.493677290719393,6.541367723646782,33.8600881310729,0.0,1949.6837530230005,245.73869903751705,305.95526251662244,210.92545528287516,60.89772754156463
55,149,0.0,-17.216978302147606,-0.9908483550751215,-1.8530902250397254,0.07235712559148788,,15.70058067701757,15.422445483971387,0.232195102609694,15.190250381361693,0.0,22.36019130257169,6.863579912169433,37.22789289468069,0.0,2418.604599453853,242.71491618088578,299.94991261298594,290.7623831760267,3.444047382723591
56,76,0.0,-17.455317526868832,-0.38427703064361474,-0.8966830434162198,0.048983941784047136,,10.47692130599171,10.208826620131731,0.11879844823852181,10.09002817189321,0.0,2.533643843931034,0.7193689764232181,35.52948687333354,0.0,1230.4947201981443,159.39083167682588,201.79319231714632,132.88444202660853,37.92228535409979
57,72,0.0,-17.697740417130852,-0.5086840404724832,-0.9203289850027057,0.043377137387807144,1.0206224918365479,9.601700677070767,8.78926894115284,0.11195737775415182,8.677311563398689,0.5241233170963824,6.965575988340712,2.618803525968608,30.183745010102008,0.0,1168.3394583690103,143.12512863378328,178.88468967589904,135.52382032092478,38.61379680082434
58,79,0.0,-17.706894273201627,-0.5608159487315855,-1.0455898861108452,0.05012175931048236,,9.485622903797776,9.2352694561705,0.12267974624410272,9.112589709926397,0.0,19.89261459466757,4.028049101114056,30.782256811791015,0.0,1285.4415069701574,165.43332382581883,206.39564300775265,146.62846599986239,40.8618737310288
59,720,76.10676129631642,-7.24663255231351,-3.00722208401918,-3.797255647244633,0.4389971236024645,,37.00592076592147,36.756259478162974,1.1013826127164066,35.65487686544657,0.0,42.14603528080594,20.132073537372534,33.80434430123024,15.622761921040041,11590.330160623473,1298.4395902537126,1810.4378963316963,1289.2612029715897,5.006449090043552
60,90,0.0,-17.634962102536267,-0.7282226431989115,-1.0781720408987159,0.053111621087261675,,8.840694302227348,8.604719475377351,0.13875581556931138,8.46596365980804,0.0,7.945665981763369,3.1678573924521807,34.81723545289813,0.0,1457.4365513894309,172.88113669062244,218.64529051197104,165.27986970849068,12.950001129715053
61,720,65.94691510718826,-6.4018199985968325,-2.567292303124254,-3.3820624686131304,0.44907788971150975,1.0656832456588745,42.348219784908,41.47857750300318,1.0979787968099117,40.38059870619327,0.6046163681894541,42.26371661060432,23.652755205625564,33.56203304799785,11.614662462811896,11609.850580206366,1296.4339811879888,1854.4784762457061,1355.5743528273772,123.53985403648424
62,111,0.0,-17.443031065151132,-0.6471322010232996,-1.476782952190185,0.06857535190904582,,12.60728468419984,12.352762184105814,0.17150611616671085,12.181256067939103,0.0,26.326369290660196,7.017689195077417,30.568529387587027,0.0,1804.7089480551513,228.62144614697334,283.4434861559453,225.11577180286085,34.674358074407316
63,720,69.75250491486366,-6.286446437068348,-2.8598474065952946,-2.987145921625979,0.43622415005554765,,37.306843244004995,37.07681561121717,1.1028521601110697,35.9739634511061,0.0,42.263714331440454,21.678183194209478,32.41019862484276,12.620738290135874,11603.792623932706,1250.8036234696394,1801.7307690233483,1381.3065485136376,66.19510216150645
64,720,46.86980206980499,-6.632945078281914,-3.4027996252211152,-2.793998548370114,0.43301445811814243,0.7055308818817139,41.66177275311202,40.819383373018354,1.1036149710416794,39.715768401976675,0.6048622196540236,42.26000358713376,18.634774836680204,33.64613400142276,16.3096846949939,11588.153300531434,1246.455488793296,1786.39355122692,1307.231270475416,116.40146495841756
65,720,59.35667485923125,-5.758675833279002,-3.232344573625674,-2.1184451348594986,0.40473310262666967,,40.532298017758876,40.26662228489295,1.1052624094299972,39.16135987546295,0.0,41.343108793281104,18.920683961160968,39.80151051518527,20.434157155522193,11583.176906287868,1165.088781057305,1674.9793529779108,1390.5560700067176,50.1301460977428
66,63,0.0,-17.67760623969442,-0.38028857256477094,-0.8026224791663464,0.04436776308076375,,9.152900705114007,8.880890159867704,0.09936987748369575,8.781520282384008,0.0,9.28687073627687,1.5146283590926382,30.252421962296484,0.0,1021.9359360231349,144.81665879907501,182.22570006587736,115.51633645065361,38.574290171532525
67,70,0.0,-17.650330391732172,-0.45428298308644705,-0.8817583650771521,0.03904997698551293,,9.035259439609945,8.7618872737512,0.10908834217116237,8.652798931580037,0.0,6.350401815851731,2.116417167249991,31.063346009976694,0.0,1135.3310130428592,128.85640791776092,160.98095820127324,124.88914729790287,31.072124924166918
68,74,0.0,-17.63505097393228,-0.48702058720410524,-0.9258616483113975,0.04683057186393372,,9.696258411277086,9.419829135760665,0.11456719366833568,9.30526194209233,0.0,18.65183089244597,2.7349481234137816,31.21412018357877,0.0,1199.3457399980814,154.21951318218288,193.0237534154221,139.88140039711092,38.318185625932315
69,72,0.0,-17.712582792981824,-0.5747322267426602,-0.8788949174342987,0.033721900984558205,,7.553858330938965,7.317541876807809,0.11189261497929692,7.205649261828512,0.0,2.720761073415567,0.3375761446315211,33.46204703784821,0.0,1166.9649801963856,112.73449967124368,139.75162737555485,130.51929968497225,2.6747841904469736
70,121,0.0,-17.209538013007208,-0.7145119818160964,-1.421337541332587,0.0731907529734157,,12.160794158931822,11.921947774011642,0.18715842859819531,11.734789345413446,0.0,25.238532158853403,6.6082500918330735,33.34054134329926,0.0,1958.6095527998975,241.26410219323301,302.41676673041036,218.56199565386277,25.82554976632602
71,110,0.0,-17.310838558267374,-0.7364397855522561,-1.239881643370564,0.059140006259491465,,12.742195759899914,12.485509352292866,0.1698071756400168,12.315702176652849,0.0,17.59395154675671,4.762086126153595,35.95574610069983,0.0,1778.8126287085977,195.39476703026835,245.1173590313952,208.8937147422387,21.42563353699931
72,720,69.6979547090634,-6.798676660995715,-3.066535316855364,-3.287414492943963,0.4414183763905376,0.9662647843360901,40.17911123577505,39.2037611650303,1.1059301011264324,38.09783106390387,0.6933174091391265,42.07490049235704,20.565318961782925,33.60348229725476,15.35059451706504,11599.255912596127,1283.8431527971095,1822.2646625391665,1338.236870110275,117.35525760940774
73,720,68.41826100169628,-6.0596836625673225,-2.921557588084809,-2.696771234146062,0.4382008677931918,,43.20007885387167,42.93614320224151,1.1032995549030602,41.83284364733845,0.0,42.22994690703782,21.420063090232663,35.64607839501965,21.20909967001921,11583.413144167338,1250.0628774626318,1808.0389460081867,1313.6298661538701,129.80092645084247
74,78,0.0,-17.606408662334836,-0.47933119794661255,-1.0036078076832384,0.048079211780446475,,8.681117368862033,8.461505280807614,0.12037099525332451,8.34113428555429,0.0,20.224164832319005,3.499885221112504,31.188337040169635,0.0,1266.7386645447978,158.83378846966008,198.47841071459405,151.6111292863574,45.145805499436456
75,66,0.0,-17.750511639601804,-0.5038307275285479,-0.8304508463243131,0.040896019145216685,,7.182878973893821,6.951455195900053,0.10192312998697162,6.849532065913081,0.0,2.689675031895968,1.0770447079063554,31.240441298627708,0.0,1070.4290536101032,134.472611532281,168.0967339382219,117.99008710796336,40.74351135201182
76,720,70.97510683092088,-6.197245055925316,-3.2631303908652307,-2.488597773374688,0.44218593546918983,0.8954871296882629,47.01723693497479,46.15203652018681,1.1003051809966564,45.051731339190155,0.605537747964263,42.25611552260152,19.558696925324394,37.338036361505964,24.77825714059393,11582.400111107961,1266.045765211568,1826.1789801433727,1378.447259198628,59.17540474735775
77,671,0.0,-12.230467057668164,-4.1382778217656355,-6.478667138948006,0.36072705914261427,,37.93659230088815,37.685583733953536,1.0265811388380826,36.65900259511545,0.0,35.30919722658917,12.870376973490275,38.697119645487135,0.0,10815.003610883206,1166.2374638089057,1490.940869028358,1244.1945201338558,198.02240798935537
78,113,0.0,-17.16120246020411,-0.6023125680556382,-1.2845956399190444,0.07378290886968929,,12.085747216828167,11.821189664769918,0.174086082726717,11.6471035820432,0.0,15.389888669890844,3.8430792272135204,39.23619896095762,0.0,1829.121853551121,240.28822844148021,304.4888045953458,206.48778300702776,33.132043449941925
79,140,0.0,-17.273126089496436,-0.9354022735369629,-1.7259082956701444,0.08621286375463529,,13.47643960872665,13.208165337797254,0.21642473712563515,12.99174060067162,0.0,20.962209045631504,7.895496510375949,33.421575739147116,0.0,2268.2498165927555,283.80620515311335,355.60495284268404,269.4451203966819,73.10661665314582
80,720,50.1925829981148,-6.6846364074604105,-3.1410420786772977,-3.125605127472025,0.41464479903064666,0.9269382953643799,39.77260024892166,38.90888409409672,1.1019601211883128,37.80692397290841,0.6119559821672738,42.23787438802197,20.08460888618422,35.632262676146794,15.067471658469739,11598.039809920834,1191.6692398122914,1710.5756096231637,1336.1296956394194,61.10204940234917
81,720,53.75517828106994,-8.74078151184538,-3.7139996778851514,-4.571655362887489,0.451845154245173,,42.491270277649164,42.25616686698049,1.1034502112306654,41.15271665574983,0.0,42.26116267693266,16.96092367955724,32.87302900055615,13.577455511851491,11610.709079672462,1359.9981030352055,1860.917219805257,1287.987831167129,283.2956910641683
82,88,0.0,-17.530383262918708,-0.6263670664665063,-1.028630311524894,0.050040732695773166,,11.424284982029349,11.152953921817243,0.13512905035167933,11.017824871465564,0.0,9.26419761548966,2.4529845712395737,35.46021969991517,0.0,1424.9708489626298,163.89890495613943,206.53291090809688,162.79863193656118,17.307337507794177
83,91,0.0,-17.488731208977168,-0.6457386425395647,-1.0354958051498566,0.057084873077629,,13.548930785153061,13.292686246335506,0.1406170316040516,13.152069214731455,0.0,6.41417304743927,2.0223071506316304,37.87612436519682,0.0,1472.8349205158547,186.20359300286,235.64798054667887,173.11590433267975,43.86800898397137
84,127,0.0,-17.111326807544188,-0.7752161151195036,-1.416791983642312,0.06883854080016177,,13.326922343112528,13.114953195210546,0.1952998647466302,12.919653330463916,0.0,20.913235603087006,5.273364144377466,37.96538322913663,0.0,2051.741478102586,226.0201361877191,284.3051186212298,215.06020063457242,7.856918214244194
85,720,36.92740663236352,-8.042988555178173,-3.768765810972689,-3.83033353479945,0.44074483545586207,0.8377602100372314,42.04934168420732,41.184973891824484,1.0992589020170271,40.08571498980746,0.6127676018513739,42.23761909275211,16.181996669348194,39.3522792097637,13.071022488182226,11603.252477973598,1312.681002072746,1819.1483187910646,1307.7342560285913,311.6676488899181
86,720,68.54636037090361,-5.956816128230278,-3.047060806789425,-2.4560569122703706,0.4504083306170444,,42.25863415841013,42.01360055524856,1.102228439413011,40.91137211583555,0.0,42.26374021319145,20.692484793713934,38.55330856053467,21.014634216510665,11583.204658878842,1279.3016107114636,1857.3574535474268,1328.2122231758417,148.75788440402943
