episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
162,28,28,6.51925802230835e-09,-0.012511375734382974,146.601637840271,0.23868625504629953,0.1240395475178957,0.09002859917070184,0.5358647746699197,0.5433075555733272,-0.0009192142713020855,0.017638612910689386,0.25031175145081114,9.385518159185137,0.1010846197605133,0.8971740138268309,,0.05746957406933818,-0.2598701688860144,0.31255463670407024,0.15612054769215838,0.5433075555733272,0.9525868977819171,0.006566038240894808,0.016888158129794256,0.033887957887990136,0.002943731579047699,0.0031293439273586965,0.02124053056884025,150.0,74.85714285714286,,,,,,,,,,,,,,,0.00729443461750634,0.03559805738872716,0.036344288349417705,0.013413428615811946,0.15684789632047927,0.10996163742882865,0.024219676120472804,0.034863221924752,0.02141155201029491,nan,0.7665436267852783,0.5021076798439026,15.91128921508789,31.68899917602539,38.427589416503906,0.2614938020706177,0.2439001053571701,0.4560546875,-76.33261108398438,-46.15922164916992,0.11601562798023224,0.0008680555620230734,-0.2860907018184662,18.576942443847656
166,28,28,7.450580596923828e-09,-0.0010148506012878247,110.57088197980609,0.30738994798489977,0.1751312975372587,0.12448574575994696,0.5562889214072909,0.38895285981042044,6.347857983460667e-05,0.03013598484851952,0.24611850189311163,6.705535250050681,0.09457103761711291,0.892792407040371,,0.016139397996344736,-0.26606155772294315,0.31655642496688025,0.030222200451784635,0.38895285981042044,0.8967064086880002,0.005428275276374604,0.014516438224485942,0.026370108127593994,0.0031293439273586965,0.0032567177639772583,0.0,150.0,88.71428571428571,,,,,,,,,,,,,,,0.01068652086957757,0.04607207328081131,0.06006501442087548,0.02103237885083737,0.19278954874191964,0.10996994083481175,0.024262846247958287,0.031058010844779865,0.01965391502748415,nan,0.7862738370895386,0.49337339401245117,16.848785400390625,34.150169372558594,29.762985229492188,0.07177235186100006,0.02717132493853569,0.2705078125,-77.75062561035156,-36.55171203613281,0.19765625894069672,0.013888888992369175,-0.197642520070076,14.8717041015625
169,14,28,8.381903171539307e-09,-0.004693221300840378,211.90740966796875,0.3169560006686619,0.16789512549127852,0.09934872335621289,0.5092929218496595,0.3948412707873753,-0.00017066821757388034,0.018795267745320286,0.2649341821670532,7.042466878890991,0.08314788048820836,0.8884340350093253,,0.0677472050966961,-0.2659075398530279,0.35117170214653015,0.12688948307186365,0.3948412707873753,0.9222470223903656,0.0030633294871742173,0.010114935891968864,0.02503785490989685,0.003256717763977258,0.0030632739733217414,0.0,150.0,94.57142857142857,,,,,,,,,,,,,,,0.010408959185172404,0.05334438889154366,0.08329115541917938,0.02412613168624895,0.1875620037317276,0.10998942170824323,0.024364120992166654,0.041504763066768646,0.01807424584284594,nan,0.7176723480224609,0.5316521525382996,17.078323364257812,32.12311553955078,29.491825103759766,0.07435152679681778,-0.025326143950223923,0.333984375,-76.65330505371094,-31.279951095581055,0.21835938096046448,0.00434027798473835,-0.3036421835422516,21.82486343383789
171,24,24,5.3551048040390015e-09,-0.0032819510282327733,87.87811549504598,0.3359331538279851,0.17130845847229162,0.12053853335479896,0.48142453903953236,0.3938802058498065,-0.0010727618525076348,0.005094482485825817,0.28042387900253135,7.326844831307729,0.08822093795364101,0.8843800751353519,,0.11021515633910894,-0.2990795684357484,0.4239110065003236,0.32454248145222664,0.3938802058498065,0.9423828125,0.0008110293647405342,0.00971191811064879,0.023355272909005482,0.0030632739733217423,0.0027997905709852508,0.03912620316259563,150.0,113.83333333333333,,,,,,,,,,,,,,,0.009018443971096227,0.04077644506469369,0.062211466021835804,0.011415296787163243,0.14173177195092043,0.10998791269958019,0.02435628945628802,0.04655284512167176,0.0167388975718636,nan,0.8401151299476624,0.40082716941833496,13.103291511535645,32.69062805175781,32.75889205932617,0.04270101338624954,-0.039097532629966736,0.3271484375,-78.75426483154297,-35.335140228271484,0.22226563096046448,0.0,-0.30429607629776,22.217586517333984
173,24,24,7.450580596923828e-09,-0.0006473918134967486,114.95788606007893,0.21006608133514723,0.14152005656311908,0.1252407313634952,0.5093877750138441,0.4405273422598839,-0.0006206573545265807,0.0049829362736394005,0.21175719487170377,9.311247338851294,0.13721491054942211,0.8802682854849436,,0.0016581047093495727,-0.21270176023244858,0.26668967430790264,-0.001550098347555225,0.4405273422598839,0.9462565133968989,0.004735497874207795,0.009395226836204529,0.025442196677128475,0.0027997905709852503,0.0028656163481895294,0.0,150.0,98.0,,,,,,,,,,,,,,,0.009715683719453713,0.03927782294340432,0.04474824651454886,0.01689934654859826,0.1991536458954215,0.109954586563011,0.024183012079447508,0.05311333326001962,0.015502206529532478,nan,0.6966260671615601,0.5512198209762573,16.99473762512207,30.83114242553711,28.154890060424805,0.14992251992225647,0.15625302493572235,0.4111328125,-81.80635070800781,-34.90150833129883,0.181640625,0.0052083334885537624,-0.26098787784576416,22.40794563293457
176,21,28,7.2177499532699585e-09,-0.012161814918120703,131.10945638020834,0.35035491699264165,0.15222287710223878,0.0956611865687938,0.54202991156351,0.3165415298371088,-0.00045679624184101285,0.017662104152675186,0.2840163693541572,10.5411544300261,0.12682773953392393,0.8756914074164313,,0.14917611454923949,-0.24813919762770334,0.36854082062130883,0.18115297377863454,0.3165415298371088,0.933678306284405,0.0012166332730668642,0.007122477605229332,0.02402812952087039,0.0028656163481895285,0.0030170083693183245,0.008955427489819982,150.0,99.0,,,,,,,,,,,,,,,0.01431138642753164,0.040584969733442576,0.054287876933813095,0.023045301825429004,0.24534970309053147,0.10993895005612146,0.02410170134334337,0.06721219384954089,0.014250150282286952,nan,0.7112902402877808,0.5392391085624695,14.963485717773438,27.74925994873047,23.266395568847656,0.02231338620185852,0.0684920996427536,0.248046875,-68.48534393310547,-23.111995697021484,0.23671875894069672,0.0,-0.3284187614917755,22.429323196411133
181,28,28,8.847564458847046e-09,-0.009977528326479452,79.55956363677979,0.35788463801145554,0.15575082121150835,0.08209068780498845,0.5434416351573808,0.36485570456300465,0.00017125007980212104,0.03681126406549343,0.242697859449046,5.874774081366403,0.04264138040265867,0.8706802332623138,,0.03255357955848532,-0.20686809239642961,0.2770077479737146,0.08148425158079979,0.36485570456300465,0.9189984606845039,0.004180323498855744,0.010210300130503518,0.018233953842094967,0.003017008369318326,0.003070980002661501,0.0,150.0,104.57142857142857,,,,,,,,,,,,,,,0.009386041850250746,0.04290192800440958,0.03696776793471405,0.013748491133031036,0.15588461993528263,0.1099349135266883,0.024080745609743253,0.05134579552603619,0.013012927195209452,nan,0.8280395865440369,0.41590824723243713,12.0169677734375,28.893314361572266,21.689022064208984,0.11011310666799545,-0.04173585772514343,0.1474609375,-78.59909057617188,-28.320236206054688,0.17539063096046448,0.0008680555620230734,-0.37517523765563965,28.717819213867188
184,24,24,8.381903171539307e-09,-0.003985141306960334,90.67851098378499,0.20770884367326894,0.10772738046944141,0.07965695516516764,0.4938977075119813,0.4888557742039363,-0.000451746217853118,0.020213138253893703,0.2613072196642558,6.626420517762502,0.08854186752190192,0.8661637964387778,,0.0,-0.2196747368822495,0.24934551864862442,-0.002020502778274628,0.4888557742039363,0.9470291460553805,0.00701832608319819,0.01755935822923978,0.026719756424427032,0.0030709800026615017,0.0032493838316393683,0.0,150.0,92.83333333333333,,,,,,,,,,,,,,,0.007892121638481816,0.029776177912329633,0.05261652125045657,0.01188507026139026,0.14063752132157484,0.10990940189609925,0.023948062676936388,0.057216715843727194,0.012004075097386319,nan,0.6277441382408142,0.6141332983970642,16.068632125854492,26.164730072021484,23.17372703552246,0.1973038911819458,0.2631613612174988,0.42578125,-76.12615203857422,-26.325672149658203,0.16054688394069672,0.0,-0.34752029180526733,24.00870704650879
186,24,24,9.080395102500916e-09,-0.008557898729729155,60.68028577168783,0.30876853441198665,0.13218781786660352,0.09126943411926429,0.4830535960694154,0.23743489136298498,-0.0007156646218694126,0.005038432582902412,0.1858744335671266,6.176299601793289,0.07622293833022316,0.8618133858763447,,0.15079760396232209,-0.14609705097973347,0.2315702885389328,0.08152953519796331,0.23743489136298498,0.9410481775800387,-0.004121289998389936,0.004026998455325763,0.01048653448621432,0.0032493838316393683,0.0032134209056265657,0.08088641908640663,150.0,150.33333333333334,,,,,,,,,,,,,,,0.009982673722940186,0.025668744696304202,0.025586571777239442,0.011517823212974084,0.1310221360375484,0.10991364220778148,0.023969997263823945,0.059358006032804646,0.011117198761553947,nan,0.8728711605072021,0.35970014333724976,9.814090728759766,27.284088134765625,25.0424747467041,-0.28064075112342834,-0.37434372305870056,0.037109375,-62.89362335205078,-25.632461547851562,0.21054688096046448,0.0065104165114462376,-0.26416870951652527,14.826375961303711
188,24,24,9.778887033462524e-09,-0.009534177486784756,90.90672492980957,0.3055858314037323,0.19104503840208054,0.10503362646947305,0.49838638429840404,0.32360025743643445,-0.000714508395200634,0.005344855405079822,0.2209898450722297,7.863795469204585,0.07625955001761515,0.8574107135303778,,0.1291279597207904,-0.24505488326152167,0.3555290475487709,0.31215185796221095,0.32360025743643445,0.9569010436534882,-0.00011950390323060371,0.009587977081537247,0.020055320113897324,0.003213420905626567,0.0030527498603452373,0.07294226088561118,150.0,124.5,,,,,,,,,,,,,,,0.013718607602640986,0.02905637095682323,0.04321451516201099,0.017134137577765312,0.17106119791666666,0.10992718270669381,0.024040364117051165,0.06897666770964861,0.010295845977405344,nan,0.7839251756668091,0.46535050868988037,13.514491081237793,29.04153060913086,29.55145263671875,-0.21644631028175354,-0.20410622656345367,0.248046875,-66.61870574951172,-31.08034324645996,0.13046875596046448,0.0,-0.3056635856628418,17.810623168945312
193,28,28,8.847564458847046e-09,-0.007446581098650183,68.74422904423305,0.3555478091750826,0.17718987858721189,0.10682889100696359,0.5857413836887905,0.3263600149324962,0.0005114580356868308,0.04088737002374338,0.22821443315063203,7.428292214870453,0.06980263707893235,0.8521130439706905,,0.0904457646289042,-0.21819665549056871,0.302803492971829,0.22885840918336595,0.3263600149324962,0.9196332905973706,0.0018929969540165206,0.008805137659822191,0.022093209837164198,0.003052749860345237,0.0030136095971346017,0.021623747290245125,150.0,95.28571428571429,,,,,,,,,,,,,,,0.014491584650906069,0.028545557787375792,0.04427105002105236,0.018719100156366558,0.15158003781523025,0.10991975452218737,0.024001684239400283,0.07693003570394856,0.010000000000000004,nan,0.9014040231704712,0.3158607482910156,11.275811195373535,35.69867706298828,19.337345123291016,0.09513197094202042,0.04433424398303032,0.24609375,-76.24964141845703,-20.665006637573242,0.3578124940395355,0.010416666977107525,-0.22752970457077026,20.264667510986328
195,24,24,1.0477378964424133e-08,-0.00039699611564477283,102.83574120203654,0.23490003931025663,0.1302061170960466,0.10944550825903814,0.45931507150332135,0.5001627579331398,-0.0012218992269481532,0.004787848350436737,0.23059449158608913,7.5018622279167175,0.1656708170970281,0.8475998193105929,,0.03917480772361159,-0.2498055181155602,0.30743154635032016,0.0975831138396946,0.5001627579331398,0.9554036483168602,0.0038078355331284306,0.01145073709388574,0.03057352329293887,0.0030136095971346013,0.002957145256313309,0.0,150.0,92.5,,,,,,,,,,,,,,,0.010546162006600449,0.027167669652650755,0.03649123292416334,0.0176780190183005,0.16708984412252903,0.10989545130481322,0.023875101857508223,0.06374710286036134,0.010000000000000004,nan,0.8386296629905701,0.41250666975975037,14.392845153808594,34.89118194580078,37.627052307128906,-0.11165636032819748,0.03020605817437172,0.435546875,-77.35216522216797,-46.15438461303711,0.13437500596046448,0.0,-0.35687336325645447,23.916854858398438
200,28,28,6.51925802230835e-09,-0.003539718421442168,135.36103575570243,0.36551995522209574,0.1302067270236356,0.07642755351428475,0.6201281334672656,0.1911072986466544,0.0003276400295817439,0.04039582164425935,0.27906965517571997,6.842611449105399,0.10249769927135535,0.8420175586140208,,0.2700421874012266,-0.18428929895162582,0.26450186276010107,0.1669237363551344,0.1911072986466544,0.9345902481249401,-0.006135052868298122,0.002692673887525286,0.010320563401494707,0.002957145256313311,0.0028092879934976437,0.16522175392934255,150.0,121.0,,,,,,,,,,,,,,,0.009326004905493132,0.03523868541898472,0.05765198902892215,0.017356417819558243,0.1724728968526636,0.1098822538873979,0.02380653517320752,0.0468216481219445,0.010000000000000004,nan,0.7377987504005432,0.5549672842025757,17.501680374145508,31.53641700744629,21.93952751159668,-0.037689246237277985,-0.0035900839138776064,0.173828125,-73.11676025390625,-28.634626388549805,0.15468750894069672,0.0013020833721384406,-0.3188762962818146,24.476821899414062
203,24,24,6.984919309616089e-09,0.005901559061991672,102.09910345077515,0.25457324522236985,0.11557543184608221,0.10206654388457537,0.49205315609773,0.3991357957323392,-0.0005126893022785831,0.02013224132436638,0.24165991879999638,8.649775783220926,0.10155974988204737,0.837113673248858,,0.0,-0.20631685915092626,0.2637593826899926,-0.0020607673892906555,0.3991357957323392,0.956206942598025,0.005223955085966736,0.010240058104197184,0.02293918902675311,0.002809287993497644,0.002929753987982306,0.0,150.0,105.66666666666667,,,,,,,,,,,,,,,0.00992109855481734,0.02874263422563672,0.043812501865128674,0.01977439759260354,0.205876175314188,0.10987786514063676,0.02378367104878028,0.06333582072208326,0.010000000000000004,nan,0.8115783333778381,0.43588337302207947,13.821069717407227,31.70818328857422,29.602188110351562,-0.0072718290612101555,-0.09688520431518555,0.337890625,-78.97630310058594,-38.979270935058594,0.16328124701976776,0.0008680555620230734,-0.40146809816360474,30.972597122192383
205,24,24,6.752088665962219e-09,-0.003575903130695224,77.63412443796794,0.2613239549100399,0.14120894515266022,0.13600898844500384,0.4512420619527499,0.4632161433498065,-0.000911554127621154,0.004680789269817372,0.23392931620279947,8.321557958920797,0.06653120050517221,0.8324446084264349,,0.11172756909703215,-0.21930101762215296,0.3304663064579169,0.2613877213249604,0.4632161433498065,0.971093753973643,0.0007352427206418118,0.007885066171487173,0.026604272425174713,0.002929753987982306,0.0027832662885831907,0.041684435486483075,150.0,99.66666666666667,,,,,,,,,,,,,,,0.008789477035558471,0.024283869424834847,0.03916256199590862,0.013250254036393017,0.13782552164047956,0.10986763207862775,0.02373027560922007,0.06850307496885459,0.010000000000000004,nan,0.9217755794525146,0.285549134016037,10.489422798156738,36.734214782714844,28.702762603759766,-0.3773406147956848,-0.39928942918777466,0.4013671875,-75.29623413085938,-38.74480056762695,0.17109374701976776,0.0034722222480922937,-0.31389790773391724,22.747886657714844
207,24,24,6.05359673500061e-09,-0.0017491372612615426,111.17798217137654,0.37224085070192814,0.20079214125871658,0.12356702579806249,0.5224545647700628,0.2619466135899226,-0.0004392581418718085,0.005143943727792551,0.208609106640021,8.516412417093912,0.09088361434017618,0.8277305281268591,,0.2585486266762018,-0.2294657373179992,0.39040345326066017,0.30219851310054463,0.2619466135899226,0.931054691473643,-0.013681869226275012,0.00277919073899587,0.011670348544915518,0.002783266288583191,0.002644102974154031,0.13212148814151684,150.0,130.33333333333334,,,,,,,,,,,,,,,0.008800552207200477,0.025921999166409176,0.031917304576685034,0.018262022803052485,0.14788411433498064,0.10983695772786935,0.023570656931648653,0.08497309933106105,0.010000000000000004,nan,0.8604545593261719,0.3736210763454437,13.87220287322998,37.12907028198242,24.508869171142578,-0.3682987689971924,-0.361465185880661,0.1875,-73.55133056640625,-22.929824829101562,0.2894531190395355,0.007378472480922937,-0.30210980772972107,25.9195613861084
209,24,24,5.820766091346741e-09,-0.0061413510314499336,85.14602486292522,0.26031567839284736,0.14624505831549564,0.12282174297918876,0.44885865474740666,0.42802734424670535,-0.0012138399397372268,0.00493927753996104,0.220564187814792,6.288979411125183,0.10366605486099918,0.8229725954789076,,0.07687509323780735,-0.20048127385477224,0.28927571947375935,0.09341371307770412,0.42802734424670535,0.9603515639901161,0.0017475800026052941,0.00790820208688577,0.02037824938694636,0.002644102974154031,0.00256040319125636,0.0,150.0,113.5,,,,,,,,,,,,,,,0.011561614441840598,0.022354906735320885,0.026038378321876127,0.00914820664426467,0.10397135481859247,0.1098102464651068,0.023431615050261218,0.05638242854426304,0.010000000000000004,nan,0.8056589365005493,0.45700058341026306,12.521222114562988,27.398700714111328,36.84184646606445,-0.24053938686847687,-0.2967525124549866,0.322265625,-80.70726776123047,-46.0213737487793,0.07382812350988388,0.0,-0.40712520480155945,24.598867416381836
211,12,24,6.752088665962219e-09,0.012866327461476127,120.87605985005696,0.3000299632549286,0.1332667830089728,0.09839787955085437,0.4747009798884392,0.3269531230131785,-0.0007518024164407203,0.005113223761630555,0.23535490408539772,10.201617121696472,0.06909550167620182,0.8181719844312662,,0.12564018679161867,-0.21498398979504904,0.2758641180892785,0.1937182880938053,0.3269531230131785,0.9421875029802322,-0.007119944770029936,0.011448138703902563,0.024938620626926422,0.0025604031912563603,0.0024323830316935417,0.09844369813799858,150.0,113.0,,,,,,,,,,,,,,,0.0106752283560733,0.03201814725374182,0.05686368172367414,0.02105595712782815,0.2343098974476258,0.10977916916211446,0.023269924024740856,0.06454497172186772,0.009999999999999998,nan,0.83903968334198,0.40232357382774353,12.6981782913208,31.562103271484375,27.159950256347656,-0.1529221385717392,-0.16555605828762054,0.2236328125,-75.67321014404297,-31.973676681518555,0.21992187201976776,0.0008680555620230734,-0.32980525493621826,26.409242630004883
213,24,24,8.847564458847046e-09,0.005298195193366458,132.66984685262045,0.22955945941309133,0.11733584913114707,0.07983176037669182,0.38735233557720977,0.503092442949613,-0.0013439091829544243,0.005051307166771342,0.25566072575747967,9.118731965621313,0.10699379164725542,0.8133298794628773,,0.032227002743942045,-0.27595649659633636,0.34569953257838887,0.05316057082867095,0.503092442949613,0.9497395878036817,0.0036286946754747382,0.011410141984621683,0.028651318202416103,0.0024323830316935404,0.002471636431659715,0.0,150.0,97.83333333333333,,,,,,,,,,,,,,,0.007990277061859766,0.02218181073355178,0.03360667071926097,0.012816745050561925,0.14866536483168602,0.1097537415723006,0.023137584949533146,0.1046257521957159,0.010000000000000004,nan,0.8291318416595459,0.41620227694511414,12.989129066467285,31.20869255065918,38.34336853027344,-0.08914654701948166,-0.09351719170808792,0.3671875,-74.9858169555664,-42.67124557495117,0.15351562201976776,0.0,-0.3544858396053314,21.952449798583984
216,24,24,7.916241884231567e-09,-0.007746777206193656,95.7279896736145,0.3604815509170294,0.1617388849457105,0.10450151500602563,0.5216609984636307,0.29205412169297534,-0.00040669320211842813,0.020344354658542823,0.24112554204960665,6.769967059294383,0.06994688782530527,0.8082227522323308,,0.12392099294811487,-0.20131154482563338,0.35402917116880417,0.4382901613910993,0.29205412169297534,0.9334482724467913,-0.0013896941503238243,0.00675557553768158,0.01242135837674141,0.0024716364316597146,0.002348054610076729,0.06838389191155632,150.0,143.33333333333334,,,,,,,,,,,,,,,0.010901390536067387,0.03321328914413849,0.0509927279005448,0.018195863948979724,0.17287892941385508,0.10970276469985644,0.022872066823765635,0.055232479547460876,0.010000000000000004,nan,0.7908198833465576,0.45740291476249695,13.670472145080566,29.887155532836914,23.268939971923828,-0.21003110706806183,-0.32231658697128296,0.2236328125,-70.1987533569336,-24.52233123779297,0.21835938096046448,0.0329861119389534,-0.31007933616638184,24.67913818359375
220,14,28,6.51925802230835e-09,0.0072641487100294656,181.22684042794364,0.3773753600461142,0.2009186680827822,0.12199667894414493,0.5680962077208928,0.3647061714104244,-5.1101873136108876e-05,0.02484066165717585,0.21931984382016317,7.414357968739101,0.10373178284083094,0.80242368619016,,0.05657800060829946,-0.24060380458831787,0.3461507665259497,0.10974839755467006,0.3647061714104244,0.9413027124745506,0.0022502639247769757,0.006795055099896022,0.023816577025822232,0.0023480546100767283,0.0023021589823970096,0.0,150.0,94.0,,,,,,,,,,,,,,,0.016582508305353776,0.027359004797680036,0.03863977880350181,0.025700777802350267,0.18050875940493175,0.10965593372072492,0.02262794572327818,0.08557143115571567,0.009999999999999998,nan,0.6932222843170166,0.5568446516990662,15.918102264404297,28.586252212524414,23.440731048583984,-0.025190584361553192,0.024030247703194618,0.3173828125,-67.15139770507812,-27.996129989624023,0.18359375,0.0008680555620230734,-0.3398680090904236,23.965702056884766
222,24,24,7.450580596923828e-09,-0.0014680455594013135,98.75018215179443,0.3366127945482731,0.19909281842410564,0.12179540532330672,0.47797710572679836,0.30872395386298496,-0.0007586505028787845,0.005101530075383683,0.1912925367554029,8.095532437165579,0.06100789597257972,0.7974560295655818,,0.06132218008860946,-0.21554010920226574,0.3081333215037982,0.08153754410644372,0.30872395386298496,0.914518229663372,-0.0036623281484935433,0.007121580342451732,0.012215275317430496,0.0023021589823970096,0.002187051033277159,0.05033672538896402,150.0,129.5,,,,,,,,,,,,,,,0.014380026026628911,0.025211446918547153,0.035277438815683126,0.013411358425704142,0.1446289069329699,0.10964951943606138,0.022594473247105878,0.07016675019015868,0.010000000000000004,nan,0.8620244264602661,0.37405842542648315,11.4066162109375,30.494211196899414,26.99309539794922,-0.3150281012058258,-0.44702383875846863,0.185546875,-73.28158569335938,-27.506824493408203,0.203125,0.0,-0.32685449719429016,21.06171989440918
226,14,28,6.752088665962219e-09,0.00476738265050309,122.84288079398019,0.3974410082612719,0.21918891476733343,0.1379078919334071,0.6044516776289258,0.23119254197393144,0.00011231781237646439,0.02281564550607332,0.23003884511334555,9.044531447546822,0.10363118723034859,0.7917646491568676,,0.13822303339838982,-0.21875117719173431,0.38445219823292326,0.43912201481206076,0.23119254197393144,0.9287537506648472,-0.0017452678210767253,0.005760743149689266,0.017748873148645674,0.0021870510332771586,0.002055992407862371,0.09427343282316412,150.0,115.71428571428571,,,,,,,,,,,,,,,0.01234764070250094,0.03482563940009901,0.034157083103699346,0.02266138527608876,0.2158078806740897,0.10966121245707784,0.022655441691832885,0.08668696454593114,0.009999999999999998,nan,0.8474582433700562,0.40063390135765076,12.861113548278809,32.10190963745117,22.897146224975586,-0.2950368821620941,-0.31686732172966003,0.1240234375,-69.52531433105469,-27.712406158447266,0.18632812798023224,0.0086805559694767,-0.3095449209213257,22.760961532592773
228,24,24,9.080395102500916e-09,0.002041963938002785,65.99758752187093,0.36617813135186833,0.1846310912321011,0.1189433541148901,0.5050060401360194,0.2599934885899226,-0.0005185880669766144,0.0051298281565929455,0.199628084897995,8.30095182855924,0.10273898330827554,0.7867207501316428,,0.074537075124681,-0.24466146218279997,0.3655068576335907,0.23065237576762834,0.2599934885899226,0.9073242197434107,0.0012703961629085825,0.007755740856130918,0.01886524384220441,0.0020559924078623706,0.001974107122861227,0.0322077011417908,150.0,125.5,,,,,,,,,,,,,,,0.011152659407040725,0.034355640333766736,0.04554621394102772,0.020722212444525212,0.197265625,0.10969209639976422,0.022816465391467016,0.06039031300072869,0.010000000000000004,nan,0.8861172199249268,0.3684462010860443,11.392038345336914,30.91913604736328,14.711320877075195,-0.5361599922180176,-0.5601761341094971,0.0634765625,-64.49735260009766,-9.964940071105957,0.41679689288139343,0.0243055559694767,-0.32964634895324707,26.2097110748291
230,24,24,5.820766091346741e-09,-0.006602676507706444,84.70905383427937,0.29024263223012287,0.18435653547445932,0.09970912865052621,0.4991396727661292,0.24960937102635702,-0.0005684619673047564,0.0052341729363737,0.1622736193239689,6.571675191322963,0.0705255347614487,0.7816431173071194,,0.061067138565704226,-0.1804153627405564,0.26313786146541435,0.234945942958196,0.24960937102635702,0.9292968784769376,-0.009905407093659354,0.007613252227505048,0.015251215547323227,0.001974107122861226,0.0020100349548602334,0.05497154546901584,150.0,131.66666666666666,,,,,,,,,,,,,,,0.010655108548235148,0.027625094323108595,0.022037925897166133,0.010872346494579688,0.12027994822710752,0.10971236446251471,0.022922156223406393,0.060832833871245384,0.010000000000000004,nan,0.8490498661994934,0.3907814919948578,11.532914161682129,29.51243782043457,21.24996566772461,-0.24590565264225006,-0.2480088323354721,0.1357421875,-65.99691772460938,-23.970726013183594,0.22539062798023224,0.0225694440305233,-0.41581112146377563,29.244810104370117
232,24,24,6.51925802230835e-09,-0.007681659189984202,73.64303382237752,0.2663546943416198,0.1895318447301785,0.1275008770947655,0.5096275322139263,0.42835286259651184,-0.0009343417150375899,0.004857005105198671,0.14241997618228197,6.882578412691752,0.07181279485424359,0.7765330035132189,,0.03491000342182815,-0.2139516876389583,0.2799099584420522,0.06857891345862299,0.42835286259651184,0.9488606800635656,0.0030528199325393266,0.010381460810701052,0.024203104277451832,0.0020100349548602334,0.0019970598735101425,0.0014106192393228412,150.0,105.83333333333333,,,,,,,,,,,,,,,0.014519153706108531,0.0308457655676951,0.02256948803551495,0.012333035546665391,0.1394205732891957,0.1097075833628575,0.022897251959269244,0.06670954280222456,0.010000000000000004,nan,0.8347587585449219,0.40865540504455566,10.929341316223145,26.744638442993164,32.319026947021484,-0.24361541867256165,-0.3419151306152344,0.353515625,-70.11591339111328,-36.80554962158203,0.11289062350988388,0.0,-0.4333191215991974,24.77371597290039
234,24,24,8.847564458847046e-09,-0.0036961962080871067,90.15577300389607,0.2276752988497416,0.15889530970404545,0.11920144067456324,0.4381914933522542,0.4687500024835269,-0.0011697162141596589,0.004969708330463618,0.1700811063249906,8.980924626191458,0.09404359043886264,0.7713916695940557,,0.018540033760170143,-0.1881750263273716,0.2499290561924378,0.029701818139680352,0.4687500024835269,0.955533854663372,0.002892351660799856,0.011760126799345016,0.02543335035443306,0.001997059873510142,0.002023062371835424,0.0,150.0,106.5,,,,,,,,,,,,,,,0.012183909323842576,0.032373914727941155,0.04208408591027061,0.01856868143659085,0.21276041803260645,0.10967610124498606,0.022733168288444478,0.05594761917988459,0.010000000000000004,nan,0.8575553894042969,0.38789498805999756,11.18810749053955,28.8431339263916,32.51171112060547,-0.320443719625473,-0.3654923141002655,0.3662109375,-72.60611724853516,-39.74571228027344,0.10468750447034836,0.009548611007630825,-0.4626966714859009,24.558879852294922
236,18,24,6.51925802230835e-09,0.0056574224597877925,73.32775327894423,0.25653781990210217,0.17042257140080133,0.1080512288543913,0.48543092277314925,0.45026041401757133,-0.0008428705817398926,0.005187429720535874,0.17838060607512793,9.425695127911037,0.05375231761071417,0.766220384096842,,0.02352535507331292,-0.22158502870135838,0.2959851341115104,0.03004604500407974,0.45026041401757133,0.963151044315762,0.0036130087294926247,0.008676513201660581,0.02543955710199144,0.0020230623718354235,0.0020984469147000014,0.0,150.0,101.66666666666667,,,,,,,,,,,,,,,0.015767317058311567,0.039913038826651044,0.03312866617408064,0.02310422588036292,0.18428819440305233,0.10966248768899176,0.02266219910234213,0.0658547290497356,0.010000000000000002,nan,0.9059311747550964,0.30671191215515137,9.616963386535645,31.355037689208984,25.967342376708984,-0.4611329436302185,-0.50678551197052,0.3681640625,-72.34073638916016,-32.12422561645508,0.16953125596046448,0.0,-0.46445661783218384,28.121660232543945
