episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,86,0.0,-70.32885239664074,2.8155525344728254,-72.84816547953056,0.2594504929838652,,10.347418088000268,10.082705509383231,0.08267343090847135,10.00003207847476,0.0,9.236016130739062,1.9003596631495916,36.42408273976529,0.0,1394.0156454636337,170.4378380474605,214.6434108286802,156.35519111472013,28.42842773702167
12,122,0.0,-54.66275634178994,11.744994616662938,-65.83108288428589,0.5207567520672522,,14.128072625026107,13.826532986015081,0.11710800137370825,13.709424984641373,0.0,26.672027849982847,6.856701187368196,32.915541442142924,0.0,1980.94801369234,248.88823147864554,310.1521273676048,224.3272650495545,22.183404205982896
13,68,0.0,-61.36136573998954,1.958910065882356,-63.112335804527035,0.18124766329016176,,8.172714134212583,7.89269485604018,0.06481555476784706,7.827879301272333,0.0,7.514337313092759,1.3216088363335512,31.55616790226351,0.0,1101.996802109352,122.18175987572123,151.97635412001583,129.3468260668613,49.728061457906385
14,720,58.337091540736694,191.57619321096357,141.31533859145955,55.04961792847624,4.447165538248342,,38.80552793201059,38.55385830299929,0.6566592575982213,37.89719904540107,0.0,42.188411739340516,19.098475340368147,30.812282576498575,13.641183491096548,11607.008211366792,1260.6345759255967,1780.1247073472007,1374.9788432054274,110.68200147947557
15,90,0.0,-77.45437879448838,1.449928990312705,-78.63436134076554,0.23602915072399042,,11.686422583181411,11.397506531327963,0.0832267408259213,11.314279790502042,0.0,5.6957119036941695,0.964546167737042,39.31718067038277,0.0,1457.7996454002578,172.25538892867831,218.55105149758703,155.83142132626188,30.817462494237752
16,720,58.822679025434155,192.0325529967,148.66395209355323,48.174182502257054,4.466703892158558,1.46405827999115,43.19104640511796,42.48468629876152,0.6558151268400252,41.82887117192149,0.4401466120034456,42.22752283414863,19.62441784293056,34.73558777430563,18.635358166328384,11585.566122467939,1236.317496263689,1798.0041326718056,1370.334265535472,56.440495427932596
17,168,0.0,-41.938844397299505,22.257143986422196,-63.318304766739445,0.8066302134370338,,13.48114473419264,13.210174592211843,0.15386697743088007,13.056307614780962,0.0,28.36478321540713,9.52806090378804,31.659152383369715,0.0,2733.154343970933,334.68674540830904,414.43985706467254,313.64245370858436,22.316709749006197
18,720,64.62121003062653,214.57394764712853,153.37233097620444,66.23096937523432,4.705127538825902,,43.49549574358389,43.25551884993911,0.654963277745992,42.600555572193116,0.0,42.16842359779705,20.420031362329194,31.50572534300936,11.452597743787745,11613.422623575374,1277.0876290430158,1804.7425397686043,1305.0190565288322,167.6598542454616
19,720,44.3503068374566,145.7449060912,138.3591501127284,11.944537744201597,4.256134704993013,1.548578143119812,43.77090985979885,43.11557640368119,0.6531114177778363,42.46246498590335,0.38854782888665795,42.2458706177166,19.075870625944884,38.37803796535581,14.766694656742322,11593.037023128723,1234.4740980294196,1764.8206690294446,1334.7564570006166,112.50435260025522
20,65,0.0,-64.65803406540991,0.2866716191315215,-64.75056279601137,0.1687455143383911,,11.282749644014984,10.979196302592754,0.06034846883267164,10.918847833760083,0.0,2.9904517146170857,0.2023235775129101,32.37528139800569,0.0,1053.454042101639,132.92283179952548,167.15930357345664,104.32771350821534,53.156987678910376
21,720,65.38396809776943,211.6553153664125,146.7338556081314,69.69384114978945,4.467094043458573,,43.06369286868721,42.7920311819762,0.6532043549232185,42.13882682705298,0.0,41.5766039378036,18.85387077456249,30.537047522874705,10.912495836329038,11603.815422625656,1254.5779169722127,1784.8519817522001,1284.2981108611077,109.11230768859234
22,68,0.0,-60.86645210589069,1.9593783761092887,-62.5702501698908,0.2188270841505028,,9.123875515069813,8.863388395868242,0.06260887207463384,8.800779523793608,0.0,5.440207947070439,1.504666334467591,31.285125084945392,0.0,1102.4945314577508,147.04703940531556,185.9086327734986,124.97807817814186,27.780129046752208
23,720,63.22720120547724,234.5002873886961,184.13418352157962,55.838101604543525,5.147947560468537,1.153417944908142,37.93479062616825,37.298522281926125,0.6538099581375718,36.64471232378855,0.38453916599974036,42.161272685486004,25.17472914814431,35.30815040320548,19.93432896169072,11583.797940921344,1199.3848471240694,1790.2911879289873,1363.9006621653066,45.45668540235498
24,76,0.0,-65.26632605278947,1.8108085810553871,-66.83582100956434,0.21639599886262936,,10.104620928876102,9.853241867851466,0.07006225315853953,9.783179614692926,0.0,18.514382380417505,1.415413517557561,33.417910504782164,0.0,1234.0605614194665,153.149148198932,190.1610229617143,127.19472715270408,42.23335018032287
25,720,73.23918439526052,232.9270717442748,155.04402934038882,82.99190792481201,4.787931311998288,,43.969592140987515,43.693445075303316,0.653174236882478,43.04027083842084,0.0,42.263878695221436,20.406502129820677,31.743230432854517,15.056549561262559,11597.238284575425,1287.6370624584717,1824.665710207765,1351.1695985950157,60.381449819383434
26,75,0.0,-62.44590928070299,2.4511394094948726,-64.63257845885039,0.2320363433549951,,8.483186407014728,8.238692824263126,0.06903750309720635,8.16965532116592,0.0,18.08026816300164,2.4364622226138604,32.31628922942518,0.0,1217.9655978613225,146.01414332658442,180.52622994154447,144.4897604965256,31.082994980036993
27,720,30.951685988504273,99.14587674766207,113.34864047198606,-9.971601156879714,3.9202694161452327,1.196626901626587,44.56613040110096,43.92867828765884,0.6549903652630746,43.273687922395766,0.38695821398869157,42.22777776533878,15.30743848941018,35.93748656694413,21.509705956500387,11582.950772630888,1305.253551771668,1780.4834903112244,1327.5051787373495,149.90375052290648
28,720,59.969381737927584,186.06611729706174,136.69173085095176,53.548376346813,3.849958363915758,,39.91387604502961,39.666253524366766,0.6547132711857557,39.01154025318101,0.0,40.642486643650955,17.498470784709045,33.195193564521084,18.166024945261743,11587.919113835842,1146.8605046928965,1603.6467909581477,1340.6277533997077,65.36296500732688
29,91,0.0,-72.42607468153874,3.0624668752920314,-75.16604087002429,0.2863908085466597,,9.813285484910011,9.561867236159742,0.08322156965732574,9.478645666502416,0.0,10.00543196788598,1.8968782599512233,37.583020435012145,0.0,1473.8371471679652,180.8147395777461,227.60649585861668,156.70724253404765,21.929695307563133
30,97,0.0,-57.51509150395083,7.900640121294785,-64.96278535692659,0.41446145378965554,,11.200810009147972,10.913659906946123,0.08910817140713334,10.82455173553899,0.0,24.01172752218968,5.099411819085296,32.481392678463294,0.0,1573.4891631550947,201.8203642188551,252.88758520782255,151.8338031514322,41.156625491750965
31,73,0.0,-57.759420522658004,3.253508393696637,-60.77521004938592,0.21296885640134933,,7.70314901182428,7.453855745960027,0.0674535296857357,7.386402216274291,0.0,10.965163538001608,2.3946952114737265,30.38760502469297,0.0,1186.9243176623304,135.71867529070852,167.718103436769,133.69942008390151,19.57288542228403
32,720,24.813986202669252,94.93829083608505,114.78102283082585,-16.08706088418223,3.4513502104219116,0.9936409592628479,41.290863738860935,40.64566481625661,0.6545602730475366,39.991104543209076,0.38788946671411395,40.68561068566795,14.798890408960704,32.85751664476037,12.196058469420318,11609.261244464577,1201.4495014471775,1596.855717867493,1321.089835536552,64.87614438461874
33,720,66.28028844961906,186.32248027167037,138.2462628805529,52.825133386111304,4.417030231589905,,39.504263871815056,39.248740690760314,0.6559743541292846,38.59276633663103,0.0,42.143935841479156,18.295720335332792,39.86772175656343,10.205011662547443,11612.249653284945,1287.4294932106795,1804.1055187794564,1326.749851224148,173.15774359662052
34,116,0.0,-67.37568451974302,8.756290452811886,-75.62721243728775,0.4587597281543889,,11.208719287067652,10.969618225004524,0.1062921998091042,10.86332602519542,0.0,22.404449420983017,4.8577490841638244,37.81360621864386,0.0,1878.8645311957282,230.36014435760862,288.7707318234359,212.75896570529957,63.00862197264081
35,720,49.78693251764071,184.80591008624415,152.50372755931915,37.34356672831379,4.717835763073096,0.9192637205123901,43.809950321912766,43.14399879798293,0.6537285512313247,42.49027024675161,0.3833064129576087,42.26375599398474,21.14353799913945,31.115149153483813,15.838283058401789,11596.632018898965,1282.890160064161,1831.2347760094915,1358.648488372768,130.02136160553889
36,90,0.0,-52.5194147781513,8.258841781152757,-60.3331640049183,0.40212314558445,,8.677499069832265,8.439204934984446,0.0831735678948462,8.3560313670896,0.0,20.670034153253653,5.730832691355756,30.16658200245915,0.0,1464.7043091615758,189.48475960251403,235.66766559610954,174.64858046986822,49.57690672808846
37,720,58.785002406208974,197.18913369786338,150.5711117546488,51.42882766028683,4.492889568136124,,42.1539718080312,41.87477559177205,0.655414117500186,41.219361474271864,0.0,42.2630281793798,20.088888475896205,33.07058857606556,15.298479260733435,11592.577506361655,1215.3368583481338,1762.9887987535992,1365.3922451828669,64.39015087111389
38,720,65.96049216812439,232.24300985359707,166.04017681183808,71.26876173717449,4.751912192035967,0.784162163734436,47.70094900391996,47.07575908396393,0.6548701045103371,46.42088897945359,0.3445996530354023,42.21845727942002,22.1348934891665,30.32611129953715,12.094177643554556,11595.191879733366,1230.3463289615293,1755.9876893095045,1370.9900152355012,62.783024770267176
39,720,60.91872339405041,205.50760341694428,165.08553721680434,45.533222651275565,4.779996625132839,,37.84115133713931,37.59159304108471,0.6573783550411463,36.93421468604356,0.0,42.263455691039326,21.575555283133802,38.15211206841263,27.59094697916651,11582.399999999887,1202.5438054103213,1772.6692490757925,1342.549666380767,87.47091001681804
40,70,0.0,-67.52758641088144,0.4978446443946303,-67.81157237460765,0.1794843154066662,,9.249251191969961,9.000637889839709,0.06532564898952842,8.93531224085018,0.0,2.561855147493982,0.38825581167725837,33.90578618730383,0.0,1133.861411472168,140.64310401818514,175.14217042899207,147.70895030929927,35.48914774365929
41,720,50.694806079853095,165.08145420743506,145.9431439133775,24.09334458086687,4.631621997463732,0.7381500005722046,45.65752759994939,45.06991741480306,0.652197910938412,44.417719503864646,0.3417631066404283,42.255900337088164,20.257870976602323,38.64813378941966,27.434063216546562,11582.399999999912,1265.3132130217234,1829.7070573361991,1349.704649501466,106.66938608670644
42,136,0.0,-69.01762744305032,11.20094174608738,-79.57000927681196,0.5751501578485321,,15.444164962973446,15.165715892799199,0.12410901160910726,15.041606881190091,0.0,25.707523487509004,5.862983867361779,39.78500463840599,0.0,2203.581414084424,287.31600418207705,362.9954960683741,256.7098944216087,20.63660107804883
43,178,0.0,-59.704020929710495,19.575715350162152,-78.39184795285891,0.807845698329552,,15.341567361727357,15.09294329630211,0.16205395897850394,14.930889337323606,0.0,34.7387838601586,7.983677310199674,39.19592397642944,0.0,2885.766399285241,353.6655088935177,442.2175723008874,337.9525769717305,35.87456873353026
44,720,66.52828170564716,197.1687138129737,146.47783316402817,55.03261317464835,4.048178339916926,,34.70763961691409,34.46106333984062,0.6491645560599864,33.811898783780634,0.0,41.798048722001006,18.92997430515316,39.01197511832299,16.299242978619198,11588.507874195915,1141.2926215325515,1622.5613980796634,1377.9565735900103,44.932711497653294
45,78,0.0,-56.62101171972185,5.067121903312198,-61.366609140178696,0.29300136442749214,,8.058488282375038,7.82274001929909,0.07145997928455472,7.751280040014535,0.0,16.34762532868649,3.8003244496032877,30.683304570089348,0.0,1266.5222487877652,154.6288657645648,192.33915656704497,140.11222807623056,17.313770608846983
46,720,71.8687165461302,234.1203687992341,164.44507954692446,74.97461432105192,4.9576345361626535,0.4522033631801605,44.02454132307321,43.308610499836504,0.6492389151826501,42.659371584653854,0.4333826918154955,42.181985142932604,21.954236905315135,34.38140938560424,25.424755517131857,11582.399999999934,1223.654341598232,1808.433004186787,1318.7129526910712,148.10214683889328
47,720,75.8914537017841,250.60352060219975,178.0217946572174,78.19827597589232,5.274036494647447,,38.305628187954426,38.08015744900331,0.6501272763125598,37.43003017269075,0.0,42.263414234985525,24.061765313386527,36.79231571383795,15.251053803612615,11590.264834433341,1258.3964379738918,1847.8701946981803,1392.6433921097985,231.078820426615
48,108,0.0,-68.98568813001495,7.035754831307131,-75.55714003176404,0.41003854747832746,,11.799803161993623,11.551814698148519,0.0988718825392425,11.452942815609276,0.0,19.1404533554774,4.472476411148167,37.77857001588202,0.0,1753.118104011997,223.39844874743855,280.1523456198016,210.82950197358056,21.43123572602814
49,75,0.0,-67.90750224273665,1.3887440912018765,-69.0439568971506,0.21339452753145177,,8.72115766396746,8.475965007208288,0.07000497123226523,8.405960035976022,0.0,3.9957909138372654,1.032308109640902,34.5219784485753,0.0,1214.7927962419956,152.46520483905377,191.8417669164795,145.71488563635853,31.573459590874148
50,720,62.50765782186421,215.00071945785447,155.62312381681926,64.54999460906002,4.852018780581767,0.6013444662094116,34.58685303386301,33.95635700924322,0.6474000439047813,33.30895696533844,0.3869787841103971,41.99870103373954,21.13174936314715,30.232660517334214,8.970348093529383,11625.311832437608,1280.80494968529,1840.640328619459,1320.148966661611,159.8996935574078
51,720,46.94928917394945,143.67466553160304,127.60963237226149,20.29846618719266,3.9158681328571765,,44.02590038487688,43.76791000878438,0.6500243884511292,43.117885620333254,0.0,42.26333190601141,16.920281599983213,36.800056080353116,13.210188083647328,11604.446344992117,1236.52729216865,1691.7095539591724,1327.0533151768966,101.5805533629986
52,72,0.0,-61.57230174343028,1.8460753155754264,-63.205563548786195,0.184804612039822,,9.992177325300872,9.747608876787126,0.06637010537087917,9.681238771416247,0.0,7.328186648167841,1.5713131218642309,31.6027817743931,0.0,1167.7679946345295,129.83925004401536,160.6209778285607,138.38806204867615,31.38846951795503
53,131,0.0,-44.79096897632874,17.18150400225357,-61.27776141997077,0.6441533790352467,,11.471230383962393,11.221245280001312,0.11860691709443927,11.102638362906873,0.0,24.775089373452264,8.25735963508498,30.6388807099854,0.0,2125.5311276218495,264.94534206842565,329.34065456895587,238.05444435138423,4.4228535453408595
54,109,0.0,-66.90558926783514,8.355969243283653,-74.75746642409811,0.455074714799689,,11.634011644870043,11.376901553943753,0.09883975423872471,11.278061799705029,0.0,19.471040072597106,4.365644509171177,37.378733212049056,0.0,1762.8951173898463,227.40081563762806,289.6958962651315,194.89706971914782,85.98216676493941
55,91,0.0,-73.36824967788772,2.9352347968218493,-75.98600046948059,0.2784970650000529,,10.227523682173342,9.973678408190608,0.08271758537739515,9.890960822813213,0.0,6.297431954477131,1.8806432245249993,37.99300023474029,0.0,1473.317746289443,178.18076590904775,224.5509709439535,172.0178844007254,34.677559849853395
56,135,0.0,-56.15672285909751,14.044844027498979,-69.51860596388502,0.6183910387397372,,16.331234806682914,16.036393080838025,0.12246073177084327,15.913932349067181,0.0,20.246591896445747,7.025537461379449,34.75930298194252,0.0,2183.314201131115,279.9639345186107,352.0444773927104,258.35448421595424,61.57957669771292
57,118,0.0,-56.632706578860535,10.758449068058809,-66.83157903163124,0.4998927856856785,,12.023514301981777,11.773851076141,0.10696577932685614,11.666885296814144,0.0,24.14850397492745,6.447191823076827,33.41578951581561,0.0,1915.5784205018867,239.79082513243458,299.4616267993495,232.54752790208454,36.842682235790186
58,99,0.0,-66.24875274829901,5.897364406940349,-71.74027547474655,0.3616388731293324,0.6033233404159546,9.70984950568527,9.121768009848893,0.08996801357716322,9.03179999627173,0.33804783783853054,26.399224660138156,4.003828208725608,35.87013773737328,0.0,1605.9269445195437,201.1996913650065,252.41926193453855,180.95687015388418,26.736050557257943
59,85,0.0,-63.82224850951489,3.974810612140246,-67.48036654840448,0.2807355386874814,,11.865491275209934,11.60285363579169,0.07821678649634123,11.524636849295348,0.0,18.595815247253388,3.1306627251396133,33.74018327420224,0.0,1378.4292020868427,166.96617144274256,207.89055463032764,170.84953723371507,28.511990699546793
60,217,0.0,-32.97911434379249,28.926654095147622,-60.74996784921887,1.065106891740035,,15.598702461924404,15.362297901883721,0.19654118549078703,15.165756716392934,0.0,33.41203419782367,10.893313642145799,30.374983924609445,0.0,3530.7352830170007,423.8720383978503,524.3625776117256,403.13724567591174,95.97934384639666
61,62,0.0,-59.9793717923781,0.9163466298032185,-60.693175227911155,0.17232063281646878,,10.172774940729141,9.889659745618701,0.05684658978134394,9.832813155837357,0.0,5.571909233122079,0.8393788442029806,30.346587613955574,0.0,1005.5753883609339,127.38444275705073,158.5098596590212,132.64563491859872,8.298429989065097
62,720,38.27072575439016,126.86056622519868,129.2189664949535,1.9651188788501344,4.010654677679892,,43.14793487964198,42.901075834874064,0.650722864549607,42.25035297032446,0.0,42.24117255468994,16.231602545137115,37.288166314965096,30.912226837736767,11582.399999999901,1218.0803183706348,1726.6274238959165,1367.1622895186215,248.72994954718126
63,147,0.0,-62.6245097530417,13.52904031641483,-75.45579463393513,0.6318713921336425,,12.380516993813217,12.145376737229526,0.1344396215863526,12.010937115643173,0.0,33.12184162631165,6.978727585214662,37.72789731696757,0.0,2392.0403300006715,291.17274079085263,363.3299369291587,268.10880380301455,29.70404558590055
64,91,0.0,-55.488346941626055,6.75155668408559,-61.810287928877585,0.38331532549005065,,10.773570527788252,10.517251598648727,0.08469783468171954,10.432553763967007,0.0,23.05216490431123,5.570648283478676,30.905143964438803,0.0,1484.172332218202,197.544687223664,245.91860722121788,170.29123808634327,46.17861422629493
65,89,0.0,-67.43667490797147,4.028151893446477,-71.10272206657592,0.3211712913569311,,11.58506645495072,11.304670349229127,0.08238645922392607,11.222283890005201,0.0,21.384948660833142,2.928642363997204,35.55136103328796,0.0,1445.2914416564709,190.48704625379546,239.17746868861278,169.3346482222667,23.06493056035606
66,720,50.972404438944885,156.8656528060454,136.23138817939636,25.15487950275964,4.207166974232502,0.45119166374206543,40.74824700597674,40.02510889200494,0.6508353347890079,39.37427355721593,0.4834102699533105,42.263552520597784,18.34207323548571,38.39496468756505,9.2929930163479,11614.725975639185,1243.9136855730162,1747.5063091168486,1357.1965453254277,246.21288962741667
67,169,0.0,-44.65935369454209,22.160420597300675,-66.00158973985265,0.7430524100211788,,14.703367221169174,14.462944282684475,0.1541553968563676,14.308788885828108,0.0,24.96073162400058,8.721896826428496,33.00079486992632,0.0,2729.059789517549,309.6372672220605,389.884677364298,332.5803857170642,24.63872745346402
68,105,0.0,-50.215397028753955,11.102795838288616,-60.778712063156846,0.4921806349580573,,9.449703245889395,9.223860853817314,0.09613912692293525,9.127721726894379,0.0,24.276825910399804,7.202585149551059,30.389356031578433,0.0,1714.564765004198,220.82317044024742,273.4944630955159,179.4641071184133,62.92814820562252
69,88,0.0,-54.911915268725856,6.496478523153561,-61.10060252894681,0.2739066799389968,,12.072012941818684,11.811256581917405,0.0811343896202743,11.73012219229713,0.0,12.976890147177784,4.706241825210321,30.5503012644734,0.0,1429.5363147939208,146.6223449800513,180.4341655162222,170.7980388557973,13.018211090258843
70,85,0.0,-74.21580291440881,1.6528130989161107,-75.56296316390004,0.26531458683583486,,10.387653795070946,10.153307612985373,0.07790597481653094,10.075401638168842,0.0,6.359406629667616,1.0344339144642078,37.78148158195001,0.0,1376.2888567709751,185.8846979273186,235.73930500832694,144.68779153846233,67.89125310936808
71,83,0.0,-63.386172482297084,4.986951260162845,-68.03016302230823,0.2971807579972246,,11.121708650141954,10.852117914240807,0.07642757333815098,10.775690340902656,0.0,12.024888924311613,2.690021276640852,34.01508151115411,0.0,1343.0714926655394,168.28260513132489,211.7767400772435,178.44450532667457,43.2016593211153
72,720,49.041964447735666,147.26820888453898,132.05126927642897,19.27344274388193,3.743114541928136,,40.80282276496291,40.566062598023564,0.648883949033916,39.91717864898965,0.0,42.17157906447497,17.182260518649123,39.4052430757947,18.770046362108094,11585.355637807052,1161.4363180643415,1651.2439436917446,1338.126388872467,6.621548256711389
73,89,0.0,-75.0362138526996,2.3018120763979506,-77.00273090538138,0.28398276912592046,,9.154881577007473,8.913536787033081,0.08105117967352271,8.832485607359558,0.0,8.576340877149388,1.688983718301596,38.50136545269069,0.0,1441.1645409335613,191.14516091461118,242.8714747366316,178.82024366632243,40.93417535853855
74,720,78.96455323422906,241.47923807360706,164.24255383237974,82.55248895201845,4.988137515181536,0.3303071856498718,38.016135971061885,37.29159827204421,0.6497455281205475,36.641852743923664,0.486400397028774,42.256119508431205,21.288091535208512,37.68830875821984,13.268657689420735,11595.44649804238,1302.5758780771348,1840.4365726776584,1339.398289338485,88.35814171985236
75,124,0.0,-61.319116074286484,10.32320549099624,-71.09530476053216,0.48822367102965053,,12.669634530320764,12.396815876942128,0.11292635276913643,12.283889524172992,0.0,27.834012969062464,6.615008878049968,35.54765238026608,0.0,2021.529093716877,254.95307218448866,316.94682558199366,230.1461972295547,56.62464238918466
76,100,0.0,-57.83600114162825,7.937236134559153,-65.31254957219991,0.41216764282159496,,13.41900456091389,13.122987922281027,0.0915373396128416,13.031450582668185,0.0,16.380580901693577,5.395827023864716,32.65627478609996,0.0,1622.5497841698511,208.90923652461927,260.480522091674,193.0734766041409,47.52755995162192
77,110,0.0,-57.228459694722744,9.782985050121264,-66.54918243761006,0.41652653756865526,,10.94541127094999,10.6955009046942,0.10036732302978635,10.595133581664413,0.0,19.700310122024636,6.008148118235963,33.274591218805014,0.0,1785.3738384214348,207.44910269150498,257.92930036504947,200.26014991976663,23.135772979304495
78,720,69.27586046379865,261.1735051956807,206.1053744925995,61.37931178466803,5.953072345072223,,39.31944419676438,39.070343487430364,0.6479465365409851,38.42239695088938,0.0,42.26345602182256,27.93235955018752,38.586204571464634,31.946133338610956,11582.399999999941,1233.8243777129794,1880.0407299020123,1336.2313486216956,85.59290559109323
79,82,0.0,-72.04564079502279,1.7042107096325219,-73.46507013269826,0.2434917642864246,,9.4685282073915,9.216430180706084,0.0753126754425466,9.141117505263537,0.0,7.309749806836355,1.2639610253678086,36.73253506634913,0.0,1327.9621008985953,172.18764788048279,218.3380435935247,146.6633656103916,33.61622772563414
80,65,0.0,-58.84491254555983,1.8414842538315246,-60.445402693655154,0.20520463895447147,,9.044691240880638,8.780316347256303,0.06014184607192874,8.720174501184374,0.0,11.47323132911396,1.7400775635454642,30.22270134682758,0.0,1054.8086255361318,137.5888732713669,172.86102119849372,121.43307206249882,49.736310333015865
81,134,0.0,-48.11763102465504,15.93287657497833,-63.25577420533358,0.7184484776183143,,10.848608457949013,10.624284027609974,0.12266847118735313,10.501615556422621,0.0,26.642372634748146,8.354750269913856,31.62788710266678,0.0,2180.2693591931716,301.0978849832422,375.8810490393317,248.27811166986513,63.68664777076411
82,79,0.0,-55.13283364401346,5.500424132113944,-60.287621256862195,0.3067074401648494,,9.099206732120365,8.84864745521918,0.07347009563818574,8.775177359580994,0.0,15.977071644198631,3.9720953886415558,30.1438106284311,0.0,1282.705304587562,171.757533516457,216.08365905208996,152.438252346242,24.458701226533996
83,133,0.0,-53.2249077484508,16.290287486012012,-68.77615219573525,0.6774186234397159,0.2805098295211792,12.305711023975164,11.679806232918054,0.12105094874277711,11.558755284175277,0.37713972479104996,25.81789269966891,7.237386369246395,34.38807609786762,0.0,2149.896526626228,279.82350611588345,355.5955082828537,239.44308366903968,48.621431231727435
84,720,67.3694955233835,228.25526223648458,174.33629966674872,59.103622954512105,4.843154881391997,,38.735194695182145,38.47733926726505,0.6484567914158106,37.82888247584924,0.0,42.25837511908404,22.676707552677335,37.817684046127454,23.716059745636255,11582.41279100743,1179.588176335406,1728.8753425613795,1355.625414331138,77.98857033513401
85,100,0.0,-62.844563515870334,6.412806136524815,-68.81267353374646,0.39834751608067015,,11.580452216323465,11.323488530702889,0.09084980143234134,11.232638729270548,0.0,23.72327125011483,4.863791902041945,34.40633676687323,0.0,1623.9689752799768,211.80096884109756,264.39039090182416,181.35267402699378,26.96003088361192
86,720,68.9783790535989,206.87788981174708,148.29262272392262,63.44339253304051,4.5139097366357435,0.5938664078712463,41.042947513982654,40.389947020914406,0.6476880479604006,39.742258972954005,0.37658591801300645,42.24299833602637,19.41803754892204,37.256682787078645,19.51380046567717,11585.131203523746,1290.9828664979964,1815.009061892001,1373.377741937065,135.36998609121036
87,720,78.77631658244812,286.7668497591581,195.4307257506545,97.36003457243774,5.668652146634294,,37.59968539793044,37.33470233902335,0.6490495754405856,36.685652763582766,0.0,42.26347928204289,26.356483670862744,30.09629929622924,17.03307737638073,11589.720324491385,1255.5817312503602,1851.9091477620357,1387.8664315718988,166.5128434588045
88,720,64.2459920739669,200.54651491543672,155.60434009303762,50.11111580196766,4.848618612927172,0.2310706228017807,42.45838202210143,41.86890126997605,0.6478240918368101,41.22107717813924,0.3327351422049105,42.22759296669453,20.550555691794116,39.190434172983075,27.99783413948176,11582.399999999914,1260.3859106933944,1859.8005474667443,1290.6712986220164,50.10634920908807
