episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,586.7806757165778,533.9671711086168,590.8611200525153,535.02111641158,590.5567495430369,534.9425000055185,28.694053515133277,28.606069621912976,-0.08798389322030076,0.007997194954308885,0.1950687945024525,-0.17596778644060151,0.011103813107542115,0.20402221381664276,0.05269726365804672,11.985938963579096,0.6157105220121197,16.086666666666744,2.8615237936721205,3.9,0.1497844705761736
1,11,590.5567495430369,534.9425000055185,593.6409108246226,535.4070973797193,593.4243952618126,535.3744815231635,28.606069621912976,28.566852813141473,-0.0392168087715028,0.1272576721897648,0.21393368470865468,-0.0784336175430056,0.008242394975884285,0.15420806407928467,0.023229869082570076,13.352178243462644,0.6140683880326904,16.086666666666726,2.1446018305211467,2.9,0.10325176474364911
1,12,593.4243952618126,535.3744815231635,594.8685733662132,535.8763963819815,594.6605944256316,535.8041146320498,28.566852813141473,28.562151844307422,-0.0047009688340509115,0.2626930837871308,0.27593106081626856,-0.009401937668101823,0.00383603936103594,0.07220890372991562,0.02509574219584465,13.806279507275313,0.6437056639373725,16.086666666666837,1.0099637464763571,1.3087295293063201,0.1849692271049032
1,13,594.6605944256316,535.8041146320498,595.5593213657867,537.114789180199,595.4150386915911,536.8954613239149,28.562151844307422,28.491749014742428,-0.07040282956499411,0.10599170308827364,0.2504613401498684,-0.14080565912998821,0.0036639779316065667,0.044936347752809525,0.06553372740745544,11.279381109227119,0.5872172467025715,16.08666666666662,1.142589910398903,1.3496785623930725,0.9163518503406827
1,14,595.4150386915911,536.8954613239149,596.0325200424899,537.5223503143171,596.0466054893109,537.5366503600175,28.491749014742428,28.352433055079036,-0.13931595966339216,-0.03997312239624474,0.2409591087834636,-0.2786319193267843,0.0023003118529240155,0.030874066054821014,0.0313444510102272,8.166255797211662,0.5186340196014254,16.086666666666638,0.7182419377348097,0.9,3.3375637669352596
1,15,596.0466054893109,537.5366503600175,596.6969539142224,538.0951579217011,596.7027332302632,537.7652329796534,28.352433055079036,28.260013836090565,-0.09241921898847139,0.07194317540915823,0.2586075813789736,-0.18483843797694277,0.0018259679928726003,0.03251742199063301,0.02792537771165371,9.941895638409202,0.5426768070126575,16.086666666666755,0.5949711022231627,0.7281522873966546,3.9369460722982264
1,16,596.7027332302632,537.7652329796534,597.3394803520741,537.9030807310324,597.0147303792019,538.102116003983,28.260013836090565,28.134896515734294,-0.12511732035627077,-0.01569622703705073,0.23565130960814518,-0.25023464071254153,0.0011128959326543724,0.031837355345487595,0.006892387289553881,8.450244757390879,0.4745797318047166,16.08666666666653,0.37658274544788545,0.481220020071112,2.225670340710699
1,17,597.0147303792019,538.102116003983,597.8985640855808,538.3549482676912,597.6297004361213,538.0760991507492,28.134896515734294,28.004412149171365,-0.1304843665629285,-0.03262966738396123,0.2298400889653352,-0.260968733125857,0.0015010232234394332,0.04419168457388878,0.012641613371670246,8.369062356842225,0.47954189005253217,16.086666666666833,0.5440785346868487,0.6290220860200864,1.44241393912501
1,18,597.6297004361213,538.0760991507492,597.8412997562946,538.1038177357337,597.6297004361213,538.0760991507492,28.004412149171365,27.88123555784666,-0.12317659132470382,0.04235893065882679,0.28871211330823443,-0.24635318264940764,0.0,0.010579966008663177,0.0013859292957931757,8.213845367334876,0.5325779357361562,16.086666666666652,0.0,0.0,0.8974229277392984
1,19,597.6297004361213,538.0760991507492,598.2664992947639,537.8932663434467,597.8775405283865,538.0433075563078,27.88123555784666,27.800499655650984,-0.08073590219567706,0.11768345590407242,0.2798172208656039,-0.1614718043913541,0.000661960570177371,0.031839944422245026,-0.009141640737652779,10.114070687013285,0.5492807602363962,16.086666666666638,0.2501387593972969,0.25,0.49841664188303203
1,20,597.8775405283865,538.0433075563078,598.3527804609236,537.9010993675356,597.8775405283865,538.0433075563078,27.800499655650984,27.79492704590993,-0.00557260974105489,0.29178734214377167,0.30293256162588145,-0.01114521948210978,0.0,0.023761996999382973,-0.007110409438610077,12.915374003306306,0.5694620045249453,16.08666666666665,0.0,0.0,0.07740832213565772
1,21,597.8775405283865,538.0433075563078,598.4055571552213,537.8352672443752,598.110137554448,537.9516635523178,27.79492704590993,27.77620229894976,-0.01872474696017079,0.283059611623017,0.3212291751029047,-0.03744949392034158,0.0007200695595461472,0.02640083059668541,-0.010402015410363674,12.592171140878479,0.6267594127283007,16.086666666666748,0.24897725062013462,0.25,0.08457180987089458
1,22,598.110137554448,537.9516635523178,597.758004041951,538.9053799496032,598.12258173074,538.6913193626817,27.77620229894976,27.6970721515078,-0.07913014744195834,0.11616268789661431,0.2764693373270664,-0.15826029488391669,0.002046354546535415,-0.017606675624847412,0.04768582060933113,10.495882903353671,0.5887464423631716,16.08666666666662,0.6428082672382791,0.7743248613842159,3.198425149636851
1,23,598.12258173074,538.6913193626817,598.2190632104443,538.9987174733099,598.12258173074,538.6913193626817,27.6970721515078,27.702280304388594,0.005208152880793904,0.33874319815660026,0.32832689239501245,0.010416305761587807,0.0,0.004824073985219002,0.015369906090199947,13.342756356994208,0.6100936714947415,16.08666666666653,0.0,0.0,1.4140338829878711
1,24,598.12258173074,538.6913193626817,597.9237942948507,538.8922555609163,598.12258173074,538.6913193626817,27.702280304388594,27.705700148594342,0.003419844205748035,0.34921841263832554,0.34237872422682947,0.00683968841149607,0.0,-0.009939371608197689,0.010046809911727905,13.271414030553792,0.6345215710830123,16.08666666666685,0.0,0.0,1.2720440353656268
1,25,598.12258173074,538.6913193626817,597.988009031074,538.7017995207127,598.12258173074,538.6913193626817,27.705700148594342,27.773714449864993,0.06801430127065089,0.5100478991840482,0.37401929664274647,0.13602860254130178,0.0,-0.006728635169565678,0.0005240078899078071,15.855867259964327,0.6862982340317185,16.086666666666773,0.0,0.0,0.8577430234975143
1,26,598.12258173074,538.6913193626817,598.69905311908,538.9994338317331,598.3460983986109,539.0768030670641,27.773714449864993,27.764306262771022,-0.009408187093971065,0.30335772868720023,0.32348924044027305,-0.01881637418794213,0.001315137565130696,0.028823569416999817,0.015405723825097084,13.059786083468197,0.6504668601356887,16.08666666666676,0.3660215754196391,0.45772523908732343,3.294005965856392
1,27,598.3460983986109,539.0768030670641,598.8500177020281,539.1423663062213,598.5958338525882,539.0883010245694,27.764306262771022,27.847621452963377,0.083315190192355,0.5080879892014203,0.3422064724823901,0.16663038038471,0.0007488636656798862,0.02519596554338932,0.003278162097558379,16.67776587092058,0.665151554239821,16.08666666666656,0.25335160445654287,0.25,0.42536949093306686
1,28,598.5958338525882,539.0883010245694,598.9576738622775,538.879305145873,598.5958338525882,539.0883010245694,27.847621452963377,27.93554875226823,0.08792729930485166,0.5406552051309749,0.36480060652127155,0.17585459860970332,0.0,0.018092000856995583,-0.010449794121086597,16.659506613931054,0.6822114864409474,16.08666666666676,0.0,0.0,0.8374381429633484
1,29,598.5958338525882,539.0883010245694,599.1847254183879,538.7743969179525,598.8164487435229,538.9707039587137,27.93554875226823,27.993652270848596,0.05810351858036711,0.477650605956685,0.36222702017264935,0.11620703716073422,0.0007834513766985503,0.029444579035043716,-0.015695204958319664,15.670767207673833,0.7112685022645726,16.086666666666744,0.24595452208954474,0.25,0.03404931603943494
1,30,598.8164487435229,538.9707039587137,599.6856331183321,539.0171759828862,599.6235981555459,539.0216291678126,27.993652270848596,27.987197965661842,-0.006454305186753828,0.28905456267562646,0.30434364431461713,-0.012908610373507656,0.002380471265483028,0.0434592179954052,0.0023236011620610952,13.49446952687381,0.6477933229638145,16.08666666666673,0.7428581790207749,0.8245137574682184,1.1460852216337034
1,31,599.6235981555459,539.0216291678126,599.9778648586747,539.7781679165538,600.1299777404474,539.4006306629049,27.987197965661842,28.001052844976325,0.013854879314482815,0.3250863726531117,0.2991900757727707,0.02770975862896563,0.0018134617486246216,0.017713334411382675,0.037826936691999435,14.136427386447346,0.6223703665758459,16.086666666666545,0.5336046623732073,0.6661447439102615,2.025469473555482
1,32,600.1299777404474,539.4006306629049,600.2511762307095,540.6879788141118,600.2198679784365,540.4634006267474,28.001052844976325,27.947816756212745,-0.05323608876357966,0.1491818959399651,0.25857784999084776,-0.10647217752715932,0.0029237765237233528,0.006059924606233835,0.06436740607023239,11.751065191823093,0.5804341841489342,16.086666666666538,0.9014377474176658,1.0734144966086876,0.5421159862796414
1,33,600.2198679784365,540.4634006267474,600.6746661702223,540.7557318752692,600.3172952727595,540.6936351209504,27.947816756212745,27.906837832547804,-0.040978923664940936,0.22535055975635718,0.30800835443074026,-0.08195784732988187,0.0006999473445012156,0.02273990958929062,0.01461656205356121,11.67937306843748,0.5999297926684573,16.08666666666662,0.21534908195656455,0.25,1.2602377072851592
1,34,600.3172952727595,540.6936351209504,600.6564766661444,541.0111902206761,600.3172952727595,540.6936351209504,27.906837832547804,27.949571106523024,0.04273327397521953,0.421971447972664,0.33650490002222494,0.08546654795043906,0.0,0.016959069296717644,0.015877755358815193,14.85320007805718,0.6312553746256897,16.08666666666654,0.0,0.0,0.6941161266224785
1,35,600.3172952727595,540.6936351209504,600.893608172349,541.4649235158784,600.8560061546622,541.4146001587432,27.949571106523024,27.91839963407952,-0.03117147244350349,0.22213433884314004,0.2870534494378958,-0.06234294488700698,0.00257616570774876,0.02881564572453499,0.038564421236515045,12.483330234113984,0.6208021139810533,16.086666666666673,0.7186450905870301,0.9,0.17660434223837487
1,36,600.8560061546622,541.4146001587432,602.32422126258,541.6474237392466,602.0486646450028,541.6515130513804,27.91839963407952,27.845646678803554,-0.07275295527596626,0.08451754987863337,0.23320033263474715,-0.14550591055193252,0.003176872204181273,0.0734107568860054,0.011641179211437702,11.124052449180798,0.5375474767198429,16.08666666666675,1.0938147996724847,1.2625181761483453,1.0918807625753268
1,37,602.0486646450028,541.6515130513804,602.3959382331833,543.1226797813075,602.4266601540572,542.9517320638821,27.845646678803554,27.766930000163327,-0.07871667864022669,0.06076145187593238,0.2216573869667074,-0.15743335728045338,0.0034625778103216324,0.01736367866396904,0.07355833798646927,11.042954508131213,0.5190672560323821,16.086666666666773,1.2896695668032327,1.5258909425826779,2.0479784090898776
1,38,602.4266601540572,542.9517320638821,604.01363751669,543.3371890729592,603.659300990526,543.3595339913875,27.766930000163327,27.61311874663443,-0.15381125352889669,-0.10919362477385397,0.2015667304387922,-0.30762250705779337,0.0031378481548527937,0.07934886962175369,0.019272850826382637,7.979886295682736,0.47226725125450664,16.08666666666685,1.2216376781098746,1.432879914377367,2.1153994313425235
1,39,603.659300990526,543.3595339913875,605.4818460421008,543.6307023127586,605.2339777023976,543.59073310204,27.61311874663443,27.446361744179548,-0.166757002454883,-0.16727945831128396,0.16980325505242144,-0.333514004909766,0.0035687084539393816,0.09112725406885147,0.013558415696024895,7.454665578981421,0.41409076415398377,16.08666666666667,1.216962978286032,1.5915589136682962,0.2087595334452529
1,40,605.2339777023976,543.59073310204,605.5251338155454,545.4922705204054,604.7597747081774,544.7498012714748,27.446361744179548,27.28471886868992,-0.1616428754896262,-0.12518055117496624,0.20114627223600068,-0.3232857509792524,0.0030410724317145358,0.01455780491232872,0.09507687389850616,7.616830568917002,0.4761164285823135,16.08666666666662,1.1696062496413537,1.3696517448884138,2.391047306378878
1,41,604.7597747081774,544.7498012714748,606.8425467247026,545.3785878353481,604.7206178499779,544.3641190476569,27.28471886868992,27.138681528409016,-0.14603734028090543,-0.07609838801035372,0.21691542476264558,-0.29207468056181085,0.0009391322111884493,0.10413859784603119,0.03143932670354843,7.540580601362632,0.47417879718591743,16.08666666666676,0.3158614275013789,0.39485174592122346,3.251262814238486
1,42,604.7206178499779,544.3641190476569,606.0123447968086,545.3113267369422,604.7206178499779,544.3641190476569,27.138681528409016,26.99609220335266,-0.14258932505635613,-0.044655161740547955,0.2405234883721643,-0.28517865011271226,0.0,0.0645863488316536,0.0473603829741478,7.4176022579485235,0.48535303868311486,16.08666666666667,0.0,0.0,1.2634823347006088
1,43,604.7206178499779,544.3641190476569,605.8708139254173,545.4870498128089,604.7206178499779,544.3641190476569,26.99609220335266,26.90332784229625,-0.0927643610564104,0.05861930234112406,0.24414802445394485,-0.1855287221128208,0.0,0.05750980228185654,0.0561465360224247,9.403776047406035,0.492839711403244,16.086666666666744,0.0,0.0,0.8067047741203828
1,44,604.7206178499779,544.3641190476569,605.8034220530113,545.487857217327,604.7206178499779,544.3641190476569,26.90332784229625,26.83893245971756,-0.06439538257868804,0.11907100067889495,0.24786176583627104,-0.12879076515737609,0.0,0.05414021015167236,0.05618691071867943,10.533552553392262,0.4988823975350887,16.086666666666638,0.0,0.0,0.06795629596540814
1,45,604.7206178499779,544.3641190476569,605.8002032829842,545.4655609078559,604.7206178499779,544.3641190476569,26.83893245971756,26.773037405133728,-0.06589505458383371,0.12315528922067881,0.25494539838834623,-0.13179010916766742,0.0,0.05397927016019821,0.05507209151983261,10.47172135190765,0.5125589075766342,16.086666666666726,0.0,0.0,0.026560603981525994
1,46,604.7206178499779,544.3641190476569,605.9401844336113,545.3700166888389,604.7206178499779,544.3641190476569,26.773037405133728,26.705607937057295,-0.06742946807643335,0.11894147307377223,0.25380040922663893,-0.1348589361528667,0.0,0.060978326946496964,0.05029488354921341,10.408482029924976,0.5114808666503569,16.08666666666664,0.0,0.0,0.4090888806215334
1,47,604.7206178499779,544.3641190476569,605.8896039320549,545.207313472763,604.7206178499779,544.3641190476569,26.705607937057295,26.6363690849656,-0.06923885209169356,0.1236671812292428,0.2621448854126299,-0.13847770418338712,0.0,0.05844930186867714,0.04215972125530243,10.334252160853005,0.5237255984838536,16.086666666666726,0.0,0.0,0.46875128405929606
1,48,604.7206178499779,544.3641190476569,603.992568512114,542.7519566960486,604.1122217901814,542.9409840550237,26.6363690849656,26.57595241841979,-0.06041666654581235,0.11827601641854774,0.2433912768270569,-0.1208333330916247,0.004281927316884477,-0.036402467638254166,-0.08060811460018158,11.830510101611186,0.5888635876728139,16.086666666666748,1.4085646703622867,1.6749727100450453,3.273621296450769
1,49,604.1122217901814,542.9409840550237,602.8114772566425,540.8456116165929,602.9331093244926,541.0415490017065,26.57595241841979,26.72204576658052,0.14609334816073272,0.551523600288321,0.2663226594348101,0.29218669632146543,0.006985755467954434,-0.06503722816705704,-0.10476862639188766,20.27939412077156,0.7082333008804537,16.08666666666665,1.6741624436035814,2.2356564424152703,0.008775725924458869
1,50,602.9331093244926,541.0415490017065,604.4404378347771,540.0341048584112,604.2619818154159,540.1353549497458,26.72204576658052,26.77362045560544,0.051574689024917575,0.3824151057238976,0.28421934259746195,0.10314937804983515,0.0049536149233995325,0.07536642253398895,-0.05037220939993858,16.350829075341156,0.6932524368614155,16.086666666666545,1.4695665409460454,1.7544937753041683,2.223331980113036
1,51,604.2619818154159,540.1353549497458,606.4519794884505,539.410430087361,606.2317083706328,539.4833434113053,26.77362045560544,26.840217628941915,0.06659717333647563,0.38262649418655326,0.2556526478933029,0.13319434667295127,0.006220500379700918,0.10949988663196564,-0.03624624386429787,17.03228023997455,0.6660231322276216,16.086666666666726,1.5673238285841382,2.0748353545729428,0.19641535550643963
1,52,606.2317083706328,539.4833434113053,608.7037247051665,540.1926056035546,607.867868866838,539.7426668822782,26.840217628941915,26.835881064849065,-0.0043365640928492155,0.23478916078683756,0.2482521043882291,-0.008673128185698431,0.004789815415693096,0.12360081076622009,0.035463109612464905,14.007816668686784,0.6304604417918576,16.086666666666535,1.3253997223010268,1.663349706155094,0.5146072188342079
1,53,607.867868866838,539.7426668822782,610.4463066720137,541.964207333328,607.867868866838,539.7426668822782,26.835881064849065,26.857142596472837,0.021261531623771646,0.328324916594286,0.2858018533467427,0.04252306324754329,0.0,0.12892189621925354,0.11107702553272247,13.949739580400417,0.6407452913577822,16.08666666666662,0.0,0.0,1.6750364675774645
1,54,607.867868866838,539.7426668822782,610.5120458268294,539.9660277634875,608.7042464589742,539.1466229625364,26.857142596472837,26.8816554001295,0.02451280365666264,0.302240290698601,0.2561362580077154,0.04902560731332528,0.0029215746224396694,0.13220885396003723,0.011168044060468674,14.846357917211956,0.6148919399025967,16.086666666666517,0.9404858057036165,1.1127739627661888,3.21248926125794
1,55,608.7042464589742,539.1466229625364,608.1419187760023,543.2001512714048,606.6416657036368,541.9160942759157,26.8816554001295,26.948855549069002,0.06720014893950221,0.3404103375900677,0.21634078655839295,0.13440029787900443,0.010330746847329637,-0.028116384521126747,0.2026764154434204,18.00422146164971,0.6638973748464618,16.086666666666666,2.7244290416054575,3.5533356927667947,2.7695087816334985
1,56,606.6416657036368,541.9160942759157,605.8229000037734,541.224213632548,605.825579208257,541.5238661607306,26.948855549069002,27.14952103220833,0.20066548313932842,0.7245268626584367,0.3260298235874389,0.40133096627865683,0.0028339272076591186,-0.04093828424811363,-0.034594032913446426,21.777833281498836,0.7099514369764571,16.086666666666748,0.8122593810443082,0.9691014882077397,2.822715773071424
1,57,605.825579208257,541.5238661607306,605.2845188797734,539.8915275176565,605.3880217218518,540.1952365165394,27.14952103220833,27.313586931027757,0.1640658988194268,0.6377779562468597,0.3141799304208603,0.3281317976388536,0.004533771812854173,-0.027053017169237137,-0.08161693066358566,20.559762900319193,0.7470423644170257,16.08666666666673,1.0956746917790139,1.3991675694815138,0.3195111405462128
1,58,605.3880217218518,540.1952365165394,607.6815769815564,539.3244651680629,607.4581901221459,539.3681720527184,27.313586931027757,27.390148712013527,0.07656178098577016,0.4099808808772922,0.26377269295721645,0.1531235619715403,0.00691537405146458,0.11467776447534561,-0.043538566678762436,17.709962982567802,0.7006945967433462,16.086666666666837,1.8769539553467245,2.3539976945374006,1.751527750402474
1,59,607.4581901221459,539.3681720527184,607.7542038946335,543.6615728171837,606.3385996973271,542.2881047736997,27.390148712013527,27.38751641752934,-0.002632294484186559,0.19557537044259873,0.20993250222052745,-0.005264588968373118,0.00909254280955559,0.014800689183175564,0.21467003226280212,15.106403942271086,0.6358501412031617,16.086666666666645,2.5609385249395196,3.2386528988902676,2.5065575903179442
1,60,606.3385996973271,542.2881047736997,605.5523226415868,541.418976010024,605.5290869227185,541.6786141975082,27.38751641752934,27.586223639608292,0.19870722207895142,0.7174229139866651,0.3231996395743154,0.39741444415790284,0.0031911697455530887,-0.03931385278701782,-0.043456438928842545,21.817013419735073,0.7164215426600995,16.08666666666675,0.9219037653751792,1.0962208804986933,2.789027264828275
1,61,605.5290869227185,541.6786141975082,608.6756237498059,541.7660127042092,607.1663958885401,540.9157133932231,27.586223639608292,27.789551137102563,0.20332749749427137,0.6676463542894252,0.2666111029683714,0.40665499498854274,0.0056197436674889495,0.1573268473148346,0.004369925241917372,22.56061469436958,0.7037177251426778,16.086666666666837,1.590951658204881,1.9425063940873197,1.4209713656798055
1,62,607.1663958885401,540.9157133932231,610.1001384117335,542.3442865247844,607.1663958885401,540.9157133932231,27.789551137102563,28.025322351233722,0.23577121413115876,0.7911447074897597,0.3196022792274422,0.4715424282623175,0.0,0.1466871201992035,0.07142865657806396,22.573115479115383,0.7109908853670055,16.086666666666666,0.0,0.0,0.48513357172564736
1,63,607.1663958885401,540.9157133932231,610.2062370636195,541.6536006565211,607.7647687873899,540.2434412207199,28.025322351233722,28.244871015186344,0.2195486639526223,0.728462687491607,0.2921800022397115,0.4390973279052446,0.0028146426533490836,0.1519920527935028,0.036894362419843674,22.52619666318385,0.7091269086477636,16.08666666666673,0.718320641346475,0.9,0.17293175467024247
1,64,607.7647687873899,540.2434412207199,610.6393210372984,543.3083528246475,607.5820940473051,540.9854218823141,28.244871015186344,28.465385381548792,0.2205143663624476,0.7208837890768292,0.2822507734272395,0.4410287327248952,0.0023957170753055065,0.1437276154756546,0.15324558317661285,22.53444232588281,0.7117310372085379,16.086666666666517,0.6632532871678904,0.8059606030011297,3.9776591214468007
1,65,607.5820940473051,540.9854218823141,610.53989968085,543.2954716545767,607.5820940473051,540.9854218823141,28.465385381548792,28.699223862404317,0.23383848085552472,0.7791974675116586,0.3115205058006092,0.46767696171104944,0.0,0.14789028465747833,0.1155024841427803,22.540625640680727,0.71177839841486,16.086666666666673,0.0,0.0,0.09884962867144868
1,66,607.5820940473051,540.9854218823141,610.6553288438291,542.8851083380407,607.5820940473051,540.9854218823141,28.699223862404317,28.931341107785048,0.23211724538073142,0.7816053297678273,0.3173708390063644,0.46423449076146284,0.0,0.15366174280643463,0.09498432278633118,22.48714271943222,0.7196968946629141,16.08666666666664,0.0,0.0,1.48741503929289
1,67,607.5820940473051,540.9854218823141,610.070109699008,542.3824281555837,607.5820940473051,540.9854218823141,28.931341107785048,29.16312424010635,0.23178313232130066,0.797753394673533,0.3341871300309317,0.4635662646426013,0.0,0.1244007870554924,0.06985031068325043,22.48918004497385,0.7264934680899349,16.08666666666662,0.0,0.0,0.21954308370781708
1,68,607.5820940473051,540.9854218823141,607.1345282831163,542.3098181349462,606.6826594731571,541.7603006897906,29.16312424010635,29.37812159181116,0.2149973517048096,0.7454594465466015,0.3192525985222535,0.4299947034096192,0.003787855385271283,-0.022378288209438324,0.06621981412172318,22.73559021880557,0.7302020994677343,16.086666666666673,1.1041509841056083,1.3028354440408794,2.8137409869637735
1,69,606.6826594731571,541.7603006897906,607.4817227980853,543.7931383191088,606.2160564406378,542.5295479435067,29.37812159181116,29.502624837823184,0.12450324601202567,0.5545063810685847,0.30832449682080665,0.24900649202405134,0.002824607776273292,0.039953164756298065,0.10164187848567963,18.799483197183626,0.7131667626553934,16.086666666666563,0.7237201210682352,0.8997457083809455,0.2843516558518216
1,70,606.2160564406378,542.5295479435067,606.4396294100744,542.3366321760755,606.2160564406378,542.5295479435067,29.502624837823184,29.640790643591448,0.13816580576826354,0.6697335609892798,0.39340194945275275,0.2763316115365271,0.0,0.011178648099303246,-0.009645787999033928,18.76190280846653,0.7297002121838126,16.086666666666833,0.0,0.0,3.253297778013602
1,71,606.2160564406378,542.5295479435067,606.9485265954,542.3838926393132,606.3643525232146,542.3282812748993,29.640790643591448,29.77279923100039,0.1320085874089436,0.6340132332971389,0.37079489001885246,0.2640171748178872,0.0007988315396007913,0.0366235077381134,-0.007282765582203865,18.722481709872312,0.7317753861345692,16.086666666666748,0.24431164553776438,0.25,0.02819985028033048
1,72,606.3643525232146,542.3282812748993,607.1045501817534,542.4881327067459,606.3643525232146,542.3282812748993,29.77279923100039,30.00553426841274,0.23273503741235047,0.8588941207161944,0.39342404589149355,0.46547007482470093,0.0,0.03700988367199898,0.007992571219801903,22.583753887301334,0.7523810909867331,16.08666666666653,0.0,0.0,0.0002807975676723921
1,73,606.3643525232146,542.3282812748993,607.1271700252364,543.0488612567032,606.3643525232146,542.3282812748993,30.00553426841274,30.237638670800994,0.23210440238825214,0.8499233243926761,0.38571451961617187,0.4642088047765043,0.0,0.03814087435603142,0.03602899983525276,22.5740120346659,0.7517027448616913,16.086666666666638,0.0,0.0,3.2302763154313374
1,74,606.3643525232146,542.3282812748993,607.0647115696738,542.5801915441597,606.3643525232146,542.3282812748993,30.237638670800994,30.469065661935694,0.23142699113470044,0.8538502609053569,0.39099627863595593,0.4628539822694009,0.0,0.0350179523229599,0.012595513835549355,22.562339604658195,0.7471053103923206,16.086666666666545,0.0,0.0,3.2470581888508914
1,75,606.3643525232146,542.3282812748993,607.483840762503,542.6139677678192,606.3643525232146,542.3282812748993,30.469065661935694,30.699769140752903,0.2307034788172082,0.8406942456174264,0.37928728798301004,0.4614069576344164,0.0,0.055974412709474564,0.014284323900938034,22.54875661335795,0.7442010047880467,16.086666666666666,0.0,0.0,0.025902461869044685
1,76,606.3643525232146,542.3282812748993,607.7355834831069,542.9272488270843,606.3643525232146,542.3282812748993,30.699769140752903,30.92965669068007,0.22988754992716665,0.8314739576182943,0.37169885776396105,0.4597750998543333,0.0,0.06856154650449753,0.02994837611913681,22.531386401131538,0.7451525274348585,16.086666666666563,0.0,0.0,0.009633760634110975
