episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
383,24,24,8.381903171539307e-09,-0.014891450681413213,30.668793598810833,0.17137341698010763,0.20884218625724316,0.1380731537938118,0.37917320678631466,0.6420898412664732,-0.00188505370169878,0.004430195064439128,0.08983779884874821,6.985478421052297,0.14049824327230453,0.46976285515320565,,0.002097519114613533,-0.22957092026869455,0.25303496917088825,-0.0010841626935871318,0.6420898412664732,0.9573567733168602,0.0077254589220198495,0.020381076882282894,0.03888146082560221,0.00450679153148277,0.004690013535508298,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,0.006889502886527528,0.05460600073759755,0.03823380859103054,0.011360376282633903,0.11419270870586236,0.10933520396550496,0.020953427844991285,0.0451623221548895,0.010000000000000004,nan,0.9640066623687744,0.19743473827838898,-0.6021445989608765,-0.5866522192955017,0.5986328125,-86.03009796142578,-38.579708099365234,0.14570312201976776,0.009114583022892475,-0.5614506602287292,52.64999771118164
385,18,24,9.546056389808655e-09,-0.0030401599489980275,37.291330655415855,0.24092814243502086,0.2555839353137546,0.1255655483239227,0.45921191738711464,0.4945312473509047,-0.001231267734611821,0.004691208790366848,0.09714035648438665,7.382199472851223,0.14413921493622991,0.46507251391600524,,0.17648132228189045,-0.2263485226366255,0.3207562251223458,0.29466040598021614,0.4945312473509047,0.9567708339956071,0.0007229770449662788,0.007981557812955644,0.02628261513180203,0.004690013535508298,0.004188054102409873,0.03503584747927056,150.0,104.0,,,,,,,,,,,,,,,0.008396631805226207,0.07233482454386023,0.03545765837447511,0.01877769876995848,0.15212673735287455,0.10931377775139278,0.02084133815434244,0.04446720104250643,0.010000000000000002,nan,0.960364580154419,0.19913138449192047,-0.7010645866394043,-0.6765201091766357,0.4140625,-84.58799743652344,-32.49605178833008,0.19257812201976776,0.0086805559694767,-0.6262163519859314,60.57003402709961
387,24,24,6.51925802230835e-09,-0.014084523815351227,38.02068622907003,0.17824926724036536,0.21631803922355175,0.12612890327970186,0.3250018854935964,0.6164387986063957,-0.0018140277582764004,0.004746926482766867,0.10475986264646053,7.116867929697037,0.07793408694366614,0.4604278007688672,,0.0,-0.23322258641322455,0.2555698895206054,-0.00182502216193825,0.6164387986063957,0.9477539087335268,0.00899672694504261,0.02072845088938872,0.034776621808608375,0.004188054102409872,0.004374331269507813,0.0,150.0,79.0,,,,,,,,,,,,,,,0.007805812599447866,0.09584557140866916,0.019499261553088825,0.017382509890012443,0.1309244797254602,0.10930399813999732,0.020790173827360075,0.0422995377642413,0.010000000000000004,nan,0.9656931161880493,0.1866692453622818,-0.5804754495620728,-0.5219293832778931,0.5478515625,-84.36345672607422,-50.35757064819336,0.08085937798023224,0.03515625,-0.6291801929473877,48.64337158203125
389,12,24,7.683411240577698e-09,0.001545429074515899,33.23569885889689,0.19007712105909982,0.2261667363345623,0.11145662143826485,0.4348159357905388,0.5710286398728689,-0.0015316099646346022,0.005082177425113817,0.11465363142391045,7.212661763032277,0.062392073372999825,0.45582986172525936,,0.08649040882786115,-0.2652759763101737,0.32590797046820325,0.16768414775530496,0.5710286398728689,0.9553385426600774,0.0033159436037143073,0.012632148961226145,0.03328990936279297,0.004374331269507813,0.004311690058616872,0.005821268927926819,150.0,88.16666666666667,,,,,,,,,,,,,,,0.013790888556589683,0.11748231574892998,0.02041978156194091,0.02261154615553096,0.14277343762417635,0.10931264981627464,0.020835374637196463,0.05457508532951275,0.009999999999999998,nan,0.9659917950630188,0.20896154642105103,-0.6389815807342529,-0.5801417827606201,0.482421875,-84.8449935913086,-31.306812286376953,0.19921875,0.0004340277810115367,-0.6563846468925476,62.89224624633789
391,24,24,6.05359673500061e-09,-0.0005938599351793528,35.74315611521403,0.22801782873769602,0.23919487992922464,0.1219063497458895,0.36378756413857144,0.5197916626930237,-0.0015078895764114957,0.005174903684140493,0.11073902311424415,8.074579745531082,0.11065977408240239,0.4512798312578406,,0.029189185278179746,-0.23949219286441803,0.29296860719720524,0.04609532654770495,0.5197916626930237,0.9460286473234495,0.005660643393639475,0.012377112482984861,0.028690272321303684,0.004311690058616869,0.0043974468302494605,0.0,150.0,94.66666666666667,,,,,,,,,,,,,,,0.008829993680895617,0.06317643650497,0.04386962430241207,0.016434683804012213,0.16038411483168602,0.10933735873550177,0.020964494285484154,0.04017468184853593,0.010000000000000004,nan,0.9670734405517578,0.18179430067539215,-0.5604325532913208,-0.5994760990142822,0.4228515625,-85.4098129272461,-38.198402404785156,0.16523437201976776,0.00824652798473835,-0.5687032341957092,52.945823669433594
393,6,24,1.0477378964424133e-08,0.03917310883601507,89.58727645874023,0.1900961995124817,0.2271475742260615,0.12947769090533257,0.3756145586570104,0.6270833313465118,-0.0015443844604305923,0.00493374823903044,0.11325572306911151,13.345982631047567,0.10480786859989166,0.446778832018545,,0.0,-0.24593084553877512,0.25858259449402493,-0.002223736587135742,0.6270833313465118,0.9514322976271311,0.012762119372685751,0.025462110837300617,0.0384619285662969,0.00439744683024946,0.004581846835180904,0.0,150.0,71.5,,,,,,,,,,,,,,,0.01062107024093469,0.06483007160325845,0.021511468415458996,0.04192015330772847,0.34921875099341076,0.10933767259120941,0.020966183083752792,0.039995353668928146,0.01,nan,0.95863276720047,0.20409880578517914,-0.494706928730011,-0.45187947154045105,0.5703125,-81.66903686523438,-36.2752685546875,0.18984375894069672,0.0026041667442768812,-0.509696364402771,45.43378829956055
395,24,24,1.0477378964424133e-08,-0.004224246134981513,40.740756114323936,0.2282487874229749,0.23126643896102905,0.11820119339972734,0.44454723224043846,0.48994140575329465,-0.0011079714677180164,0.005250766271880518,0.17739086411893368,8.813606967528662,0.06596794344174366,0.44232797456158574,,0.11062308602655928,-0.2685519115378459,0.3570910282433033,0.3130971963206927,0.48994140575329465,0.9503906269868215,0.00202334592116434,0.011974435299634933,0.028761693586905796,0.0045818468351809015,0.0045186700371930046,0.024276834369326632,150.0,97.0,,,,,,,,,,,,,,,0.01099178908043541,0.06919168370465438,0.031064822416131694,0.0219058956427034,0.20091145920256773,0.10934048456450303,0.02098087368843456,0.04186233195165793,0.010000000000000004,nan,0.9557703733444214,0.216365247964859,-0.5739105939865112,-0.5772377252578735,0.43359375,-81.93994903564453,-40.45539474487305,0.13320313394069672,0.0013020833721384406,-0.581908643245697,51.24425506591797
397,24,24,1.0011717677116394e-08,-0.010957785338784257,42.78462306658427,0.2160297812273105,0.22680705226957798,0.1263320396343867,0.36036961525678635,0.5651367132862409,-0.0016932149834853287,0.004627834113004307,0.1187416473403573,7.781809061765671,0.09673307789489627,0.43792835706944006,,0.06969753691616158,-0.227964885532856,0.2881383008013169,0.16669402395685515,0.5651367132862409,0.9706380243102709,0.004328918342556183,0.012917244186004003,0.029016414036353428,0.004518670037193002,0.004602899733304864,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,0.010403869964648038,0.045997521529595055,0.027147472331610818,0.013487130112480372,0.13577474001795053,0.10932645139594872,0.020907431142404675,0.03148637587825457,0.010000000000000004,nan,0.9569754600524902,0.2245134562253952,-0.6194808483123779,-0.6874237656593323,0.5029296875,-86.00372314453125,-51.3380126953125,0.06796874850988388,0.0034722222480922937,-0.703327476978302,53.523441314697266
399,18,24,1.0011717677116394e-08,0.00013065964190496338,35.23529656728109,0.19155369119511712,0.23246584253178704,0.12583308087454903,0.4583341247505612,0.5407552089956071,-0.001134279423341569,0.005011925240978599,0.09686097502708435,8.39035263326433,0.17907457508974606,0.4335810650818912,,0.05281938695245319,-0.25190750178363586,0.2902886321147283,0.14308799389335844,0.5407552089956071,0.9539062513245476,0.005051318310304648,0.020362983147303265,0.03482796914047665,0.0046028997333048645,0.004606312266468543,0.0,150.0,80.5,,,,,,,,,,,,,,,0.012138578419884046,0.07527023077838951,0.054866069410410195,0.02428634068928659,0.15121527844005161,0.10929696758588155,0.020753280777070258,0.04488627136581474,0.010000000000000002,nan,0.9550252556800842,0.21709731221199036,-0.506255030632019,-0.4595310389995575,0.4873046875,-82.55734252929688,-34.3242301940918,0.197265625,0.0065104165114462376,-0.5841161608695984,54.96013641357422
401,24,24,7.450580596923828e-09,-0.017461863773254056,50.259426991144814,0.20246228389441967,0.22677871771156788,0.15100967697799206,0.3831648528575897,0.585481770336628,-0.001643052125776497,0.005006222287192941,0.11035696106652419,6.965908149878184,0.10832495521754026,0.42928717122818755,,0.08362814768527944,-0.23323764155308405,0.2800661375125249,0.20002443343400955,0.585481770336628,0.9582356785734495,0.0027797789007308893,0.017309340337912243,0.03004696841041247,0.004606312266468543,0.0046117852640120225,0.022808001182662945,150.0,87.66666666666667,,,,,,,,,,,,,,,0.008045355207286775,0.07211134349927306,0.044460854648301996,0.020420935179572552,0.1784830732891957,0.10928414824108283,0.020686199345315497,0.04130962258204818,0.010000000000000004,nan,0.9462360739707947,0.23618361353874207,-0.5976179838180542,-0.5909417867660522,0.498046875,-84.83230590820312,-49.90961837768555,0.10546875,0.015625,-0.6313157081604004,51.24097442626953
403,24,24,8.847564458847046e-09,-0.009422869848397871,31.720447063446045,0.1641779945542415,0.21280894055962563,0.1322444366912047,0.3410168799261252,0.6018554617961248,-0.0015935745420089613,0.004907944006845355,0.08422355726361275,6.739474485317866,0.056710776717712484,0.425047734962386,,0.0,-0.2092639704545339,0.23051437797645727,-0.0018164058759187658,0.6018554617961248,0.9646484404802322,0.009290992030097792,0.019432901094357174,0.03447587539752325,0.004611785264012024,0.004758759942331663,0.0,150.0,79.66666666666667,,,,,,,,,,,,,,,0.009809336198183397,0.0912137891476353,0.0734194436420997,0.021985123661579564,0.14746093781044087,0.10925650565574567,0.02054167080981036,0.047007409700502954,0.010000000000000004,nan,0.9488475918769836,0.2262679934501648,-0.48197364807128906,-0.5103510618209839,0.494140625,-84.955322265625,-44.719234466552734,0.10078125447034836,0.0065104165114462376,-0.6000891923904419,50.40637969970703
406,21,28,6.984919309616089e-09,0.015395843867389928,107.33540671212333,0.26047086006119136,0.2596551279226939,0.13014647861321768,0.5462005535761515,0.49537627186094013,-0.0008135381836144093,0.017556745403756697,0.16977080560865856,9.210369564238048,0.09634060696476981,0.42048597078013994,,0.15594143314020975,-0.25685893779709223,0.3377274771531423,0.2203892022371292,0.49537627186094013,0.9183832917894635,0.0025774397058523305,0.010906716897374108,0.032974494355065484,0.004758759942331662,0.004715982761846295,0.012848696139241968,150.0,75.57142857142857,,,,,,,,,,,,,,,0.010369071936500924,0.08330948775013287,0.05259568155521438,0.024130325847571448,0.19547193958645775,0.1092563679530507,0.020541038718961534,0.058480978899058844,0.010000000000000002,nan,0.8189982175827026,0.44467049837112427,-0.5394792556762695,-0.6149805784225464,0.45703125,-87.07906341552734,-46.42560958862305,0.09726562350988388,0.0047743055038154125,-0.6891514658927917,58.285823822021484
408,24,24,8.381903171539307e-09,-0.0048695222940295935,57.29745944341024,0.2069924802829822,0.22996242033938566,0.16383079625666142,0.39078132559855777,0.6146158824364344,-0.0018895854930936669,0.005141662938209872,0.14298139481494823,7.636936962604523,0.07206416013650596,0.4163637679944479,,0.010602157718191544,-0.29002201308806735,0.32383593668540317,0.00940872284991201,0.6146158824364344,0.9470703179637591,0.007204850398314496,0.019000204280018806,0.03653472661972046,0.004715982761846292,0.004831089615769831,0.0,150.0,80.33333333333333,,,,,,,,,,,,,,,0.009491866066431006,0.08887847264607747,0.028160310893629987,0.017779700884905953,0.1559244797875484,0.10925584690024455,0.02053833589889109,0.05269263374308745,0.010000000000000004,nan,0.9417852163314819,0.24279272556304932,-0.4416649639606476,-0.5070579051971436,0.5732421875,-86.92849731445312,-53.305416107177734,0.07070312649011612,0.0473090298473835,-0.5944507718086243,47.7630615234375
410,24,24,6.05359673500061e-09,-0.005946800850021343,82.32442609469096,0.24313787246743837,0.23462237045168877,0.12068762475003798,0.3967302516102791,0.4984049474199613,-0.001050101338478271,0.0050892524304799736,0.12046662935366233,8.145861178636551,0.10428077401593328,0.41229921145302995,,0.1077473529924949,-0.2581516510496537,0.33578482766946155,0.1954275450358788,0.4984049474199613,0.9141927088300387,0.0031553511847353852,0.010087572659055391,0.028795310606559116,0.004831089615769834,0.0048417221258843235,0.0,150.0,96.5,,,,,,,,,,,,,,,0.011326769231042514,0.0498982115338246,0.019080415096444387,0.02202043532937144,0.20130208289871612,0.10923508523652951,0.020429697741443913,0.0409001133715113,0.010000000000000004,nan,0.9534499049186707,0.21787656843662262,-0.5438253283500671,-0.5312327742576599,0.4404296875,-89.13157653808594,-38.0189323425293,0.12343750149011612,0.0004340277810115367,-0.6421734094619751,56.49266052246094
412,24,24,7.450580596923828e-09,-0.002042484081660708,82.95447127024333,0.25511012971401215,0.2705596989641587,0.16016877442598343,0.4465201149384181,0.5513346319397291,-0.0016663702505563076,0.004843356902711093,0.10802419980367024,11.993052591880163,0.09819644619710743,0.40829330402439196,,0.1645836147169272,-0.28502927410105866,0.3918798143664996,0.4482825770974159,0.5513346319397291,0.9644205744067827,-0.0007145477703716097,0.010404282559951147,0.03236563007036845,0.0048417221258843235,0.004599636019590107,0.0754586049200346,150.0,93.16666666666667,,,,,,,,,,,,,,,0.007480053027393296,0.07015422157322367,0.020989694399759173,0.012231541453123404,0.15550130233168602,0.10923913742105167,0.020450860805188615,0.0768046338732044,0.010000000000000004,nan,0.8572494387626648,0.3854203522205353,-0.6478151082992554,-0.6405692100524902,0.513671875,-84.72747802734375,-51.68096923828125,0.03945312649011612,0.0,-0.6184609532356262,40.452125549316406
414,24,24,6.05359673500061e-09,-0.015701601669813197,52.50663232803345,0.2463331501930952,0.2829098589718342,0.12784671814491352,0.3950786863764127,0.5323893229166666,-0.001548740185777812,0.0052723709571485715,0.12555115390568972,7.331414411465327,0.052051686914637685,0.40434703410625156,,0.16844542945424715,-0.26568884526689845,0.3877805608014266,0.454425897449255,0.5323893229166666,0.9672851612170538,-0.0005476568672596235,0.012527991707126299,0.03137373924255371,0.004599636019590109,0.0038700796470116576,0.06488200998865068,150.0,92.16666666666667,,,,,,,,,,,,,,,0.011428292278045168,0.06703467511882384,0.01610627716096739,0.01412085970514454,0.14957682291666666,0.10927043110132217,0.020614600740373135,0.044156286399811506,0.010000000000000004,nan,0.9499573707580566,0.22696129977703094,-0.540885865688324,-0.539352297782898,0.447265625,-86.9222640991211,-43.607608795166016,0.10390625149011612,0.0125868059694767,-0.5746611952781677,53.361167907714844
418,28,28,1.0011717677116394e-08,0.011892908419083272,117.49615151541573,0.272690658058439,0.2783771423356874,0.13609258218535356,0.5367414344634328,0.5052352526358196,-0.00019610367133804374,0.02699619919128184,0.10808628079082284,10.05651353086744,0.047447796179247756,0.3999505901646015,,0.0036488568210708244,-0.2549887906227793,0.2857706403093679,-0.0004239468045333134,0.5052352526358196,0.9030824175902775,0.006836763283769999,0.018365954714162008,0.032656699419021606,0.003870079647011655,0.00405820431053606,0.0,150.0,72.14285714285714,,,,,,,,,,,,,,,0.009380169354179608,0.08199670751179967,0.012163645355030894,0.019268211592654034,0.18449101384196961,0.10929723403283528,0.020754803105124404,0.05117688620729106,0.010000000000000004,nan,0.8177894353866577,0.46769657731056213,-0.45272982120513916,-0.4951014220714569,0.416015625,-90.40482330322266,-48.26717758178711,0.13984374701976776,0.0525173619389534,-0.560404360294342,56.21052932739258
420,24,24,1.0477378964424133e-08,-0.005333254812285304,47.13878051439921,0.21211368528505167,0.2290789789209763,0.12866115539024273,0.36130009964108467,0.5787434875965118,-0.0016480421763844788,0.005098878774636735,0.09245273036261399,5.773981740077336,0.043199107283726335,0.3961347391350303,,0.04184880569421997,-0.23850557083884874,0.2858962509781122,0.09310314589432285,0.5787434875965118,0.9462890625,0.00492520290814961,0.013372103994091352,0.03193054720759392,0.0040582043105360606,0.004108363233549807,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,0.008634256412430355,0.053930607779572405,0.019098805108418066,0.018173264009722818,0.1798828129346172,0.10933050699532032,0.020928801968693733,0.040649773087352514,0.010000000000000004,nan,0.9462265968322754,0.2596837282180786,-0.5538350939750671,-0.5607677102088928,0.48046875,-90.72055053710938,-59.12185287475586,0.06132812425494194,0.0755208358168602,-0.6174573302268982,49.707672119140625
