episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
384,28,28,0.0,-0.00897403440571257,0.014141100658369916,,,,,,,,,7.443002820014954,0.0,0.4884353986094739,,0.009344015603086777,-0.24374967334525927,0.2881149335631302,-0.00967737557117029,0.49041374027729034,0.921875,0.006455316989948707,0.01601566161428179,0.028906295342104777,0.0022678320187179573,0.002432213972513552,0.0,150.0,79.71428571428571,0.4450705833733082,0.7017504785742078,0.19739743481789315,0.5419233182578215,-0.0053720550204161555,-0.0013026694162233201,0.0038896598375036512,0.34321435913443565,0.5056376696697303,0.4395401408629758,0.0008628941367143332,0.03746320214122534,0.07175654924607702,0.15147207875748417,,,,0.010951607404941959,0.13446667843631335,0.10976422312004226,0.02319233724847436,0.035567690817905326,0.010000000000000004,0.8853025138378143,0.9287009239196777,0.26772916316986084,0.5573972463607788,0.6046498417854309,0.4287109375,0.19056938588619232,0.7134241461753845,1.0,0.9930555820465088,0.01133707631379366,0.016692325472831726
387,24,24,0.0,-0.0024402365864564977,0.025252679479308426,,,,,,,,,5.39783650636673,0.0,0.4833032002807142,,0.1702942873040835,-0.2486055592695872,0.4214399879177411,0.38552251396079856,0.28457516183455783,0.936227505405744,-0.0005140275813270515,0.006119069953759511,0.01707265650232633,0.002432213972513552,0.0023106032738878742,0.1005454712236921,150.0,131.16666666666666,0.3964701493581136,0.8577981889247894,0.2926176531861226,0.41708774864673615,-0.006437976029701531,-0.0013021742482427119,0.006502069930623596,0.29911828351517517,0.489668599019448,0.4428539661069711,-0.0015910883666947484,0.04387615116623541,0.08058794323975842,0.15229746191771523,,,,0.014817986297809208,0.17539116243521372,0.10978817908714215,0.023317105680083234,0.035011099030574165,0.010000000000000004,0.8856944739818573,0.8345353007316589,0.4559839963912964,0.2674764096736908,0.2236458659172058,0.138671875,0.15688523650169373,0.7658142447471619,1.0,0.9184027910232544,0.008945751935243607,0.016506824642419815
390,24,24,0.0,-0.004666154350464542,0.01672838459489867,,,,,,,,,6.125503579775493,0.0,0.47817038154245556,,0.0,-0.23316787804166475,0.27053539144496125,-0.0019418490604342271,0.443359375,0.9485677083333334,0.00801634646874542,0.01520630531013012,0.026018826911846798,0.0023106032738878734,0.002465805586791692,0.0,150.0,98.0,0.4876638129353523,0.7276463011900584,0.31452665850520134,0.6286021322011948,-0.005415903850613783,-0.0018327035310600575,0.0025194304592635794,0.36164524654547375,0.4855325035750866,0.41419025758902234,0.000973236271723484,0.03060194104909897,0.057768872318168484,0.1520499024860175,,,,0.006242257048143074,0.076171875,0.10980119307835896,0.023384890674302976,0.035175570442030825,0.010000000000000004,0.8599225878715515,0.8917073607444763,0.3291782736778259,0.6130024790763855,0.563576340675354,0.3271484375,0.2847725450992584,0.6967998743057251,1.0,0.9544270634651184,0.015049292705953121,0.01641254685819149
393,24,24,0.0,-0.00397201565404733,0.02207583033790191,,,,,,,,,5.33914852142334,0.0,0.4731253329870461,,0.11026125401258469,-0.24113809814055762,0.34155916795134544,0.30510563403367996,0.4402589276432991,0.9389328161875407,1.4931022633390967e-05,0.010082351664702097,0.025398251911004383,0.0024658055867916927,0.002342515307452107,0.055726692623769246,150.0,104.83333333333333,0.4022969752550125,0.7455619970957438,0.2825544774532318,0.5154599621891975,-0.006357709547349562,-0.0006467923975984983,0.003719022216197724,0.27225070136288804,0.48319805165131885,0.4129791595041752,-8.423538141263028e-05,0.029502239311113954,0.05482258756334583,0.1503839776716334,,,,0.009331212267473651,0.12055743920306365,0.10977994712690513,0.023274260107427835,0.03412970279653867,0.010000000000000004,0.8995694518089294,0.8712670803070068,0.3632257580757141,0.48475077748298645,0.5157366991043091,0.3828125,0.3027004301548004,0.6888733506202698,1.0,0.9539930820465088,0.02313198707997799,0.01598871499300003
396,24,24,0.0,-0.004517433699220419,0.014241108224571994,,,,,,,,,5.092965175708135,0.0,0.46818462233751806,,0.08426511955137055,-0.27174851422508556,0.3973735285302003,0.2722080772121747,0.35895053545633954,0.9489756797750791,0.0009746748930107666,0.007128783191243808,0.024043262004852295,0.0023425153074521084,0.002203170640352619,0.04205229288587967,150.0,107.0,0.5493162299195925,0.8868262146910032,0.3063754128913085,0.5459139669934908,-0.006400961254257709,-0.0025550165640500686,0.0015043197102689494,0.3968430906534195,0.5371329809228579,0.46556876972317696,-0.001009964695792102,0.023986793744067352,0.0510385202554365,0.15029418030556857,,,,0.00878850715525914,0.10691136540845037,0.10977734873692195,0.023260720307007432,0.03236299240961671,0.010000000000000004,0.8791966438293457,0.9043548703193665,0.3162619471549988,0.5398116707801819,0.5637711882591248,0.2890625,0.268972784280777,0.8403011560440063,1.0,0.96875,0.030451947823166847,0.023410560563206673
402,32,32,0.0,-0.013136476540239528,0.023565468174638227,,,,,,,,,5.6263677179813385,0.0,0.4622672479718676,,0.0013989304716233164,-0.2496214471757412,0.31173332314938307,-0.004050049872603267,0.3533565625548363,0.8970244470983744,0.005239845377218444,0.013869360089302063,0.027015898376703262,0.0022031706403526207,0.0023762696912857507,0.0,150.0,78.875,0.5896795261651278,1.0126661453396082,0.2903463104739785,0.749996330589056,-0.0062190200551413,-0.001540004235721426,0.0012066924152804859,0.40141831804066896,0.5010379394516349,0.42608952755108476,0.0002924484783761727,0.024557706550695002,0.04690855008084327,0.15051790601735582,,,,0.010768322754302062,0.1290098251774907,0.10978857963345945,0.023319183383136988,0.03693388984538615,0.010000000000000004,0.8797970414161682,0.885576605796814,0.34325140714645386,0.6954120993614197,0.692385196685791,0.28515625,0.3005986213684082,0.9958555102348328,1.0,0.9114583134651184,0.025860819965600967,0.030354375019669533
406,28,28,0.0,-0.003577339695766568,0.026191068680158684,,,,,,,,,4.844755973134722,0.0,0.4569175764569859,,0.21713374182581902,-0.18216127582958766,0.3073008752294949,0.4174527855856078,0.17579791162695205,0.9258770304066795,-0.0031955467836399165,0.0029380119272640775,0.009489686361380987,0.0023762696912857507,0.002257456206721463,0.14649447532636778,150.0,121.28571428571429,0.6283765648092542,1.0432010952915465,0.35549781577927725,0.5943636489765984,-0.0070666806339951494,-0.0032697911207963315,0.0002830512915222373,0.4867825848715646,0.5208575608474868,0.44735739699431826,0.0004915653033614424,0.0341767650762839,0.06260323032204594,0.1522706580520266,,,,0.012435381575154938,0.12288237842065948,0.10983253829181194,0.02354803608198251,0.03897120218191828,0.010000000000000004,0.8879876732826233,0.8778173923492432,0.3514237701892853,0.6028986573219299,0.6037606596946716,0.130859375,0.327841192483902,1.0238828659057617,1.0,0.9696180820465088,0.03681343048810959,0.037609197199344635
408,24,24,0.0,-0.007030555202315251,0.011813065871441117,,,,,,,,,5.035516530275345,0.0,0.4523560656040064,,0.008034264435991645,-0.30897125725944835,0.3546772114932537,0.010098345315782353,0.49664713193972904,0.9540364618102709,0.00496006757991078,0.01630636863410473,0.03732208410898844,0.002257456206721464,0.002362409904088521,0.0,150.0,82.16666666666667,0.6875523924827576,0.8255041887362798,0.32875576863686246,0.42168255647023517,-0.007732496034198751,-0.00449724374144959,-0.0007297772996632071,0.547631117204825,0.48673150315880775,0.4254513718187809,0.0027577430913273324,0.029741400231917698,0.0619481730585297,0.15196840203906153,,,,0.008386256372129234,0.08805338541666667,0.10984420714279015,0.023608753690496087,0.03655570947254697,0.010000000000000004,0.8997287154197693,0.9311476945877075,0.31774044036865234,0.45587897300720215,0.6116472482681274,0.4052734375,0.3295878767967224,0.9274711012840271,1.0,0.9769965410232544,0.032194070518016815,0.03387049585580826
416,32,32,0.0,-0.005238333193119615,0.03852198412641883,,,,,,,,,4.878933317959309,0.0,0.44610177357277575,,0.0,-0.278159883338958,0.31808998342603445,-0.002461972315359162,0.37335674092173576,0.8821458127349615,0.007107649071258493,0.01561307068914175,0.03174667991697788,0.0023624099040885217,0.0025112019329355468,0.0,150.0,67.375,0.6136338710784912,1.05354274623096,0.2704791100695729,0.6633714679628611,-0.005590915825450793,-0.0008787915353423159,0.0014161475191940553,0.331654220353812,0.5113051049411297,0.4167757136747241,0.0005085027648874529,0.036703709105495363,0.07627778069581836,0.15094493660204794,,,,0.02139324729796499,0.17539625987410545,0.10982112889178097,0.02348866406828165,0.046804746612906456,0.010000000000000004,0.8850892782211304,0.8702409267425537,0.3763677179813385,0.6216968894004822,0.6296173930168152,0.337890625,0.2682226896286011,0.9481475949287415,1.0,0.9279513955116272,0.026508105918765068,0.025415601208806038
420,28,28,0.0,-0.0038392246434731142,0.015652601973020604,,,,,,,,,5.757510347025735,0.0,0.4412140310667857,,0.01944440061093441,-0.29109393432736397,0.34074516221880913,0.04624231928028166,0.48871685777391705,0.9068649751799447,0.004873896716162562,0.015203234340463365,0.03430749688829694,0.0025112019329355468,0.002690838018414918,0.0,150.0,72.42857142857143,0.636924789420196,0.8116450969661985,0.25137814240796225,0.682826854288578,-0.0063512128378663745,-0.003599826371230717,0.0004597825036398717,0.46081855786698206,0.4995094697390284,0.4246787168085575,0.0007490693315048702,0.03743987989478877,0.08283375655966145,0.14895957120812994,,,,0.008585699422318223,0.09214422332921199,0.10983638571841377,0.02356812683865428,0.03391141391226223,0.010000000000000004,0.8905676603317261,0.9197971224784851,0.28374484181404114,0.6483156681060791,0.7219410538673401,0.423828125,0.263444185256958,0.8095303773880005,1.0,0.9361979365348816,0.03533322364091873,0.03043186478316784
426,32,32,0.0,0.001247967331437394,0.0322507984819822,,,,,,,,,6.091364502906799,0.0,0.43563943614847395,,0.08641465776599944,-0.2715775892138481,0.37319853343069553,0.16637296411499847,0.3130388967692852,0.9141934998333454,0.0022796756456955336,0.009055880829691887,0.02424436155706644,0.0026908380184149185,0.002619060151427706,0.006857902539195493,150.0,82.125,0.5852292338386178,1.0967323258519173,0.2502465033903718,0.6761413179337978,-0.006000943831168115,-0.0008724079184929678,0.001627045581699349,0.3265380095690489,0.5047848979011178,0.41012748098000884,0.0018210270649170468,0.04136440227739513,0.07482498697936535,0.14852307154060385,,,,0.011037809425033629,0.12529475474730134,0.10983243957161903,0.023547564691398293,0.05894110235385597,0.010000000000000004,0.8765920996665955,0.8795377016067505,0.3553586006164551,0.6953448057174683,0.660001814365387,0.263671875,0.23988603055477142,1.0233463048934937,1.0,0.99609375,0.022180460393428802,0.03305660933256149
429,24,24,0.0,-0.004176053526559069,0.011119451529035965,,,,,,,,,5.861837496360143,0.0,0.4310369710751067,,0.08170244020099442,-0.2953217377265294,0.3889502249658108,0.34961914209028083,0.4618859738111496,0.9641703789432844,0.0005861721826173986,0.011953194936116537,0.031490374356508255,0.002619060151427705,0.00268549553432714,0.05347340786829591,150.0,93.66666666666667,0.5795717686414719,0.7632151544094086,0.24890992480019727,0.6656897589564323,-0.007656685852756103,-0.0031857613066677004,0.000994636953388787,0.4310043292740981,0.5037869612375895,0.4327617945770423,0.0016314685162797105,0.03218273795209825,0.06106788478791714,0.14729420979947597,,,,0.007405852506053634,0.0850419996616741,0.10982472946246465,0.023507420749713976,0.04358218051493168,0.010000000000000004,0.9142577648162842,0.9457860589027405,0.2334560602903366,0.6699101328849792,0.5843611359596252,0.3857421875,0.24362798035144806,0.6852354407310486,1.0,0.9791666865348816,0.03681318834424019,0.024408595636487007
431,24,24,0.0,-0.006174721250620981,0.008984017244074494,,,,,,,,,4.977649658918381,0.0,0.42677513295074604,,0.0712036764404426,-0.2797318746646245,0.3567490056157112,0.24440128977100053,0.5068033834298452,0.9663085962335268,0.0018735642867492668,0.012394591545065245,0.029746712495883305,0.0026854955343271407,0.0024962187454823223,0.02631450172824164,150.0,95.0,0.5700109116733074,0.7419252519806226,0.2508952741821607,0.5177742366989454,-0.007218910187172393,-0.003071650101143556,0.0014069937524254783,0.424539003521204,0.4650655960043271,0.42386561383803684,0.001559074596419426,0.04930534912273288,0.09785674264033635,0.14562358421839047,,,,0.006874432190670632,0.06822916710128386,0.10980050607273976,0.023381310670326155,0.03125013434328139,0.010000000000000004,0.9033614695072174,0.9231323003768921,0.2869873642921448,0.5668370127677917,0.5999294519424438,0.4228515625,0.27051058411598206,0.7929982542991638,1.0,1.0,0.02356514148414135,0.02687334455549717
433,24,24,0.0,0.006615984641636412,0.012008253329743942,,,,,,,,,5.2792202432950335,0.0,0.42256837222214466,,0.0983951271045953,-0.2808887946108977,0.37102896471818286,0.20109187439084053,0.5568684861063957,0.9706380218267441,0.0006552682928789485,0.010137352471550306,0.029456878701845806,0.0024962187454823227,0.002558081008826641,0.0419841588785251,150.0,96.83333333333333,0.4231500178575516,0.6835252046585083,0.20559926144778728,0.5537550350030264,-0.00580932399801289,-0.00013195702134301732,0.003586330897329996,0.2524878115703662,0.49093305692076683,0.43430396914482117,0.001653142843376069,0.04593429535937806,0.0985736302100122,0.14459524438134919,,,,0.012788243485071385,0.14384765674670538,0.10980259999632835,0.023392180756976206,0.03308421280235052,0.010000000000000004,0.9039386212825775,0.8889991641044617,0.33723166584968567,0.5836929678916931,0.5130249857902527,0.4443359375,0.22329258918762207,0.6856741309165955,1.0,1.0,0.017804564908146858,0.022120332345366478
436,24,24,0.0,-0.007513169975330432,0.022666910702052217,,,,,,,,,4.589393749833107,0.0,0.4181516177235956,,0.026555953624968726,-0.2638885186364253,0.32302703087528545,0.05200137462816201,0.48597365369399387,0.9523793930808703,0.004067611463445549,0.012366318454345068,0.0340903935333093,0.0025580810088266393,0.0026475507078035135,0.0,150.0,88.0,0.5898176295061907,0.8955369864900907,0.2720490998278062,0.4539010946949323,-0.007333257274391751,-0.004108723932101081,0.0010031956702126383,0.4389789203802745,0.47586727142333984,0.41466153785586357,0.001994202240894083,0.03250858614531656,0.06288577833523352,0.14541016920570343,,,,0.011196454016802212,0.1489032662163178,0.1098377521460255,0.023575144354254007,0.04124687208483616,0.010000000000000004,0.897695928812027,0.8936591148376465,0.3516497015953064,0.4308677911758423,0.48368048667907715,0.4033203125,0.33160191774368286,1.0106257200241089,1.0,1.0,0.0262672770768404,0.022224724292755127
438,24,24,0.0,-0.003698483225889504,0.01081136092155551,,,,,,,,,5.656366169452667,0.0,0.41406183693734877,,0.08369038828338186,-0.22410512156784534,0.33566611135999364,0.31475725024938583,0.4368489558498065,0.9545898462335268,0.000788163057222846,0.009303875888387362,0.026190309474865597,0.002647550707803514,0.0025823711281532965,0.0459968737171342,150.0,104.83333333333333,0.7586362461249033,0.8761124586065611,0.30592531710863113,0.5171800032258034,-0.006482520722784102,-0.002685680966048191,0.00035122687313560164,0.4617592717210452,0.4969501371184985,0.4213612874348958,0.002059798476390521,0.03154335372770826,0.05948567188655337,0.1448140859400006,,,,0.0071683971376235904,0.09065755233556654,0.10984933500488599,0.02363532913538317,0.05532327744488915,0.010000000000000004,0.890921026468277,0.945384681224823,0.2736436128616333,0.528070330619812,0.552924394607544,0.345703125,0.30971094965934753,0.969622790813446,1.0,0.9878472089767456,0.02925507165491581,0.03191444277763367
440,24,24,0.0,-0.00787146503959472,0.013052306603640318,,,,,,,,,5.120375057061513,0.0,0.4100302703624193,,0.23916337235520282,-0.23515978828072548,0.42351753264665604,0.433167206744353,0.3012044280767441,0.9464192738135656,-0.0022614357440033928,0.0038270739217599234,0.01525540774067243,0.0025823711281532952,0.0024532525717456317,0.17885277544458708,150.0,129.66666666666666,0.5007341230909029,0.9324261322617531,0.2383443812529246,0.5005244637529055,-0.006392762355972081,-0.002078881117995479,0.0025602056654558205,0.3453595315416654,0.5239557127157847,0.4496745926638444,-0.00014617902221895443,0.0328953582017372,0.06541133997961879,0.14548432254109883,,,,0.007618946032986666,0.08232421932431559,0.10980584534506004,0.023408758842075866,0.06071992963552475,0.010000000000000004,0.9005433917045593,0.9097174406051636,0.3007030785083771,0.4795692265033722,0.5272565484046936,0.2060546875,0.23473869264125824,0.9151520133018494,1.0,1.0,0.022304579615592957,0.03416043519973755
443,24,24,0.0,-0.00647518050391227,0.02414004869448642,,,,,,,,,5.5105622212092085,0.0,0.405836246560199,,0.2786823697388172,-0.21545942003528276,0.299996097261707,0.42033692200978595,0.33017604798078537,0.9362614105145136,-0.012542759533971548,0.0013854112476110458,0.013324711471796036,0.0024532525717456326,0.00233058994315835,0.20933520328253508,150.0,119.83333333333333,0.6585855782032013,0.8420653914411863,0.19398237889011702,0.6780441924929619,-0.006503219852068772,-0.003957097796956077,0.0004489868755020628,0.46871262912948924,0.5129206975301107,0.43647853409250575,0.0006643710134047373,0.03427150992987057,0.07103162088120978,0.144521859119039,,,,0.014299494961354261,0.15906893104935685,0.109776194828252,0.02325426631917556,0.06130835289756457,0.010000000000000004,0.8927943408489227,0.896135687828064,0.3229060769081116,0.6888511776924133,0.7446951866149902,0.2744140625,0.17633633315563202,0.8597801327705383,1.0,1.0,0.024520106613636017,0.02990460768342018
445,24,24,0.0,-0.0025484246046592793,0.009389850757240007,,,,,,,,,5.995680719614029,0.0,0.4019274924349949,,0.053318596250998475,-0.2958001531660557,0.35755302011966705,0.08876748273420769,0.5102864553531011,0.9542968769868215,0.002953847317257896,0.012952642515301704,0.032797819624344506,0.0023305899431583506,0.0024253968897164566,0.0037008546836053333,150.0,90.16666666666667,0.5021452208360037,0.7415404419104258,0.22322037319342294,0.5032794823249181,-0.0067291045367407305,-0.0023984601320989896,0.002430806319656161,0.34099217876791954,0.4819979208211104,0.4154735716680686,0.0019071626345142552,0.043998372197772063,0.09488681191578507,0.14267576205322247,,,,0.011483758707375577,0.12988281343132257,0.10976358254750569,0.0231887170424064,0.05074525779734055,0.010000000000000004,0.8973936140537262,0.9267237782478333,0.2935256361961365,0.4916883111000061,0.5438587665557861,0.4326171875,0.2419649213552475,0.8435825705528259,1.0,1.0,0.03021646849811077,0.025231290608644485
