episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
15,116,0.0,-62.160607540672586,10.52190696535325,-72.15468091448238,0.4692144433710389,,11.241867707110941,10.997353497892618,0.10504327109083533,10.892310226801783,0.0,21.785929410321963,5.300960769843555,36.077340457241185,0.0,1878.1651243989434,232.71738187440818,293.6917194664156,229.0568278703518,16.557440015863964
16,64,0.0,-64.4243873636366,0.14134459992307916,-64.3711426049006,0.16395567612847317,,10.740309125045314,10.432803279021755,0.05863531935028732,10.374167959671468,0.0,6.066703823784766,0.1203773812208095,32.185571302450306,0.0,1037.0215894974137,131.70776377714128,165.13297943101114,110.57405443274634,30.770566645820765
17,100,0.0,-60.205200047334785,8.360244577734756,-68.09659905375935,0.42165408694105533,,9.08479225100018,8.849081858992577,0.0914120206143707,8.757669838378206,0.0,18.49457148989886,4.866765725812317,34.04829952687969,0.0,1623.0150426599107,206.05500976700145,258.09579258310976,194.44398767579943,33.21266830885944
18,92,0.0,-71.4160663630774,3.2129188800461206,-74.31694647354371,0.27548452409813123,,9.476727304048836,9.225604946026579,0.08400015812367201,9.141604787902907,0.0,9.0707292007636,2.2595638426823323,37.158473236771854,0.0,1489.2111947571034,174.97617921462572,219.83461875055303,171.29618245972515,18.550164010827437
19,720,73.18001812774173,258.68924361783166,182.3982531887758,81.39035654261339,4.806491774382194,,42.01269746408798,41.74822478694841,0.6577557998243719,41.09046898712404,0.0,42.26050963878331,23.674963110183253,32.48483985643504,27.517359592178124,11582.399999999938,1133.0053554444085,1672.666688956052,1307.7754678580477,152.84847526140385
20,720,46.318419792400185,177.10186983469953,151.0175110974399,31.052550819577718,4.643403963546672,1.40934419631958,40.01884538005106,39.3386786270421,0.6480714709032327,38.69060715613887,0.4429070751648396,42.231806287794754,20.13735663494268,30.79214438261132,21.785537150111878,11583.109139221006,1224.1635358235974,1806.1483306144644,1334.9480870784757,139.54360564274288
21,720,57.87242517533685,174.11542500244934,132.53248372048375,46.00244294277181,4.114464413417618,,40.22146870009601,39.96931897313334,0.6487071798183024,39.32061179331504,0.0,41.421963805894286,17.03216757319659,34.87120370395095,20.96936636790016,11583.435246091012,1289.4956423893702,1767.3467449503905,1333.5402566510393,261.3113681970967
22,172,0.0,-48.4151746744908,22.95561077800819,-70.46136393109072,0.8388222506595091,,15.07315581291914,14.8456815329846,0.15540664223954082,14.690274890745059,0.0,21.676676147553145,8.531118879677633,35.230681965545344,0.0,2776.28927184327,328.07883431499346,416.3315078498937,319.74589871916123,43.73618820851736
23,79,0.0,-65.04625567988512,2.78681521314835,-67.57654019015959,0.22005190220941678,,8.289803476072848,8.049131171079352,0.07273686723783612,7.976394303841516,0.0,6.850965022922718,1.9449524696138447,33.78827009507979,0.0,1280.821091878944,144.89615276643292,181.23052672412652,166.31158932441113,11.651326972082803
24,80,0.0,-60.1530882759775,3.3916450787550034,-63.228976587091346,0.2756526721708876,,9.620727495057508,9.363030482083559,0.07308167032897472,9.289948811754584,0.0,25.075803989181928,3.1555833242978997,31.614488293545655,0.0,1299.883972859264,171.2576236546982,212.92358447134342,152.57134565050336,40.82057275762733
25,103,0.0,-69.08411952566948,5.310929746346015,-74.03122419919993,0.31926338045774294,,13.51281299488619,13.224472824018449,0.0949106824118644,13.129562141606584,0.0,13.82748446900777,3.437715255782721,37.01561209959996,0.0,1670.296605113971,189.79728065722998,237.8569005913135,205.46861101760507,18.431851814422885
26,90,0.0,-56.29055158607882,6.169275352312382,-62.10112922378883,0.32564510190792023,,10.817147786961868,10.555493646068498,0.08355038589797914,10.47194326017052,0.0,23.85477901932935,4.480535978828252,31.050564611894416,0.0,1462.5037622174757,168.12123365140334,207.8956140483717,163.23178056024702,52.65119928333964
27,71,0.0,-63.786680981671964,1.1705049072353508,-64.76847830432074,0.16589625127358415,,7.603063167072833,7.348890811903402,0.06505364063195884,7.283837171271443,0.0,6.1242014719362485,0.7593662845996202,32.38423915216037,0.0,1151.4996757672582,121.01001626080713,150.15101502090403,134.16584235120146,18.73116927845768
28,720,53.30004796261728,157.4206215958853,125.40165744185546,36.38689546208771,4.052698559307576,1.1080795526504517,46.35210280911997,45.64922264497727,0.6521778772585094,44.99704476771876,0.43984649586491287,40.26796603265199,16.87471631301051,35.106600231573424,13.475608541012237,11599.66400095005,1317.6033655732285,1799.2182797017745,1347.865243116222,100.13606934596298
29,720,30.64850956328322,98.61612928440535,115.96932850849576,-13.674754040308287,3.3828737892299574,,36.600498782936484,36.34842505399138,0.6472089132294059,35.70121614076197,0.0,41.98669043108201,15.325213562111488,37.48588658343736,23.99043034958996,11582.414024834643,1156.3706757130908,1579.1163132655183,1413.6193481987889,30.453128740437727
30,73,0.0,-60.92419538899689,3.0210106136033064,-63.677070953002406,0.2328449472637021,,10.36472096806392,10.10093231801875,0.06708820257335901,10.03384411544539,0.0,10.413329703120853,1.8303822989402372,31.8385354765012,0.0,1182.7651034088274,143.04932078915581,180.46429063011706,139.4631019217768,23.13592613592774
31,87,0.0,-78.42840668571421,0.6901176982374038,-78.85852623980051,0.22605489791910813,,8.983577565057203,8.749681083019823,0.07954968279227614,8.670131400227547,0.0,5.021444031134521,0.5073647084089921,39.42926311990025,0.0,1408.3450603873625,170.24657166009263,217.76297370911908,136.56429169295814,48.38713149595818
32,82,0.0,-73.11200977345155,0.9194754014161366,-73.76709670118032,0.22284624464730757,,13.661534684943035,13.372778552118689,0.07487993035465479,13.297898621764034,0.0,7.018361179232265,0.7863850840358498,36.883548350590154,0.0,1328.8001478188085,169.62122276815407,213.90194452935762,163.46053006211656,25.07179178898548
33,82,0.0,-70.0691615221953,2.2996629941819835,-72.0887613250409,0.2475426675578517,,10.88425607397221,10.612006434006616,0.07445702166296542,10.537549412343651,0.0,12.985077761330292,1.5417481313329917,36.04438066252045,0.0,1328.2983386909916,168.5068036496498,211.52050210428885,138.61132670706317,24.198740527749138
34,105,0.0,-71.1842639951628,5.775006009057476,-76.52586498229851,0.38052358997196917,,11.162857739022002,10.917883267160505,0.09538618940860033,10.822497077751905,0.0,20.497443848709775,3.4773285354940016,38.262932491149265,0.0,1699.1922979784906,219.10802000110166,276.80581432482325,192.80585447258704,56.01695194744879
35,720,59.63557709294509,189.99803002010924,150.2263737650609,44.69977840870915,4.612191173732095,0.7963241338729858,42.59510240913369,41.914285666076466,0.6461406112648547,41.26814505481161,0.4348560320213437,42.232057691528354,19.992432875322876,37.285687888590516,23.33259883495909,11582.4281809151,1243.3873340511675,1791.6736924046832,1323.1498184407528,75.49547409091652
36,97,0.0,-71.77337577368532,4.38494576154322,-75.7980581029771,0.31224938765001203,,9.94694469193928,9.704895697999746,0.08906341507099569,9.61583228292875,0.0,19.233293380403556,2.668585328875943,37.89902905148855,0.0,1572.107221722484,192.0898724418312,241.20787771642205,209.3524031247312,41.288912055018834
37,720,53.89596606589158,175.82474270454816,136.2469238180738,44.197862713622996,4.3113706005747,,42.411339732119814,42.16431936691515,0.6486899361480027,41.51562943076715,0.0,42.26355074409464,17.919372747917503,31.79703470908008,14.351683883826134,11593.825673629042,1290.4711743501737,1794.8540288597258,1340.1885537219268,97.01710818786917
38,720,59.84535304245401,202.5050094366786,148.52219312500986,58.73021058409097,4.427190700403308,nan,43.295355214970186,42.66258967202157,0.6477158900815994,42.01487378193997,0.3767363999504596,41.65232559519973,19.634329663617986,30.480247750408523,15.29773954784015,11588.879138710474,1213.5445320619258,1763.5028746984167,1342.435286999356,121.44924285968351
39,720,43.326361616505494,177.01808673758745,163.69418657060973,18.153901402336913,4.505600152921641,,44.14172832085751,43.918113632826135,0.6465897567104548,43.27152387611568,0.0,42.22963735876169,21.640703207401774,34.24941091533704,31.6052651892507,11582.399999999905,1162.320468738624,1716.5976860722637,1359.2237234408542,132.77651490738265
