episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
218,24,24,0.0,-0.0010861333770056565,0.014681565439483771,,,,,,,,,3.8724973102410636,0.0,0.8738506131591305,,0.20194536074995995,-0.18292491572598615,0.3489224885900815,0.3289566443612178,0.1459530790646871,0.9181128640969595,-0.018079607631079853,0.0019752196967601776,0.007617101073265076,0.0013059096909032763,0.001240614206358112,0.1772980003928145,150.0,156.83333333333334,0.4889007943371932,1.1008835236231487,0.42674581954876584,0.4190663571159045,-0.00602182128932327,-0.002855894126696512,0.0014935149374650791,0.40587159370382625,0.6057306975126266,0.5333052190641562,-0.00023523846327104062,0.023545299074612558,0.035968561035891376,0.24255831499539385,,,,0.01162989491422195,0.147498220205307,0.11024372559040785,0.02568466045583288,0.01715852626754592,0.013780318622642845,0.8695679605007172,0.8347915410995483,0.4078732430934906,0.19402654469013214,0.47570306062698364,-1.1064600944519043,0.36274176836013794,0.36295366287231445,0.0849609375,0.39287084341049194,1.1069309711456299,1.0,0.9470486044883728,0.025878967717289925,0.02281062677502632
222,28,28,0.0,-0.005247160950342992,0.019209729208211814,,,,,,,,,3.638998802219118,0.0,0.869013659511271,,0.03816127753816545,-0.23149269659604346,0.3344975294811385,0.12174454284831882,0.34556919974940165,0.9382254438740867,0.002045382712302463,0.00740098101752145,0.020494761211531504,0.001240614206358112,0.0012692245926603167,0.017618766154295633,150.0,96.85714285714286,0.5977914897458894,1.0500508461679732,0.37990139424800873,0.7025264820882252,-0.005978686768295509,-0.0018751740738350367,0.0006745317119306751,0.4067677440387862,0.5169141100985664,0.4597231586064611,0.0017606832495532995,0.024484909738280942,0.04511814810601728,0.24235454814682605,,,,0.008162728322141837,0.10989955333726746,0.11024321775351252,0.02568203124350735,0.018104170016678318,0.01262957943788434,0.8824552893638611,0.8688913583755493,0.3642081320285797,0.18556872010231018,0.5095128417015076,-1.0552847385406494,0.6590518355369568,0.6380607485771179,0.19140625,0.4269184470176697,1.1255792379379272,1.0,0.948350727558136,0.029545217752456665,0.016942065209150314
224,24,24,0.0,-0.0038457566018526754,0.012003163244420042,,,,,,,,,3.775284926096598,0.0,0.8646984271555774,,0.10185918429245551,-0.15239213903745016,0.2319841179996729,0.04330327485998472,0.23271483927965164,0.9688151056567827,-0.0022319360717422874,0.0046091874440511065,0.011439299831787745,0.0012692245926603162,0.0012057633630273008,0.07972099911421537,150.0,151.33333333333334,0.6289994964996973,0.8703779180844625,0.5010559111833572,0.4485306094090144,-0.007951186271384358,-0.003383832712036868,-0.00019107294758313742,0.515976312259833,0.542164626220862,0.4708542314668496,0.0009958808650480933,0.015717841490792733,0.029042846988886595,0.24064827475342296,,,,0.005795321732875891,0.07421875025223319,0.11027254567792018,0.025834152630219858,0.018413316186827917,0.011696490045815003,0.9287115335464478,0.780901312828064,0.4835389256477356,0.15835584700107574,0.32749348878860474,-0.8713506460189819,0.4440189301967621,0.40579769015312195,0.13671875,0.4477883577346802,0.9160916209220886,1.0,0.9921875,0.03517930582165718,0.024615399539470673
227,24,24,0.0,0.0016296923082942765,0.01317989748592178,,,,,,,,,5.323182751735051,0.0,0.8600646354500451,,0.0,-0.2282982226461172,0.28188820245365304,-0.0024447775698111704,0.5323629652460417,0.9456195731957754,0.003214747334520022,0.012755065535505613,0.028748128563165665,0.001205763363027301,0.0012512237066825641,0.0,150.0,96.0,0.6283665125568708,0.8031524444619814,0.3748321471114953,0.79069584608078,-0.0073670192893284065,-0.002779072048724629,-5.171712867498476e-05,0.4969950206577778,0.46197080860535306,0.41178859770298004,0.0011776324608945288,0.026722959902447958,0.04943241054813067,0.23703805622114713,,,,0.008509471753010681,0.08072719040016334,0.11029278890540202,0.025939117651432753,0.015527645746866861,0.010782223585574839,0.8984749615192413,0.7962768077850342,0.4677810072898865,0.19570915400981903,0.41837772727012634,-0.8163267374038696,0.7617351412773132,0.7293143272399902,0.3935546875,0.4320233464241028,0.8679662942886353,1.0,0.9696180820465088,0.02277330681681633,0.01580062136054039
229,24,24,0.0,-0.006055776223850747,0.015821930835954845,,,,,,,,,4.184557209412257,0.0,0.8556414330702382,,0.2341210792462031,-0.18798476457595825,0.2771399437139432,0.19235335538784662,0.2666015625,0.9654947941501936,-0.018389512551948428,0.002658842752377192,0.013781681656837463,0.0012512237066825633,0.0011886625213484358,0.21508078277111053,150.0,139.0,0.4427684620022774,0.7886629874507586,0.37858134632309276,0.3878365910301606,-0.0050648180961919325,-0.0013343103604105029,0.0019869665472166767,0.3469146651526292,0.4841521854201953,0.43591603512565297,-0.0007713176324462742,0.02360015156834076,0.04457258549518883,0.2337878892242432,,,,0.006005986285648153,0.07500000012805685,0.11029911693185568,0.025971879018470645,0.01701370774147411,0.010000000000000004,0.8959700465202332,0.7536770105361938,0.4993099868297577,0.1882823258638382,0.37708503007888794,-0.7855503559112549,0.35698527097702026,0.4068421423435211,0.228515625,0.36618271470069885,0.8019954562187195,1.0,0.9887152910232544,0.02600731886923313,0.024368485435843468
231,24,24,0.0,-0.010105353081598878,0.007731483899988234,,,,,,,,,4.372461378574371,0.0,0.8511674917438996,,0.0740796724955241,-0.26958558708429337,0.3868378611902396,0.16249560254315534,0.36285806943972904,0.9374348968267441,-0.0007444346704611841,0.006951521461208661,0.022912003099918365,0.0011886625213484365,0.0011850832886257554,0.053126668091863394,150.0,114.16666666666667,0.4236497605840365,0.8493863393863043,0.34851626803477603,0.41400763889153797,-0.006268537021242082,-0.003307906212285161,0.003068219114841971,0.3940756507217884,0.44309180478254956,0.3961669219036897,3.399755587452091e-05,0.02588846538371096,0.05274344670275847,0.22958478438255944,,,,0.00476585636594488,0.05556640626552204,0.1102914505948623,0.025932149806370337,0.01998444153772046,0.010000000000000004,0.9078069031238556,0.8855394124984741,0.3388487994670868,0.1336548924446106,0.39443814754486084,-0.8391976356506348,0.31272003054618835,0.42746835947036743,0.251953125,0.3607403337955475,0.8270593881607056,1.0,0.9986979365348816,0.009222310036420822,0.010729333385825157
234,28,28,0.0,-0.008695269535694803,0.024862324685922692,,,,,,,,,4.0938852940286905,0.0,0.8462268095434202,,0.06378305803186127,-0.22125964505331858,0.3529007519994463,0.21848974674607494,0.3459046355315617,0.9362909219094685,0.0007125160892818323,0.005502344242164067,0.01874938820089613,0.0011850832886257554,0.0012718441018619762,0.042387577039854865,150.0,105.85714285714286,0.325964268296957,0.8687051470790591,0.35621335357427597,0.6289361417293549,-0.00558408535185403,-5.8687749645157184e-05,0.0028498100208318128,0.24841751530766487,0.5401160589286259,0.48806399000542505,-0.0006564155346495681,0.028932278576706136,0.055264222768268416,0.22553245528935334,,,,0.0054985770340343675,0.0630735367802637,0.11030030676296779,0.0259780430767153,0.024439554262374128,0.010000000000000004,0.9042143821716309,0.715654730796814,0.5440424084663391,0.24880211055278778,0.4573211669921875,-0.8635722398757935,0.48221665620803833,0.5410157442092896,0.2890625,0.3614127039909363,0.7837380766868591,1.0,0.99609375,0.011060653254389763,0.012006294913589954
237,28,28,0.0,0.009452417293297393,0.013501286473391312,,,,,,,,,6.59514330966132,0.0,0.8411964505720705,,0.1027151227795652,-0.20814339923007147,0.3637495296342032,0.14168764877000026,0.2299531719514302,0.9460343079907554,-0.004809582907065695,0.003145074737923486,0.012223759932177407,0.0012718441018619762,0.001256800080979147,0.05972317839041352,150.0,115.14285714285714,0.4583493854318346,0.9703292357070106,0.3699185826948711,0.5935752860137394,-0.006337078537658921,-0.002079315113535683,0.001788593764233935,0.3635914240564619,0.5312207000596183,0.4676128609904221,-0.00044303024541087713,0.026824210404551456,0.04462860045688493,0.2242133187092782,,,,0.0044753807430554715,0.0510723992649998,0.11030491654361997,0.026001878947551762,0.02649693237617612,0.010000000000000004,0.8957765400409698,0.8619356751441956,0.3872571587562561,0.18184411525726318,0.4695694148540497,-0.9902946949005127,0.5199345946311951,0.5566217303276062,0.125,0.384060263633728,0.9293999075889587,1.0,1.0,0.004576450679451227,0.015531525015830994
242,28,28,0.0,-0.006752622330428234,0.02356224337459675,,,,,,,,,5.239751713616507,0.0,0.8357274573638305,,0.17125183237450464,-0.19175462211881364,0.35790047155959265,0.2893491280930383,0.2089605586869376,0.897413296358926,6.8648719369386006e-06,0.0027141773274966647,0.014587071325097765,0.001256800080979147,0.0011939600769301896,0.05705187935382128,150.0,120.14285714285714,0.48784515474523815,1.1420613442148482,0.44067468494176865,0.5381367046918187,-0.00706938948548798,-0.0011539137184237397,0.00134772652277856,0.36177292466163635,0.6076770935739789,0.5337872356176376,-0.0005931670481719006,0.029311171067612513,0.045721508629087894,0.22347798298281982,,,,0.007932332855749078,0.09975909102442009,0.11028876421707016,0.025918162361319576,0.02900521590241364,0.010000000000000004,0.874911367893219,0.8314065337181091,0.4164513051509857,0.21778057515621185,0.5229436755180359,-1.1583466529846191,0.42679110169410706,0.43630123138427734,0.1435546875,0.3749731779098511,1.1351319551467896,1.0,1.0,0.026650452986359596,0.018387489020824432
245,28,28,0.0,-0.0014601187015484487,0.02714639576151967,,,,,,,,,5.770775654486248,0.0,0.8304759989567074,,0.3179026304611138,-0.13257917309445993,0.28772955600704464,0.35501580951469286,0.08026413406644549,0.955922333257539,-0.01742155128158629,0.0003578136009829385,0.007479981652327946,0.0011939600769301892,0.0011342620730836802,0.21960306859442166,150.0,142.0,0.566816620528698,1.1206792145967484,0.46980128224406925,0.5031600041048867,-0.005584089567751757,-0.0026099090797028373,0.0005009864637811136,0.4589817747473717,0.5928207987121173,0.5268991951431546,2.1696238296239505e-05,0.029749587643891573,0.04696439964962857,0.22487905216915516,,,,0.007603216901770793,0.09180045247610126,0.11025050362305981,0.025719747679041966,0.032057484345776696,0.010000000000000004,0.8916245102882385,0.7281596064567566,0.5330281257629395,0.23086808621883392,0.4331255257129669,-1.124943494796753,0.4167942702770233,0.4400899410247803,0.0,0.44115668535232544,1.089060664176941,1.0,1.0,0.023144114762544632,0.023481549695134163
247,24,24,0.0,-0.007415764538260798,0.01081802798823143,,,,,,,,,5.64850710829099,0.0,0.8257434133051026,,0.009733659739140421,-0.2227381430566311,0.30870888382196426,0.034726882295217365,0.34078775842984516,0.9445638035734495,0.0036233208084013313,0.008544454351067543,0.01682312662402789,0.0011342620730836808,0.0012066090271501118,0.0,150.0,121.16666666666667,0.565848412613074,0.9436999087532362,0.43883102138837177,0.4351808801293373,-0.005768108317473282,-0.0033073391435512653,0.0004168131017650012,0.47236044332385063,0.5213805288076401,0.4579956183830897,0.0010186529428513798,0.021244685359609623,0.03246226906776428,0.22509875534808121,,,,0.005247235545539297,0.06484375040357311,0.11024992757787307,0.025716803114240367,0.029465274419635534,0.010000000000000004,0.9100103974342346,0.874958336353302,0.37552914023399353,0.14590522646903992,0.3885323703289032,-0.9495192766189575,0.4276156425476074,0.5272648334503174,0.236328125,0.4091404378414154,0.9910433888435364,1.0,0.98828125,0.012352935038506985,0.01847872883081436
250,28,28,0.0,-0.011832427665857332,0.014023795104419281,,,,,,,,,4.284927244697299,0.0,0.8206342224983134,,0.2621117703340672,-0.1424476283567923,0.24742169347074297,0.25000349790961657,0.11676897321428571,0.9398716517857143,-0.018744357792591607,-0.00016462747697476988,0.007793138424555461,0.0012066090271501122,0.0011462785757926062,0.24619106672428273,150.0,136.14285714285714,0.6664988302758762,1.0026708947760719,0.5579225420951843,0.6181548618312392,-0.005387281865945884,-0.002593152773832636,-0.0005374371109740293,0.5695176560963903,0.5244827068277768,0.4546515185918127,0.0010058303110521852,0.01713613951246121,0.029187412100977132,0.22774149816622818,,,,0.00520185348744105,0.053431919642857144,0.11026781398270812,0.02580954666648592,0.02891008017052497,0.010000000000000004,0.91190305352211,0.7663751244544983,0.48385411500930786,0.18158602714538574,0.3752908706665039,-1.0096240043640137,0.6309057474136353,0.614488422870636,0.0029296875,0.49103277921676636,0.9612045288085938,1.0,1.0,0.014926265925168991,0.015783943235874176
255,28,28,0.0,-0.008665729181042739,0.023854658040883287,,,,,,,,,4.255374457154955,0.0,0.8150225278476231,,0.03386354742438665,-0.21757677516766957,0.2790154777467251,0.11297064407595567,0.3531974617924009,0.9191460502999169,0.0015241322190766887,0.009469864623887199,0.024049395961420878,0.0011462785757926058,0.0012089321171509964,0.03386354742438665,150.0,92.0,0.537025412278516,0.9528497202055795,0.44596181384154726,0.7124863586255482,-0.00631209637504071,-0.002865561716524618,0.0008060210306471813,0.44475871537412914,0.496385290154389,0.43433774369103567,-0.00015963584967591617,0.0269616225601307,0.04784318784783993,0.22681060098762182,,,,0.008734208828952563,0.08105870283075742,0.11029517517558166,0.025951375386544635,0.029986388781773194,0.010000000000000004,0.9343678057193756,0.7564888596534729,0.5041769742965698,0.24730953574180603,0.49052128195762634,-0.9498391151428223,0.6531435251235962,0.7025949358940125,0.2021484375,0.46354591846466064,0.8964454531669617,1.0,0.9809027910232544,0.016793057322502136,0.012643842026591301
258,28,28,0.0,0.0040808276971802115,0.025274628374193395,,,,,,,,,4.384462441716876,0.0,0.809603835685568,,0.26755150966346264,-0.16118171332137926,0.32227430811950136,0.1967283615044185,0.1675375359398978,0.9336191224200385,-0.012333163129369495,0.000972293849502291,0.012185805610248021,0.0012089321171509962,0.0011484855112934465,0.22048205403344973,150.0,131.85714285714286,0.5384509520871299,1.0862676671573095,0.5160798781684467,0.42631039395928383,-0.005399030882732144,-0.0025830512043155196,0.0005906982792112103,0.4578443414398602,0.5652098219309535,0.5204324328473636,-0.0004786416601356385,0.0268907604872116,0.05378735012241772,0.2281432796398285,,,,0.009096264926483855,0.11426204070448875,0.11035272824977126,0.026249596449945654,0.02898529464645045,0.010000000000000004,0.9067991077899933,0.7220304012298584,0.5346730351448059,0.22498634457588196,0.4207924008369446,-1.0786941051483154,0.3232060372829437,0.3424777090549469,0.0712890625,0.46999692916870117,1.054193377494812,1.0,0.98046875,0.017119813710451126,0.02178206667304039
263,28,28,0.0,-0.0019906116649508476,0.023962637442829355,,,,,,,,,4.236388432128089,0.0,0.8037112240043622,,0.03389836395425456,-0.22060480075223105,0.31863751049552647,0.16495581742908275,0.2923240682908467,0.8433946222066879,0.0022623559447570835,0.0065389759838581085,0.022525674530438015,0.0011484855112934465,0.0011935115873671213,0.015040619964046138,150.0,95.85714285714286,0.6671413651534489,1.1921350743089403,0.5311165909682002,0.6631815241915839,-0.006996721445050623,-0.003521893622486719,-0.00026940865583518255,0.5219744113939149,0.5081221706100872,0.46850428943123135,0.0018420888957604933,0.041227318945207765,0.08172332482146365,0.22918608143633415,,,,0.006722976617831071,0.06627555258039917,0.11042799853852817,0.026639582256653478,0.03189298543812973,0.010000000000000004,0.8668873906135559,0.7830821871757507,0.471049040555954,0.24412764608860016,0.5182637572288513,-1.1990437507629395,0.5887172818183899,0.6159335374832153,0.2255859375,0.5371109843254089,1.2367504835128784,1.0,0.9691840410232544,0.031249256804585457,0.03748711943626404
265,24,24,0.0,-0.004196772584691644,0.0118104896779793,,,,,,,,,4.775311787923177,0.0,0.7987532435342962,,0.04806316791412731,-0.2206640336662531,0.2975459893544515,0.1667848980675141,0.3358723968267441,0.9472981790701548,0.001956210987070032,0.00955287553369999,0.02482191100716591,0.0011935115873671213,0.0012647496544245804,0.0361330109105135,150.0,108.33333333333333,0.6677503610650698,0.9648308157920837,0.4751681412259738,0.3062961343675852,-0.006517913464146356,-0.004625880052723612,-0.0012417292191457818,0.5923901113371054,0.5267634019255638,0.47664784515897435,0.0020106870997551596,0.03327938014020523,0.06387935501212876,0.22777420434145185,,,,0.005386272338607038,0.05716145830228925,0.1104605495929718,0.02680817510311802,0.029789106997971732,0.010000000000000004,0.9101656377315521,0.8721872568130493,0.38584011793136597,0.17018422484397888,0.4410744607448578,-0.9694116115570068,0.318427175283432,0.4904705882072449,0.2568359375,0.4914286136627197,1.0513219833374023,1.0,0.9704861044883728,0.028159625828266144,0.03289487212896347
269,28,28,0.0,-0.00011442538483866624,0.024588485647525107,,,,,,,,,5.160921888692038,0.0,0.7928947501273808,,0.008118316032258528,-0.209844172000885,0.29414157782282147,-8.484754029528371e-06,0.3045847032751356,0.9225211462804249,0.003147807512764952,0.008375023624726705,0.014075331389904022,0.0012647496544245798,0.001320562430570334,0.005450134165585041,150.0,102.14285714285714,0.48475840049130575,0.9138902702501842,0.3462510513407843,0.7806011331932885,-0.00595908091470067,-0.0015691715307184495,0.0014658099493577278,0.3448497802019119,0.511377850813525,0.46677397936582565,0.00043187160528239995,0.03292077460459301,0.06116500975830214,0.223528757344941,,,,0.005472330102098307,0.0610608552649085,0.11047074810734817,0.026861038458134447,0.03329748274492366,0.010000000000000004,0.9227581322193146,0.833188533782959,0.4131976068019867,0.2163739949464798,0.5236574411392212,-0.9097122550010681,0.7499105334281921,0.7634531259536743,0.203125,0.3501349687576294,0.8874664306640625,1.0,0.9435763955116272,0.014223609119653702,0.01915130577981472
275,32,32,0.0,-0.003253772243624553,0.03093772233114578,,,,,,,,,5.729155696928501,0.0,0.7864887534082857,,0.0455494659836404,-0.21558206249028444,0.3270079707726836,0.06532472947583301,0.3094739392399788,0.8730725757777691,0.0017528057260278729,0.006628409028053284,0.021015485748648643,0.001320562430570334,0.0013921544917778364,0.002674360410310328,150.0,87.5,0.46782512962818146,1.111156115308404,0.3280115397647023,0.6802500076591969,-0.005718049222195987,-0.0009074621389117965,0.0016319176284014247,0.31348417000845075,0.49138360004872084,0.45477071311324835,0.0012064619064631188,0.04609755310229957,0.08992484235204756,0.22238883709575663,,,,0.012955376034369692,0.14280941616743803,0.1104576492216438,0.026793209661263973,0.03338752995477989,0.010000000000000004,0.8933406174182892,0.8500438928604126,0.3901464641094208,0.2448158860206604,0.6274973750114441,-1.1125422716140747,0.6117679476737976,0.6448521018028259,0.205078125,0.31935063004493713,1.0499638319015503,1.0,0.8654513955116272,0.02168978936970234,0.023916326463222504
278,28,28,0.0,-0.05715898810220616,0.015637631486502608,,,,,,,,,9.248930897031512,0.0,0.7810556672602852,,0.21242450018014228,-0.21150172342147147,0.33104649079697474,0.2503628531204803,0.16336495535714285,0.9044363839285714,-0.003695109261440978,0.003041129559278488,0.011230598602976118,0.0013921544917778362,0.0015199194528943431,0.15060629775481565,150.0,125.42857142857143,0.5509713856237275,1.081633033496993,0.45765747874975204,0.448287107316511,-0.005689637130542126,-0.003099799596904112,0.0006278837381452311,0.45219255132334574,0.5685851350426674,0.49640864453145433,0.00013349237730965666,0.02755812306921663,0.04277684546208808,0.22138746526695133,,,,0.01101786524356742,0.13895089285714285,0.11043897510639258,0.026696487462946346,0.02656297561978655,0.010000000000000004,0.9016228318214417,0.8725599050521851,0.35773199796676636,0.18946360051631927,0.5296244025230408,-1.0595521926879883,0.47362083196640015,0.38536199927330017,0.1162109375,0.3778880536556244,1.0878409147262573,1.0,0.92578125,0.027380576357245445,0.036311566829681396
281,24,24,0.0,-0.004544170030082266,0.011357387469615787,,,,,,,,,3.597302873929342,0.0,0.7756319245465328,,0.0018052351272975404,-0.23460070913036665,0.2969280754526456,0.0037421396215601512,0.4519171416759491,0.9514967401822408,0.0028210602952943495,0.011751260608434677,0.027727906902631123,0.0015199194528943425,0.0015673987302481582,0.0,150.0,100.0,0.5692896532515684,0.8232959831754366,0.3417445520559947,0.6190221483508745,-0.006237203914982577,-0.00252689968328923,0.0006496608481635727,0.451221477240324,0.4563265194495519,0.39259401708841324,0.0009280366609042782,0.0257589165509368,0.0467243124730885,0.2187632804194797,,,,0.005822792506175271,0.075341599372526,0.1104491160561641,0.026748987147584558,0.01939024155338605,0.010000000000000004,0.9301468133926392,0.9077224731445312,0.30380165576934814,0.14445796608924866,0.4755009114742279,-0.820235013961792,0.6462518572807312,0.5857066512107849,0.3369140625,0.33698219060897827,0.7795345187187195,1.0,0.97265625,0.017126817256212234,0.02278539165854454
285,28,28,0.0,-0.008030678677771772,0.016946591420232186,,,,,,,,,4.4098221233912875,0.0,0.7699330444417344,,0.1369414787207331,-0.19668193108269147,0.3209331179303782,0.2184979436653001,0.21201989906174795,0.9065242069108146,-0.001041295438621351,0.005686585924455098,0.013310532484735762,0.0015673987302481582,0.0014890287937357502,0.07385246814893824,150.0,120.28571428571429,0.44535488209554125,1.052416673728398,0.35522201125110897,0.37208075502089094,-0.0061578964980851325,-0.003034246894198337,0.002535929841022672,0.35799664365393774,0.5182726149048124,0.457782153572355,-0.0002453316366362352,0.020012663511027182,0.03107360890135169,0.21827283178387585,,,,0.005950787690900532,0.06637738591858319,0.11049007996916771,0.0269610261145447,0.02092371934226581,0.010000000000000004,0.9109890758991241,0.8813077211380005,0.3597501516342163,0.19972549378871918,0.5551783442497253,-1.051525592803955,0.29696187376976013,0.355167031288147,0.0849609375,0.3317207098007202,0.976306140422821,1.0,0.9644097089767456,0.025237740948796272,0.039523929357528687
289,28,28,0.0,-0.013932634095129157,0.016753501375205815,,,,,,,,,5.0242946573666165,0.0,0.7642809076701563,,0.1784282478370837,-0.15288720652461052,0.22415530202644213,0.12717849042798793,0.11271922716072627,0.9150629788637161,-0.017859462881460786,0.004666127264499664,0.01113544191632952,0.0014890287937357495,0.0014145773540489627,0.140994454068797,150.0,133.85714285714286,0.6575240173510143,1.041785397699901,0.4212284492594855,0.5935273010815892,-0.005934731785341033,-0.0030691958423371296,-5.8240612945935156e-05,0.49938598700932096,0.559979535639286,0.4929773711732456,0.0012035361517389123,0.022516611398064663,0.03741688387734549,0.219394724702494,,,,0.004180771036772057,0.042857142963579724,0.11049911486251014,0.027007725023265396,0.02439306809433869,0.010000000000000004,0.9133409559726715,0.8727085590362549,0.3567844331264496,0.1937156766653061,0.5429487824440002,-1.050370693206787,0.5850040316581726,0.5984030365943909,0.025390625,0.361087441444397,1.0259712934494019,1.0,0.98828125,0.018882405012845993,0.02974078617990017
291,24,24,0.0,-0.007833664615948996,0.007927915391822657,,,,,,,,,4.856807579596837,0.0,0.7590705618438974,,0.03647968739581605,-0.22240064417322478,0.283848375082016,0.030539414311836783,0.45319010068972904,0.9515625014901161,0.0006691921589663252,0.008587619289755821,0.021439842879772186,0.001414577354048963,0.0014584556579007105,0.03647968739581605,150.0,102.16666666666667,0.5319119157890478,0.795007566610972,0.4104123537739118,0.4630116360882918,-0.00716653885319829,-0.003408026481338311,0.0011492737212392967,0.41671709219614667,0.45486891518036526,0.3903578395644824,0.0018792873806887656,0.014310451961743334,0.02677065731647114,0.21795683684410472,,,,0.006656583272463952,0.08151041654249032,0.11048835919549067,0.026952113956212997,0.01830606267321855,0.010000000000000004,0.9235790967941284,0.9045436382293701,0.32577618956565857,0.11266622692346573,0.34583935141563416,-0.7950624227523804,0.4968262314796448,0.5979164242744446,0.228515625,0.4173847436904907,0.8207034468650818,1.0,1.0,0.037151869386434555,0.02540821209549904
294,28,28,0.0,-0.002182929261055376,0.017595331018258418,,,,,,,,,8.78190929549081,0.0,0.7534175769135464,,0.11568988899567298,-0.21908350155821868,0.3346690998545715,0.2752374870968716,0.37630208262375425,0.9253162230764117,-0.0004899828176608675,0.007776497198002679,0.024596812469618663,0.0014584556579007105,0.001385532875005675,0.07403949648141861,150.0,93.14285714285714,0.459318787923881,0.9240847889866147,0.3682963571378163,0.44516259697931154,-0.006356061594228127,-0.001920284202372256,0.0019514068927881973,0.33310809625046595,0.5070016969527517,0.45568065345287323,0.0007083098259629748,0.02765048438284014,0.050492921112371345,0.21713823846172667,,,,0.013212957880958649,0.16784474227045262,0.11048878250377518,0.026954318064131906,0.022472155346934284,0.010000000000000004,0.9089552164077759,0.8745036125183105,0.3571528494358063,0.175175741314888,0.4904783368110657,-0.9431672692298889,0.4046475887298584,0.49303382635116577,0.248046875,0.36608362197875977,0.9192216992378235,1.0,1.0,0.017165660858154297,0.02681521698832512
296,24,24,0.0,-0.008820208992498616,0.011368811518574754,,,,,,,,,5.0861669679482775,0.0,0.748152727437193,,0.014330324406425158,-0.24870935579140982,0.3257494941353798,0.02475844989627755,0.490332027276357,0.9466145858168602,0.0033882260807634643,0.008912492543458939,0.02610283965865771,0.0013855328750056748,0.001381472747239221,0.0,150.0,101.16666666666667,0.45304348692297935,0.8161922742923101,0.36730808516343433,0.4242537108560403,-0.006907019783587505,-0.0035603808015972995,0.002163446749667249,0.3899058861037095,0.4554252090553443,0.3901828390856584,0.0015653452756699455,0.01736366543142746,0.0385975013487041,0.21394481914251748,,,,0.007188304802790905,0.09326171921566129,0.11051133368164301,0.027070855100949604,0.017962663473250966,0.010000000000000004,0.9202505946159363,0.8783904314041138,0.3622763156890869,0.14283084869384766,0.39425942301750183,-0.8102844953536987,0.4686830937862396,0.594555675983429,0.279296875,0.34819498658180237,0.862050473690033,1.0,1.0,0.022146200761198997,0.026441458612680435
298,24,24,0.0,-0.006592470415246983,0.006628713948884979,,,,,,,,,4.663841654856999,0.0,0.7428636602440356,,0.033604800895166896,-0.26774332361916703,0.3375143806139628,0.08711818812298588,0.48831380158662796,0.956998698413372,0.002378289049374871,0.012156390895446142,0.027172567943731945,0.0013814727472392207,0.0014586070626782213,0.01918518345337361,150.0,101.83333333333333,0.3915350139141083,0.7455732052524885,0.3084279845158259,0.4833866320550442,-0.005880475199470918,-0.0009613897364033619,0.002867158822482452,0.2941116051127513,0.4284396953880787,0.3862382074197133,-7.722288622365643e-05,0.018585037634087104,0.03287891702105602,0.21034397962519435,,,,0.005872281738750947,0.0713541666045785,0.11051903913418452,0.027110666657487553,0.021698235689351957,0.010000000000000004,0.9098736941814423,0.9275715947151184,0.2793058454990387,0.1095854714512825,0.39234936237335205,-0.753587007522583,0.431182324886322,0.3623758554458618,0.3974609375,0.305881530046463,0.7859570384025574,1.0,1.0,0.02000599354505539,0.024829551577568054
300,24,24,0.0,-0.0019787135533988476,0.008314095825577775,,,,,,,,,5.136431078116099,0.0,0.7375516803322612,,0.03855132971269389,-0.2640868630260229,0.3639213405549526,0.1315364148710311,0.4548828105131785,0.9478190119067827,0.002011173749754865,0.009773731852571169,0.024662278592586517,0.0014586070626782216,0.001495640114340447,0.016932870261371136,150.0,109.33333333333333,0.38455190261205036,0.7781956767042478,0.32005879282951355,0.5975198696057001,-0.005715899712716539,-0.0005773210205006762,0.0027378599528068057,0.28226844655970734,0.4376027174293995,0.3952648552755515,0.000364477177754452,0.02566892731313904,0.04698087919193009,0.2077379938690394,,,,0.007253749980009161,0.08792317720750968,0.11054598012318213,0.027250162791460752,0.024974080345903833,0.010000000000000004,0.9173600971698761,0.9211339950561523,0.2839311361312866,0.1155596598982811,0.4069989025592804,-0.7794511318206787,0.6026332974433899,0.5406394004821777,0.3544921875,0.3374828100204468,0.7903932929039001,1.0,1.0,0.017831258475780487,0.025924066081643105
