episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
3,27,608.5914871208857,296.5952858386744,609.295043300886,296.91470119936355,609.3022957587416,296.9183579510133,28.564129090404776,28.424825364080313,-0.13930372632446364,-0.01316118235671916,-0.0036042525619886375,-0.009361733657886444,0.00019519613684407738,0.0351778082549572,0.01597076840698719,8.119541628758215,0.5454842224655347,16.086666666666535,0.658440625196301,0.7821448830028617,3.5298940406609685
3,28,609.3022957587416,296.9183579510133,609.8401352906401,297.29194439706015,609.4713073189521,297.31659371228176,28.424825364080313,28.370871606973807,-0.05395375710650541,-0.013020680931377454,-0.0035343800931608767,-0.009378146830824963,0.00010815400739161198,0.026891976594924927,0.01867932267487049,11.2893182974077,0.5687294110711807,16.08666666666653,0.3543207703986261,0.4417231382832719,3.6956182711953693
3,29,609.4713073189521,297.31659371228176,610.072399001863,297.56649499208885,609.7165659828086,297.3650518158698,28.370871606973807,28.280690514958508,-0.09018109201529967,-0.01310392960347228,-0.003635816854557865,-0.00940561274891441,6.25000000000054e-05,0.03005458414554596,0.012495064176619053,9.7474467023894,0.5549255329051147,16.086666666666652,0.24695766245368925,0.25,0.6983980419402411
3,30,609.7165659828086,297.3650518158698,610.6080308718581,297.5372132161879,610.5958701763929,297.5351627926296,28.280690514958508,28.196215324559287,-0.08447519039922113,-0.01327835812740091,-0.0036230788541568235,-0.009431377284464802,0.0002239019887792839,0.04457324370741844,0.008608070202171803,10.375600481613398,0.5525376408027323,16.08666666666662,0.7385650821987495,0.8962789836825651,0.34809337681887953
3,31,610.5958701763929,297.5351627926296,611.3611709271253,297.7224925319618,611.3853531387142,297.72841183543704,28.196215324559287,28.073638022137317,-0.12257730242196985,-0.0136793559446433,-0.0040073328461909166,-0.009468825451390817,0.00020319764706156547,0.03826503828167915,0.00936648715287447,8.774333663244658,0.5545585826370732,16.086666666666517,0.6504190161665703,0.8127905882462916,3.2146120748309746
3,32,611.3853531387142,297.72841183543704,611.9777509477428,297.9664048373749,611.631908656511,298.07200594461625,28.073638022137317,28.035545024100294,-0.038092998037022596,-0.013275403769575192,-0.003689199918050071,-0.009480478223358778,0.00010572562816634267,0.029619889333844185,0.01189965009689331,11.905774906209832,0.5830096370440228,16.086666666666638,0.34562661118882143,0.4319996795853353,3.7036309381959023
3,33,611.631908656511,298.07200594461625,612.291425944719,298.1372684932417,611.881759427877,298.0633692758252,28.035545024100294,27.99536149279302,-0.04018353130727448,-0.013749616386350957,-0.004194338123611648,-0.009492778262739305,6.250000000000258e-05,0.03297586366534233,0.003263127524405718,11.743203508676997,0.5614984233566089,16.086666666666517,0.2507824190893956,0.25,0.4748223690367029
3,34,611.881759427877,298.0633692758252,612.793718122335,298.1173868792226,612.7801847495639,298.1165852635711,27.99536149279302,27.920165877952265,-0.0751956148407551,-0.013878486264373976,-0.004137669462840731,-0.009515816801533251,0.00022499999999999406,0.04559793323278427,0.0027008801698684692,10.71993220252412,0.5650068860370943,16.086666666666638,0.7158982328333929,0.9,0.11930604640331818
3,35,612.7801847495639,298.1165852635711,613.55035090824,298.1787090651303,613.5645881712053,298.17985748341545,27.920165877952265,27.82935232751115,-0.09081355044111561,-0.014056540627812938,-0.0043161252321104555,-0.009543677609917894,0.00019673778578458966,0.03850830718874931,0.00310619012452662,10.021616018605165,0.5642084163298179,16.08666666666665,0.6293631230896886,0.7869511431383666,3.162917860471028
3,36,613.5645881712053,298.17985748341545,614.1898345768068,298.18753286618977,613.8846434254104,297.9593301195265,27.82935232751115,27.756098820973513,-0.07325350653763607,-0.014406798227435446,-0.004743448836630697,-0.009566180824652888,9.716856615186094e-05,0.031262319535017014,0.00038376913289539516,10.465579064301185,0.5256551163369307,16.08666666666656,0.3157426870400072,0.3960301493916595,3.7790831672030127
3,37,613.8846434254104,297.9593301195265,614.999113907283,298.30945272032034,614.7363247770693,298.232809336659,27.756098820973513,27.642268108262947,-0.11383071271056622,-0.0142542270780995,-0.004429397243463153,-0.009601201794275961,0.00022362804036038696,0.05572352185845375,0.017506130039691925,9.187046187497478,0.5570602756536851,16.086666666666744,0.7411443709607463,0.8953503899559606,0.3582692552589731
3,38,614.7363247770693,298.232809336659,615.4093183178331,298.49899828600553,614.9688005764175,298.3247604253823,27.642268108262947,27.539015079991803,-0.10325302827114413,-0.01414659180038207,-0.00445106800488209,-0.009633023795499988,6.249999999999484e-05,0.03364967554807663,0.013309447094798088,9.205771098268283,0.5548931995117914,16.086666666666726,0.24954069822126948,0.25,0.092864736312667
3,39,614.9688005764175,298.3247604253823,615.710747214048,298.5959058585698,615.7354696167281,298.60494069509866,27.539015079991803,27.42772000965235,-0.11129507033945174,-0.014271734070087286,-0.004400285494637485,-0.009667383267136948,0.00020406530831285346,0.03709733113646507,0.013557271100580692,9.209398289886359,0.5599714505362519,16.086666666666666,0.6514666239934388,0.8162612332515244,3.167866289490461
3,40,615.7354696167281,298.60494069509866,616.4161478651336,298.989784372381,615.97036275089,299.0218313850974,27.42772000965235,27.366723534272282,-0.060996475380068915,-0.013866277535545903,-0.0040604095251344065,-0.00968624029835132,0.00011962771206017472,0.03403391316533089,0.0192421842366457,11.010294522677091,0.5939590474865597,16.086666666666623,0.39796089333577844,0.4903811524189209,3.5637312448041367
3,41,615.97036275089,299.0218313850974,616.4570105057976,299.1863004185771,616.2158622079519,299.0690544364844,27.366723534272282,27.328264099867962,-0.03845943440432009,-0.01377922215146929,-0.0040185826928621285,-0.009698139458607168,6.249999999999232e-05,0.024332387372851372,0.008223451673984528,11.789353785478415,0.5981417307137875,16.086666666666776,0.2511597743843924,0.25,0.5257359836358115
3,42,616.2158622079519,299.0690544364844,616.6555281513361,299.3475861070548,616.4270503494047,299.2028437070172,27.328264099867962,27.24876903737346,-0.07949506249450167,-0.013860463677921146,-0.004075205684526327,-0.009722757993394823,6.249999999999427e-05,0.021983297541737556,0.013926584273576736,10.147768715007686,0.5924794315473676,16.086666666666773,0.2507863462695783,0.25,0.11214797505294738
3,43,616.4270503494047,299.2028437070172,617.0993478867315,299.46505878489427,616.6599617554012,299.29368575100966,27.24876903737346,27.185709405924698,-0.06305963144876259,-0.014008065221422786,-0.004203256325529094,-0.009742308895893684,6.250000000000942e-05,0.0336148776113987,0.013110753148794174,10.805132095734631,0.579674367447091,16.08666666666667,0.25453334536477684,0.25,0.19281303331589042
3,44,616.6599617554012,299.29368575100966,617.605129833347,299.58386935477324,617.5203257715476,299.55783298215243,27.185709405924698,27.11322399304676,-0.07248541287793842,-0.014097103133153311,-0.004107296721921931,-0.009764806411231392,0.00022499999999998864,0.0472584031522274,0.014509180560708046,10.802226170192329,0.5892703278078073,16.086666666666744,0.7152818964124646,0.9,0.07399783651793762
3,45,617.5203257715476,299.55783298215243,618.245239130236,299.9814139564929,618.297393062415,300.0118885134083,27.11322399304676,27.134971974274812,0.021747981228052993,-0.013476165973769575,-0.00349311227333693,-0.009758053700432635,0.00022500000000000894,0.036245666444301605,0.021179048344492912,14.569487557123102,0.6506887726663073,16.086666666666545,0.7226177630629154,0.9,3.3725197241402878
3,46,618.297393062415,300.0118885134083,618.6485510852956,300.23643746419964,618.297393062415,300.0118885134083,27.134971974274812,27.13043108837445,-0.004540885900361502,-0.013397223612846492,-0.0036377601680720804,-0.009759463444774411,0.0,0.01755790039896965,0.011227447539567947,12.931372879863153,0.6362239831927923,16.08666666666665,0.0,0.0,3.181707604638935
3,47,618.297393062415,300.0118885134083,618.8854802635335,300.14381934150276,618.5356946974687,300.0874684759035,27.13043108837445,27.11855542579274,-0.011875662581712021,-0.013503314582824041,-0.0036776637884064966,-0.009763150794417537,6.250000000000689e-05,0.029404358938336372,0.0065965414978563786,12.845044189579756,0.6322336211593507,16.086666666666748,0.2537059715021181,0.25,0.4091960727400617
3,48,618.5356946974687,300.0874684759035,619.2752703815393,300.3083389856472,619.2884120901979,300.3122636899781,27.11855542579274,27.08004708122177,-0.03850834457096752,-0.013615881939643394,-0.0036443777696805743,-0.0097751122846945,0.0001963918852683191,0.03697878494858742,0.01104352530092001,12.09250107000609,0.6355622230319429,16.08666666666653,0.6359939848490259,0.7855675410732582,3.2720770125669727
3,49,619.2884120901979,300.3122636899781,619.8827441295541,300.5696982071233,619.521265421044,300.6621761759488,27.08004708122177,27.044897736451475,-0.03514934477029641,-0.013585966049074763,-0.0036948520760267676,-0.009786036792626804,0.00010507718042119042,0.029716601595282555,0.012871725484728813,11.987933263725154,0.6305147923973236,16.086666666666744,0.3447725145819186,0.42839221810366646,3.7164157109869698
3,50,619.521265421044,300.6621761759488,620.1621723510137,301.0492141386239,620.0796131548041,300.79685527705254,27.044897736451475,27.007093388573644,-0.037804347877830935,-0.013639753110756506,-0.003698369548117043,-0.009797793292236755,0.0001435902704027098,0.03204534575343132,0.0193518977612257,12.014724056685525,0.630163045188296,16.08666666666654,0.5092574104025742,0.5853672417203648,1.6365111659872782
3,51,620.0796131548041,300.79685527705254,620.7504067477339,301.1643969180495,620.5231231448325,301.2116348800688,27.007093388573644,27.08181133240089,0.07471794382724539,-0.013500462610581855,-0.003574087919949853,-0.009774564111633579,0.00015181057899842266,0.033539678901433945,0.01837708242237568,16.535241456212734,0.642591208005015,16.086666666666776,0.5451296088388465,0.6200513096928114,1.6820518389548433
3,52,620.5231231448325,301.2116348800688,620.9437528249892,301.28979265517285,620.5231231448325,301.2116348800688,27.08181133240089,27.166870171702246,0.08505883930135738,-0.013300504021349132,-0.003552350431176968,-0.009748153590172162,0.0,0.021031484007835388,0.003907888662070036,16.50754257510229,0.6447649568823035,16.08666666666673,0.0,0.0,0.38863590595826003
3,53,620.5231231448325,301.2116348800688,621.1537899968299,301.19297049208274,620.7730137360101,301.20423944627834,27.166870171702246,27.205964548286182,0.039094376583936,-0.01340889677092966,-0.0036103698862109076,-0.009736026884718755,6.24999999999994e-05,0.031533341854810715,-0.0009332193876616657,14.883802656699087,0.6389630113789095,16.086666666666744,0.2553996218594327,0.25,0.21330221863087995
3,54,620.7730137360101,301.20423944627834,621.4618697416787,301.2868208993037,621.0212364081513,301.23399688291323,27.205964548286182,27.228718615534163,0.02275406724798046,-0.013437357924293472,-0.0036458856609655975,-0.009728972263327878,6.249999999999786e-05,0.034442801028490067,0.004129072651267052,14.230486905039106,0.6354114339034406,16.086666666666535,0.25266421440230585,0.25,0.1488986755638897
3,55,621.0212364081513,301.23399688291323,621.5906935218941,301.3470428361274,621.2664513404208,301.28267580023953,27.228718615534163,27.26807286846179,0.03935425292762673,-0.013261751929474826,-0.0034824749377794593,-0.009716776991695366,6.249999999999934e-05,0.02847285568714142,0.005652297753840685,14.891643270976333,0.6517525062220544,16.086666666666538,0.24897247103386266,0.25,0.07665493845085083
3,56,621.2664513404208,301.28267580023953,621.8825338299113,301.5413216029758,621.4969614035801,301.3794493027196,27.26807286846179,27.26521946320622,-0.0028534052555713174,-0.013364228582776246,-0.0035840676222832,-0.009717660960493046,6.250000000000136e-05,0.03080412559211254,0.012932290323078632,13.211675290856654,0.6415932377716803,16.086666666666638,0.25486551911451477,0.25,0.20151024139189877
3,57,621.4969614035801,301.3794493027196,622.2753625995831,301.668383622931,622.3264082014916,301.68733121237835,27.26521946320622,27.254410611362257,-0.01080885184396152,-0.013422151181054328,-0.0034799551489794953,-0.009721009846240823,0.00022118618583400864,0.03892005980014801,0.014446715824306011,13.258521547651986,0.6520044851020508,16.086666666666755,0.7022668474164606,0.884744743336019,3.1836447121839875
3,58,622.3264082014916,301.68733121237835,622.9350991189835,301.9913715549477,622.5412555487004,302.0550706020701,27.254410611362257,27.40857898375795,0.15416837239569148,-0.013227967187107103,-0.0034481932151328117,-0.00967329872798141,0.00010647524399288135,0.030434545129537582,0.015202016569674015,19.562631695023146,0.6551806784867191,16.086666666666666,0.350051662274796,0.4340037369864247,3.6573667684057387
3,59,622.5412555487004,302.0550706020701,623.2436751873341,301.96935948051095,622.789414886754,302.024789536422,27.40857898375795,27.56473990478564,0.1561609210276913,-0.013136996179857368,-0.0034494055547781917,-0.009625090625079184,6.249999999999108e-05,0.03512098267674446,-0.004285556264221668,19.56677391433018,0.6550594445221811,16.08666666666653,0.24664741177392305,0.25,0.03892596333729015
3,60,622.789414886754,302.024789536422,623.5866571109705,301.91831737202955,623.622681865628,301.91350624501746,27.56473990478564,27.570956480524185,0.00621657573854506,-0.013451053851867012,-0.003617713562346273,-0.009623174011744716,0.0002101662777760222,0.03986211121082306,-0.005323608405888081,13.923103517587633,0.638228643765373,16.08666666666667,0.6680142254968432,0.840665111104029,3.152935229485177
3,61,623.622681865628,301.91350624501746,624.4645063971832,302.22173041641753,624.1719876823371,302.38609104488893,27.570956480524185,27.692449930171602,0.12149344964741715,-0.013517710951342446,-0.0037508010504826027,-0.009585755051121424,0.00018115484973841903,0.04209122806787491,0.015411208383738995,18.499443625328023,0.62491989495174,16.086666666666535,0.6261976652834479,0.7595133996577139,3.5478368891289787
3,62,624.1719876823371,302.38609104488893,624.826951056475,302.33892413486643,624.4142083934883,302.32421110395956,27.692449930171602,27.82034573973821,0.12789580956660984,-0.013308001957370804,-0.003699058984714767,-0.00954644297265604,6.249999999999885e-05,0.03274817019701004,-0.0023583455476909876,18.45393503665778,0.6300941015285236,16.08666666666673,0.24865264528790643,0.25,0.5954548660162717
3,63,624.4142083934883,302.32421110395956,625.070529084597,302.38442498643565,624.663162855092,302.3470513326709,27.82034573973821,27.90828341347236,0.08793767373414951,-0.013289791978122637,-0.0037078320555012268,-0.009519459922621418,6.249999999999152e-05,0.03281603381037712,0.003010694170370698,16.860606419766167,0.6292167944498777,16.08666666666667,0.24734104728648196,0.25,0.05585659401673839
3,64,624.663162855092,302.3470513326709,625.475218204442,302.42845939375803,625.5195683628596,302.43290547050464,27.90828341347236,27.9803933183778,0.07210990490543878,-0.013390872112493497,-0.0036783355646324723,-0.009497362007266965,0.00021517454059406045,0.04060276597738266,0.004070403054356575,16.586060320772408,0.6321664435367531,16.08666666666664,0.6815123264112621,0.8606981623762574,3.150019740041662
3,65,625.5195683628596,302.43290547050464,626.2490035683192,302.44615144610333,625.8678868502221,302.20511183354125,27.9803933183778,28.01795346699027,0.03756014861247081,-0.013347019983780134,-0.0037571100485667684,-0.009485861956593056,0.00010404797862030979,0.036471761763095856,0.0006622987566515803,14.927803626401847,0.6242889951433235,16.086666666666776,0.3408428200882183,0.42399134368465385,3.6056201604492544
3,66,625.8678868502221,302.20511183354125,626.6104199975572,302.3361725083278,626.598376293342,302.3348179552579,28.01795346699027,28.059803131741678,0.041849664751406834,-0.013340594375428247,-0.0036820587573670027,-0.009473056760687904,0.0001854788573733379,0.037126656621694565,0.006553033832460642,15.34627015001072,0.6317941242633001,16.086666666666755,0.6406792295016472,0.7449150623456149,0.4519439382470564
3,67,626.598376293342,302.3348179552579,627.0130851461099,302.5152889881158,626.598376293342,302.3348179552579,28.059803131741678,28.112144045858884,0.05234091411720598,-0.01321832951025302,-0.00376127589395543,-0.009457053616297591,0.0,0.020735442638397217,0.00902355182915926,15.244679242801476,0.6238724106044573,16.086666666666755,0.0,0.0,0.29845837465441233
3,68,626.598376293342,302.3348179552579,627.2359025670694,302.4944598469758,626.8408886002636,302.3955450578689,28.112144045858884,28.156701948394126,0.04455790253524228,-0.013253121905337763,-0.0037471811302766276,-0.009443440775061143,6.249999999999114e-05,0.03187631443142891,0.007982094772160053,15.141842643008562,0.6252818869723376,16.086666666666726,0.2526933474484868,0.25,0.16509457980082656
3,69,626.8408886002636,302.3955450578689,627.3791495966053,302.68750657877916,627.0606425682879,302.5147431851092,28.156701948394126,28.259219500064127,0.10251755167000098,-0.013207391409683399,-0.003732733442421009,-0.009412157967262384,6.25000000000061e-05,0.026913048699498177,0.014598076231777668,17.468471389354093,0.6267266557578994,16.08666666666664,0.25598022028188677,0.25,0.251639189094488
3,70,627.0606425682879,302.5147431851092,627.3239871839858,302.8993621528807,627.0606425682879,302.5147431851092,28.259219500064127,28.365131024185935,0.10591152412180804,-0.013124732754437528,-0.0037448387453862387,-0.009379894009051289,0.0,0.01316723134368658,0.019230948761105537,17.400413621279498,0.6255161254613765,16.08666666666683,0.0,0.0,0.47341772964846013
3,71,627.0606425682879,302.5147431851092,627.3790584484912,302.9718138337794,627.203545870588,302.71987398774917,28.365131024185935,28.464188622333364,0.09905759814742865,-0.01305281038724121,-0.003640542283765243,-0.009349768103475974,6.249999999999287e-05,0.015920793637633324,0.022853532806038857,17.330722041464593,0.635945771623476,16.086666666666744,0.24400577309687976,0.25,0.008094117657934496
3,72,627.203545870588,302.71987398774917,627.6148316882111,303.1992904773503,627.3663252415967,302.9096182271189,28.464188622333364,28.58228333484461,0.11809471251124748,-0.012838628635366087,-0.003462212782622117,-0.009313915852743973,6.24999999999976e-05,0.02056429162621498,0.023970823734998703,18.1034887003765,0.6537787217377886,16.086666666666638,0.2493202985482457,0.25,0.10058527851844949
3,73,627.3663252415967,302.9096182271189,627.8163502934289,303.4489696904368,627.5264900886488,303.1015745288357,28.58228333484461,28.827586347052947,0.2453030122083355,-0.012894388573716187,-0.0035922239017970024,-0.009239664671919176,6.250000000000717e-05,0.022501252591609955,0.026967572048306465,23.20818145312575,0.6407776098203001,16.08666666666664,0.24420144268358138,0.25,0.0136991321046146
3,74,627.5264900886488,303.1015745288357,628.689757701106,303.0514516382143,628.5105016438231,303.2225908036654,28.827586347052947,29.028870171664728,0.20128382461178163,-0.01302934207975957,-0.003602526125697336,-0.009178959685293132,0.0002478562687691027,0.05816337838768959,-0.002506144577637315,21.993767933892368,0.6397473874302667,16.08666666666673,0.8981497371942557,1.052364572339905,1.63767693882737
3,75,628.5105016438231,303.2225908036654,629.3833612410292,303.14534950957943,629.218702491922,303.07751952478066,29.028870171664728,29.23821319602397,0.20934302435924224,-0.012925790082712248,-0.003629027019975269,-0.009116036384226764,0.0001807266785102123,0.043642979115247726,-0.0038620647974312305,22.134829877537243,0.6370972980024734,16.086666666666535,0.6593407639012115,0.7442130384050604,1.2031978431696417
3,76,629.218702491922,303.07751952478066,629.7017014292904,302.9389501250662,629.4666265388933,303.10967021580575,29.23821319602397,29.416444426864796,0.17823123084082582,-0.012750136787275051,-0.003625001711020337,-0.009062635076254728,6.249999999998616e-05,0.024149946868419647,-0.0069284699857234955,20.54744435223397,0.6374998288979666,16.086666666666744,0.23170139928999547,0.25,1.224037850145145
3,77,629.4666265388933,303.10967021580575,629.9174247821775,303.03532240684865,629.4666265388933,303.10967021580575,29.416444426864796,29.596822785118455,0.1803783582536589,-0.01264853912120047,-0.0036397889541575357,-0.009008750167042934,0.0,0.022539911791682243,-0.0037173903547227383,20.454514946192212,0.6360211045842468,16.086666666666623,0.0,0.0,0.46466514355137517
3,78,629.4666265388933,303.10967021580575,629.8388159414735,303.15304193045733,629.4666265388933,303.10967021580575,29.596822785118455,29.73273789766097,0.13591511254251643,-0.01262260684378109,-0.00365435281585014,-0.00896825402793095,0.0,0.01860946975648403,0.00216858577914536,18.6766055959887,0.6345647184149863,16.086666666666535,0.0,0.0,0.27946148364480533
3,79,629.4666265388933,303.10967021580575,629.9597420236078,303.22571242745755,629.709979176214,303.1669370815225,29.73273789766097,29.860420312159953,0.127682414498981,-0.012640504030494158,-0.0036477100921483182,-0.008930293938345844,6.249999999999458e-05,0.024655774235725403,0.005802110768854618,18.557404883205415,0.6352289907851685,16.08666666666673,0.24909012527465182,0.25,0.11511148946082986
3,80,629.709979176214,303.1669370815225,630.3129233118799,303.36081333310085,629.947977945784,303.2434654140745,29.860420312159953,29.98497445051821,0.12455413835825624,-0.012567391123624285,-0.00361154966262438,-0.00889334146099989,6.250000000001498e-05,0.030147206038236618,0.00969381257891655,18.43690912747771,0.6388450337375623,16.086666666666744,0.24715136773085922,0.25,0.07998811568396039
3,81,629.947977945784,303.2434654140745,631.0106163477692,303.36896987798553,630.8318137367477,303.4132720529662,29.98497445051821,30.145961807283296,0.16098735676508724,-0.012727553895970474,-0.0036568603454144354,-0.008845693550556033,0.0002250000000000046,0.05313191935420036,0.0062752231024205685,20.293044274039005,0.6343139654585568,16.086666666666535,0.7116025756719826,0.9,0.1212959161594043
3,82,630.8318137367477,303.4132720529662,631.4381925900688,303.5738152414189,630.8318137367477,303.4132720529662,30.145961807283296,30.318702988527775,0.17274118124447924,-0.012534214091643427,-0.0037395049238124,-0.008794709167831028,0.0,0.03031894378364086,0.008027159608900547,20.19121412005081,0.6260495076187603,16.086666666666623,0.0,0.0,0.8713498545982858
3,83,630.8318137367477,303.4132720529662,631.4941068132629,303.54909354444607,630.8318137367477,303.4132720529662,30.318702988527775,30.488622365411917,0.16991937688414183,-0.012578235820997466,-0.00383353441861091,-0.008744701402386555,0.0,0.03311465308070183,0.006791074760258198,20.087853865889194,0.6166465581389093,16.086666666666638,0.0,0.0,0.000336670781317171
3,84,630.8318137367477,303.4132720529662,631.444352610897,303.69734162088497,630.9480566398341,303.63460345038203,30.488622365411917,30.65071897291478,0.16209660750286403,-0.012678740775351098,-0.003919111989099385,-0.008697128786251706,6.250000000000781e-05,0.030626943334937096,0.014203478582203388,19.98299872103217,0.6080888010900618,16.086666666666773,0.24355931733960667,0.25,0.02636883254559874
3,85,630.9480566398341,303.63460345038203,631.5037049667079,304.0573907888773,631.0528190005732,303.86159430432195,30.65071897291478,30.858851286170108,0.20813231325532655,-0.012494919111469318,-0.0037961833801326596,-0.008636235731336657,6.249999999999985e-05,0.027782415971159935,0.021139366552233696,21.851785361425026,0.6203816619867344,16.086666666666773,0.24492373336590587,0.25,0.05120439063705365
3,86,631.0528190005732,303.86159430432195,631.3616538513613,304.2665673344123,631.0528190005732,303.86159430432195,30.858851286170108,31.069586598155112,0.21073531198500461,-0.01240647543274658,-0.003831676361851909,-0.008574799070894671,0.0,0.015441742725670338,0.0202486515045166,21.76866798066741,0.6168323638148094,16.08666666666685,0.0,0.0,0.010426969844992614
3,87,631.0528190005732,303.86159430432195,631.2974769789887,304.36491189885015,631.1544760342144,304.0899927445777,31.069586598155112,31.058789261644403,-0.010797336510709243,-0.012496125377920069,-0.0038556838388996983,-0.008577941539020367,6.250000000000236e-05,0.012232898734509945,0.025165880098938942,13.02957502473151,0.6144316161100305,16.086666666666744,0.24166397078864674,0.25,0.003210939551149016
3,88,631.1544760342144,304.0899927445777,631.9793292756581,303.89348947788557,631.1544760342144,304.0899927445777,31.058789261644403,31.050603174228442,-0.008186087415960941,-0.012409547559200935,-0.0038292231490224438,-0.008580324410178492,0.0,0.04124266281723976,-0.009825163520872593,12.935377692897273,0.617077685097756,16.08666666666656,0.0,0.0,0.0299773511727765
3,89,631.1544760342144,304.0899927445777,632.3606080885434,303.9217156895526,631.1544760342144,304.0899927445777,31.050603174228442,31.039881334824216,-0.01072183940422633,-0.012327179947816916,-0.0037437340391462647,-0.00858344590867065,0.0,0.0603066012263298,-0.008413853123784065,12.83259601393735,0.6256265960853739,16.086666666666623,0.0,0.0,0.029951138943424414
3,90,631.1544760342144,304.0899927445777,632.6139484520459,304.02262678529104,631.1544760342144,304.0899927445777,31.039881334824216,31.0267951387728,-0.01308619605141459,-0.012285369454736832,-0.0036981129322571416,-0.008587256522479691,0.0,0.07297362387180328,-0.0033682978246361017,12.73664805609476,0.6301887067742862,16.08666666666662,0.0,0.0,0.009317729189934482
3,91,631.1544760342144,304.0899927445777,632.6231559391522,304.1625658326872,631.2532460305231,304.319654425816,31.0267951387728,31.15694501206756,0.13014987329475858,-0.012235946893892508,-0.003624051535095364,-0.008549395358797144,6.249999999999938e-05,0.07343399524688721,0.0036286544054746628,18.72288979120814,0.6375948464904639,16.086666666666744,0.2417027405349278,0.25,0.0033138113326707016
3,92,631.2532460305231,304.319654425816,632.6608380887048,304.5059088079495,631.3505817126802,304.5499276656399,31.15694501206756,31.365380307980622,0.20843529591306265,-0.012038948323723132,-0.003487513443654617,-0.008488934880068516,6.24999999999995e-05,0.0703795999288559,0.009312719106674194,21.89462434119226,0.6512486556345386,16.086666666666837,0.24179253813622806,0.25,0.006237010656834414
3,93,631.3505817126802,304.5499276656399,632.6833146285585,304.8221641320477,631.6459187538511,305.25516379827826,31.365380307980622,31.41901258581528,0.05363227783465874,-0.012089332153918941,-0.003424774693885559,-0.008473412559063878,0.00019114490096950365,0.06663664430379868,0.013611823320388794,15.947536680482413,0.6575225306114444,16.086666666666837,0.6056774998391076,0.7645796038780507,3.1449221900587854
3,94,631.6459187538511,305.25516379827826,633.2535257608778,305.03686011785834,631.6459187538511,305.25516379827826,31.41901258581528,31.48274985545974,0.06373726964445936,-0.0119253281899426,-0.0034703440801186524,-0.008454984109823949,0.0,0.08038035035133362,-0.010915184393525124,15.858855866229256,0.6529655919881351,16.086666666666545,0.0,0.0,3.1482133621623674
3,95,631.6459187538511,305.25516379827826,633.2701297075636,305.041481563991,631.6459187538511,305.25516379827826,31.48274985545974,31.544190887256914,0.061441031797173196,-0.01203710260266284,-0.003599864037167878,-0.008437238565494963,0.0,0.08121054619550705,-0.010684112086892128,15.768988866574897,0.6400135962832125,16.08666666666673,0.0,0.0,1.9225579116246826e-05
3,96,631.6459187538511,305.25516379827826,633.2628050119764,305.11251505667536,631.6459187538511,305.25516379827826,31.544190887256914,31.603310472156476,0.05911958489956248,-0.012109130642509276,-0.003688949536802232,-0.008420181105707043,0.0,0.08084431290626526,-0.007132437080144882,15.67795952389003,0.6311050463197772,16.086666666666563,0.0,0.0,0.00011605178735505582
3,97,631.6459187538511,305.25516379827826,633.3746475250608,305.23173175210326,631.7408602743953,305.4864344355774,31.603310472156476,31.655164014059856,0.05185354190338032,-0.012324166268981421,-0.003856431982003007,-0.008405234286978416,6.249999999999969e-05,0.0864364355802536,-0.0011716022854670882,15.585788031807178,0.6143568017996996,16.08666666666673,0.2410744233783344,0.25,0.00028896313226469506
3,98,631.7408602743953,305.4864344355774,633.4015133887142,305.6006790009451,631.8355899660492,305.71779191982887,31.655164014059856,31.704652907944205,0.04948889388434807,-0.012411930833578232,-0.003958449370409687,-0.008390981463168546,6.249999999999893e-05,0.08303265273571014,0.005712228361517191,15.492498049902153,0.6041550629590317,16.086666666666833,0.24107595093245787,0.25,0.0009157630751042319
3,99,631.8355899660492,305.71779191982887,633.4903856127166,306.0052762080445,632.1756598862825,306.55107005427885,31.704652907944205,31.66353592986453,-0.04111697807967474,-0.012150519155783707,-0.0035226968342869014,-0.008402822321496816,0.00022499999999999062,0.08273978531360626,0.01437421515583992,12.206419339726455,0.6477303165713102,16.08666666666664,0.7009699776321607,0.9,3.142741362838098
3,100,632.1756598862825,306.55107005427885,633.9013436946092,306.30560593794394,632.1756598862825,306.55107005427885,31.66353592986453,31.633883815753787,-0.029652114110742644,-0.01187990085191689,-0.0034685341397368173,-0.008411366712180075,0.0,0.08628419041633606,-0.012273205444216728,12.089912606381747,0.6531465860263186,16.08666666666673,0.0,0.0,3.144714085202859
3,101,632.1756598862825,306.55107005427885,633.9960852774797,306.4211375315051,632.2693387411812,306.7828550239056,31.633883815753787,31.59645117399794,-0.03743264175584571,-0.011951176510501331,-0.003466517213041552,-0.008422159297459778,6.250000000000248e-05,0.09102126955986023,-0.006496625952422619,11.973018549905717,0.6533482786958451,16.08666666666673,0.24105007424571054,0.25,0.0002677068050651359
3,102,632.2693387411812,306.7828550239056,634.104519858239,306.73120229439434,632.3628125240627,307.0147227705066,31.59645117399794,31.769214508505993,0.17276333450805126,-0.011420194274802628,-0.002985288400836222,-0.0083724058739664,6.250000000000474e-05,0.09175905585289001,-0.0025826364289969206,20.479215343882778,0.7014711599163781,16.08666666666665,0.24111806710777006,0.25,0.0008845931304197413
