episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,85,0.0,-17.740889416023307,-0.729201626853209,-1.061817096984087,0.04947424945860936,,6.690218838863075,6.475423478055745,0.13064080313779414,6.344782674917951,0.0,17.847799029994583,3.206130562503536,33.28931871920549,0.0,1378.9149555399536,166.06461931508446,205.66680740744408,182.67143027428648,37.199392919937736
12,116,0.0,-17.519732677478707,-0.9472691502113664,-1.378593119782395,0.06844169568293058,,12.232344787102193,11.9858571998775,0.17942300182767212,11.806434198049828,0.0,24.714547443879766,4.248476089412791,39.26355380405157,0.0,1880.1124262191859,225.05646204612967,282.02109821204965,202.26897463782439,111.09073023458394
13,79,0.0,-17.61909901577297,-0.5285777017298464,-0.9960235772944448,0.044150919570828194,,9.290185613092035,9.041166325099766,0.12244792538695037,8.918718399712816,0.0,12.504490790060638,2.7763291377148174,32.08269165778888,0.0,1281.9221586436356,146.7891529736077,182.70799306289098,146.5968144718293,28.53364986266216
14,63,0.0,-17.727410191237656,-0.43582383304022626,-0.7983989423334448,0.042908408607695826,,8.35598996002227,8.095973780145869,0.09717669524252415,7.9987970849033445,0.0,8.062751380199979,1.044306676322003,30.61709432254695,0.0,1021.8441456591295,140.08483180783566,176.54093778260912,102.93300942901352,32.14010566394356
15,80,0.0,-17.610264560745698,-0.5989142271153931,-0.9414658525848539,0.04455655492678881,,10.451672400115058,10.184609288116917,0.12335425824858248,10.061255029868335,0.0,3.8186406397235713,0.7248543069002527,36.077340457241185,0.0,1295.7924314500103,148.28777023458707,185.31513403623666,161.49205732185834,28.24179809559008
16,65,0.0,-17.57049199840953,-0.33837803477813966,-0.7990061135320661,0.03289582302532797,,8.303946910891682,8.036639004945755,0.10069357580505311,7.935945429140702,0.0,1.7695800650883555,0.2971512201823021,32.185571302450306,0.0,1053.1597210794691,110.24153973131749,136.3371594086452,115.66179533624643,22.39318774303651
17,74,0.0,-17.74580832698426,-0.631149592888487,-0.8944248801287173,0.0448938926552932,,9.122521352022886,8.869490289129317,0.11468433076515794,8.754805958364159,0.0,4.957919690891125,0.890359222177177,34.04829952687969,0.0,1198.9140317669317,146.31429774804838,184.09630255662313,129.37320540998763,29.624808131906146
18,89,0.0,-17.65621132763283,-0.7524617565121526,-1.0511452162919297,0.052242311299144785,,11.034231926081702,10.778301387093961,0.13712831400334835,10.641173073090613,0.0,13.151863623641185,1.9940069654568218,37.158473236771854,0.0,1442.08594081957,172.28017702375246,216.25584722284637,171.82109202068352,52.47325215095083
19,81,0.0,-17.631665952990566,-0.5637197060968728,-1.0208780938628381,0.04675709655379068,,12.09487408096902,11.805023932131007,0.1252640290185809,11.679759903112426,0.0,25.67157627876548,3.1137847391154434,32.48483985643504,0.0,1314.0921783089639,153.67193272104103,192.7541194143619,167.7808136830603,14.989082044061822
20,65,0.0,-17.688098911474903,-0.438334646297122,-0.8135535684782417,0.03596297877625845,,8.914664071053267,8.643833963898942,0.10082619590684772,8.543007767992094,0.0,11.024784501847806,1.0911533512110374,30.79214438261132,0.0,1053.608820750353,119.65266350442623,148.9526778655424,117.56614570478484,28.638715951550243
21,78,0.0,-17.642293500789787,-0.5991979669361124,-0.9248166750996005,0.042961655832861816,,10.138940582983196,9.852307660970837,0.12072465592063963,9.731583005050197,0.0,3.630582634908465,1.0720302545115599,34.87120370395095,0.0,1263.186064528942,141.8592872298463,177.58537386122765,155.7147301291603,10.617134525976498
22,720,48.94063100695597,-7.398797015656164,-3.493029602540414,-3.4646742829840544,0.43771914772916537,1.2029590606689453,43.54033849295229,42.65441780211404,1.101364551577717,41.55305325053632,0.6075118689332157,42.263592722409626,18.55384290560978,35.230681965545344,13.496020264771063,11598.040475164253,1284.2611138396428,1806.0926366021952,1361.41283463157,142.06984900554667
23,93,0.0,-17.55364432949333,-0.6236098364376381,-1.1742868430173714,0.055368126494221896,,9.492807585047558,9.253046311903745,0.14387601194903255,9.109170299954712,0.0,14.219523153985698,4.12825458719736,33.78827009507979,0.0,1509.9936611206697,181.90530238740646,227.74904645666652,161.92734371845816,26.330898099958304
24,69,0.0,-17.79408040480099,-0.5752656287991549,-0.8714177646924192,0.047013141120766544,,8.020708504831418,7.774658326990902,0.10688091977499425,7.667777407215908,0.0,20.1990291177713,2.217642638307266,31.614488293545655,0.0,1119.687548635531,154.42131007649002,193.83076468525616,126.48658770625954,49.91931431499321
25,82,0.0,-17.507125163725135,-0.5401137788843754,-0.9392900387563445,0.0523363341872461,,9.290041733998805,9.04776767687872,0.1276845228858292,8.920083153992891,0.0,5.757298199700038,0.994105399285592,37.01561209959996,0.0,1327.1910688137923,170.308423483906,215.63523486427954,139.5723536317032,36.64351298746959
26,720,59.73028117142684,-6.279875352268634,-2.800449581054191,-3.0640268108506925,0.41242973441791136,,44.35244331788272,44.095112164039165,1.1028865540865809,42.992225609952584,0.0,42.25413878325902,22.120162711773695,31.050564611894416,16.033297198745906,11592.799473148332,1190.4156135666606,1705.6109849058173,1362.448077773366,119.14617831043797
27,70,0.0,-17.502566429768173,-0.30843055539808584,-0.8769567597613666,0.041880370945561934,,8.42886077798903,8.164504111045972,0.10945170442573726,8.055052406620234,0.0,9.221268709139233,1.2289851584439657,32.38423915216037,0.0,1135.5982821767911,138.72507626737726,173.31181255923326,140.56615674290234,40.67388871923072
28,720,41.57785195245138,-6.880857766148165,-3.4396208398357384,-3.0378091272265895,0.40035934057509676,1.3860613107681274,46.021392991999164,45.14963826118037,1.1041228845715523,44.04551537660882,0.613313902867958,40.99317582324776,16.925510565186134,35.106600231573424,20.156512307881254,11583.742497495132,1191.3831449554582,1656.6378853100666,1349.6614041454757,153.53629091518403
29,93,0.0,-17.643151142398924,-0.7979388468441406,-1.0947053850259656,0.05016354745608123,,9.964594385121018,9.71961708413437,0.1445922579150647,9.575024826219305,0.0,8.13149679918939,1.8720082624883225,37.48588658343736,0.0,1506.5255626492606,166.2570366495096,207.7357763984945,180.38318357297183,26.693520813697766
30,71,0.0,-17.772295776416392,-0.5995141931892025,-0.8780488344960223,0.04441148353838024,,8.759416674962267,8.491737931035459,0.1117920649703592,8.3799458660651,0.0,5.113221225502529,1.949077328240665,31.8385354765012,0.0,1150.5556583313996,146.5276985109467,183.4179723883784,129.09868069698746,42.237666189186186
31,174,0.0,-17.01942418119213,-1.1522851961341587,-2.0825028897990823,0.1087576827332007,,17.15922039700672,16.880073155043647,0.27191516757011414,16.608157987473533,0.0,30.34913769548631,7.862323012488049,39.42926311990025,0.0,2821.6875531183437,356.4323503980228,448.7002221379613,344.1870134399508,71.24294333525025
32,720,43.32598222752268,-9.196723040828704,-4.08293965969155,-4.701682816919786,0.409202397035399,,41.89659859682433,41.63163862214424,1.1066235923208296,40.52501502982341,0.0,42.24312154507519,16.305255745453927,36.883548350590154,9.78031621483903,11632.51807942915,1249.724508549007,1688.4468306179724,1291.922114134255,211.91211081276006
33,77,0.0,-17.537656088796137,-0.498711417952057,-0.8891622717963088,0.049395433663654675,,10.829599175835028,10.5634774339851,0.11937083257362247,10.444106601411477,0.0,6.229823529135435,0.8189368434730472,36.04438066252045,0.0,1245.9270521034448,160.65920798802654,203.60068694355186,149.24456850746157,14.215795635132945
34,139,0.0,-17.230952613388574,-0.8892112211768002,-1.707794207610824,0.0834030207755376,,12.798165749991313,12.553718003910035,0.21366618596948683,12.340051817940548,0.0,26.809932441040143,6.355014447343532,38.262932491149265,0.0,2255.3303657101915,272.88579792449195,342.9666631237235,240.70955555290152,62.88218818785852
35,720,65.19802316251037,-5.731027454789951,-3.3336541591676023,-1.9478145991425697,0.4462078548759554,1.1357312202453613,39.77699693199247,38.82227021595463,1.1031794513110071,37.719090764643624,0.6977027729153633,42.25142002566558,19.51621080743813,37.285687888590516,25.46711488371128,11582.399999999914,1251.7708851056377,1838.7401622723053,1328.8434729784306,241.1048929365188
36,720,17.725627647785036,-10.077434939874882,-4.31763401179096,-5.351651063501564,0.40516585802431615,,43.56715769786388,43.31717039598152,1.1084981996100396,42.20867219637148,0.0,41.098357498260384,13.998596892458206,37.89902905148855,12.523862816117129,11605.689764788163,1278.391169166006,1676.463296497543,1360.6839604220938,131.65921776840344
37,167,0.0,-17.39127797590738,-1.1122517145415105,-2.329766576366081,0.0985260687005418,,13.949957402888685,13.700278928969055,0.2588753083255142,13.441403620643541,0.0,32.02076709981688,9.62392453291247,31.79703470908008,0.0,2726.7106521968703,331.31146737245535,407.38088313727616,322.9515310961897,49.56679801870176
38,110,0.0,-17.316176696600458,-0.6178549954588699,-1.3554184185089233,0.0673555915474641,,9.694240055978298,9.462883421918377,0.16947254911065102,9.293410872807726,0.0,17.511416337894158,6.9871549790975065,30.480247750408523,0.0,1780.9808938640815,223.49646949236717,278.73495786811065,214.97067926443043,51.42406452506928
39,79,0.0,-17.650538465736197,-0.5705149902563335,-0.98309632403303,0.04658090149677015,,11.007910423912108,10.738666038960218,0.12221414828673005,10.616451890673488,0.0,5.620071689934444,1.3758432169267405,34.24941091533704,0.0,1282.2397554572776,154.73690300382412,193.0991739549552,160.90171650055467,19.13047797097513
40,720,53.629554869204895,-6.006657469479251,-3.19403036740628,-2.4093930244310244,0.4003490566626208,0.8711056113243103,42.03259671689011,41.11681854003109,1.1025546931196004,40.01426384691149,0.6908553370740265,42.26356386694579,20.030984556867168,36.31914441270065,28.817117926286762,11582.39999999992,1154.3803563192766,1655.3861136368823,1367.0798605426849,111.76210822692468
41,83,0.0,-17.728076338954978,-0.7807940680854106,-0.9470145790584639,0.04991496117275388,,10.480139270890504,10.21217168518342,0.12892695050686598,10.083244734676555,0.0,4.0968907566642185,0.512498248518647,38.26160715003977,0.0,1343.3171441117472,162.3248893134442,205.41506161358646,144.32888104994788,21.664044901784358
42,720,63.951096536469684,-6.863418361837739,-3.214630582826613,-3.2150352539265334,0.43058059675107696,,40.27053412585519,40.02948323986493,1.1055377633310854,38.923945476533845,0.0,42.26374494310119,20.311477922783123,34.04311606685021,9.528479919399773,11603.28214130829,1254.1702382744913,1779.720914381912,1371.9190583984391,209.88633622497846
43,82,0.0,-17.689063542000174,-0.6475729909763057,-1.0222341996035587,0.043967515240150544,,10.051364897051826,9.785112124867737,0.13087167753838003,9.654240447329357,0.0,17.260089241298356,2.7597071545426304,33.229654697673716,0.0,1330.2344498808104,147.40993575745358,182.89708893018667,168.65554752980415,16.438166638820466
44,720,39.837306683551915,-6.237095642765433,-3.6664147040927264,-2.1606353053785483,0.40687044777162534,0.8116330504417419,47.83327927114442,46.95032610907219,1.1023589486721903,45.8479671604,0.6049494810868055,42.2515428236005,16.646988183224174,39.79468168188538,33.353021116349716,11582.399999999896,1181.1893909148835,1679.3764395013272,1288.6992684561349,81.59760311953542
45,720,64.6737385637617,-7.653184887594484,-3.440572554121441,-3.7691787072493352,0.4401956905237532,,40.068382870871574,39.822777808178216,1.1080797489266843,38.71469805925153,0.0,41.443692081004464,17.725241153216544,39.68527817643154,14.023444189507996,11595.108798447483,1317.603296016698,1818.7115260417352,1391.001516408637,198.76616207091573
46,720,61.264439934302764,-7.072607874344915,-3.291799965184857,-3.349045038909794,0.42864200908848843,0.8169642090797424,45.952105480013415,45.126411967910826,1.1140139948111027,44.01239797309972,0.5242773010395467,42.0941998919386,18.336336514290757,32.73588344897897,10.8794366200569,11615.015868970053,1257.4419140887917,1768.663586902158,1315.917451487152,195.90169450429994
47,126,0.0,-17.36076272460881,-0.7752692855978442,-1.6355815206135311,0.07435352166950687,,11.99998410907574,11.752322420012206,0.19588969182223082,11.556432728189975,0.0,21.656283905052632,7.883579317958193,30.74319146432036,0.0,2045.0424227817214,247.97373636129825,307.80878116141287,241.57374652379877,25.891664834473463
48,98,0.0,-17.487465682110216,-0.7175327716462346,-1.135854597882913,0.05863012900966818,,10.608214823063463,10.359294157940894,0.1529704905115068,10.206323667429388,0.0,8.358620366878107,2.52556067923238,38.94403490541568,0.0,1587.7206555022374,192.16872158189534,242.4495290474983,176.5443579585307,9.235101558934382
49,720,50.50195281184524,-7.117870078515565,-3.5659664621528244,-3.1280641151468305,0.4206520689931391,,41.32866231515072,41.07836808101274,1.104627582943067,39.973740498069674,0.0,42.26305147685171,17.43784251178198,37.7487330231352,14.613757121283946,11589.401273720368,1234.7046490682926,1735.847783793957,1302.258532568515,349.39451976293714
50,720,73.63224642686087,-4.800158117624839,-2.722145433031058,-1.71248952783078,0.36245997611508235,0.7547945976257324,37.30179316503927,36.42907633399591,1.1064982214011252,35.32257811259478,0.6113713779486716,42.261806739557734,22.382398911467185,31.441724242543888,23.432357458029752,11582.491669057177,1021.3775859517681,1498.7292376169316,1359.6250643697892,78.88586233498964
51,720,48.43904012069782,-6.941697541015872,-3.606118558746943,-2.9680698071819602,0.3645376223830127,,50.223411380080506,49.92813030211255,1.105362683068961,48.82276761904359,0.0,39.707163858236505,16.75151994263917,38.34600889163951,21.068717864153555,11584.03111625616,1077.4621621914107,1506.8774939756922,1300.4546917205118,74.55357233645955
52,720,62.79033569123717,-6.313645344435882,-3.1800793502542475,-2.690997928452248,0.43950365762993304,0.8819808959960938,41.30957772908732,40.53112338180654,1.1075718775391579,39.42355150426738,0.5234976310748607,42.24910473423738,19.809974701438378,37.040551610625556,21.48834198276055,11582.74654862562,1262.8139868831474,1814.2059852089842,1314.1422091885936,323.51041824108296
53,96,0.0,-17.61214546700709,-0.692678920899935,-1.2358476460901824,0.05819982170356591,,9.997932575875893,9.728343753842637,0.15001298463903368,9.578330769203603,0.0,20.84713597606127,5.716880687476833,30.727836906438505,0.0,1557.79013640371,191.86027802550996,239.58678209105855,169.32391264234295,61.931685742694626
54,68,0.0,-17.75062592913557,-0.5209782943338425,-0.858306158798967,0.046005783123480554,,8.69485760317184,8.428493320941925,0.10575256333686411,8.322740757605061,0.0,8.520164667904103,1.1177070816274672,31.52489170170021,0.0,1103.2803273199752,149.1635324582511,188.7027120868226,114.6399244350413,21.727704418800172
55,95,0.0,-17.616956424270686,-0.8156211418042004,-1.0909750629754615,0.060007095228299036,,10.512970288051292,10.258071416057646,0.14776339940726757,10.110308016650379,0.0,20.576306372570308,2.1904233912419917,38.70029983775102,0.0,1537.5113164565175,194.2549625549406,247.01320368785755,155.96702361453853,92.75755577455031
56,720,58.89820286368354,-6.136537538696473,-3.2794282045399243,-2.4335802255995405,0.4203151020737326,,41.00952335004695,40.76505103614181,1.1032418224494904,39.66180921369232,0.0,42.21098578319729,19.269844098048658,33.706951240988936,20.163514406900095,11584.005014867109,1198.833532179589,1734.8703137757752,1337.228466265646,159.66753671062907
57,720,58.286619873153754,-6.978246910354453,-3.2033465996072,-3.3181361436283274,0.45341057977073884,0.6070123910903931,40.79242522199638,39.93400698504411,1.0975068665575236,38.83650011848658,0.6090144738554955,42.263737954734715,19.921519563106106,39.141981916977464,11.634788637781282,11607.414193055865,1308.1337366059904,1867.4829487641045,1336.85837210512,315.2812316197393
58,720,40.08425749552175,-8.204976548465854,-3.7661587399875,-3.994290535857132,0.4410352747417552,,39.69980160309933,39.44247526489198,1.1041608271189034,38.33831443777308,0.0,42.25673594217543,15.921274706135454,39.14989419618158,16.226474628957586,11592.847616157467,1330.368914255048,1822.3102638512514,1396.0886424709338,215.8217873537532
59,91,0.0,-17.529057991901755,-0.5561801049307097,-1.1668677440157706,0.05555155547990001,,8.994566834997386,8.752892802935094,0.14145203330554068,8.611440769629553,0.0,22.48691762152453,5.230531079235361,30.996251132770357,0.0,1478.0969968726502,183.83216914891273,229.48280576147218,177.24619137517107,26.998889597480623
60,72,0.0,-17.690567861249498,-0.5284051590760561,-0.8924185385257938,0.04443680172970658,,9.163076362106949,8.911861587082967,0.1155210854485631,8.796340501634404,0.0,12.152739472527234,2.5073817181967413,31.192819613567664,0.0,1167.2485926798074,146.3409293854399,183.27032225042657,139.33005126998472,29.364540825981095
61,70,0.0,-17.5840227555666,-0.41244345048715575,-0.8567174885445169,0.03958339075559408,,9.921818068949506,9.644917943980545,0.10885021393187344,9.536067730048671,0.0,2.5741715314338265,0.5808934081975309,33.37204950515413,0.0,1134.569235216248,129.3799274820662,162.84261182655854,110.50729779216393,12.036875905947836
62,720,50.91900720482649,-7.232361563683607,-3.1932080109503858,-3.6127383167315,0.42316156516258335,0.43537628650665283,43.92316811881028,43.08926572394557,1.1006737854331732,41.9885919385124,0.6065741069614887,42.17886904209975,19.73482743278296,37.50780246732952,9.57509152687743,11614.972359310235,1245.6731990276282,1749.2608159471263,1373.7764026016118,78.96325933915152
63,720,54.476609237512655,-6.834117967575707,-3.3571954254101453,-3.0920348992922637,0.3818803024528654,,43.041550820926204,42.78483887994662,1.0996642224490643,41.685174657497555,0.0,42.259239698329836,17.372347998916844,39.47195149268061,14.794082251613286,11590.431196293288,1120.8144544471888,1575.6577108448082,1325.3113404274281,2.188403007490648
64,170,0.0,-17.08018467019328,-1.1169164665741833,-2.0861819142652944,0.10134686033210116,,15.528705863980576,15.27464998094365,0.26275143027305603,15.011898550670594,0.0,27.750296809353852,7.664900853661199,39.02721954157221,0.0,2754.4729785981635,335.00307098830217,418.7607866531751,331.9474630029245,95.19791256215817
65,720,46.689082140413944,-6.644405678168604,-3.7016469546276416,-2.4990448275412125,0.4406477581236325,0.4695797860622406,41.795683240983635,40.93819043203257,1.102358594769612,39.83583183726296,0.6049767769873142,42.15368104562105,18.010056912691944,30.571165588658257,16.55718453812667,11588.395129842373,1266.2293988060505,1818.084682149976,1303.22099374062,252.70417765915485
66,720,60.57034865577957,-6.543305008223489,-3.166789189835773,-2.9257603366398444,0.44739608765886607,,42.72442786511965,42.46848591603339,1.099714799085632,41.368771116947755,0.0,42.254932084132676,20.509616791602845,37.520101400148484,18.8545393800453,11586.151509742784,1288.6572412662308,1843.9541246083716,1354.0764740549828,202.65281638891028
67,720,64.40106474898877,-3.9306183377983106,-2.436523260901538,-1.0604533883584277,0.4302746085526451,0.5466009974479675,40.50634581106715,39.74428508314304,1.1057626400142908,38.63852244312875,0.5230906100478023,42.2637750110519,23.36928370912254,37.93242469456235,35.85770474587505,11582.399999999901,1169.6533951638942,1773.2992946953098,1299.9477925391152,131.2621386169904
68,209,0.0,-16.805829149447327,-1.3370734646646578,-2.5353657544210817,0.13245703884666282,,15.621095579816028,15.376759313978255,0.3240775507874787,15.052681763190776,0.0,32.024317893294224,9.783034905382497,35.97891167887497,0.0,3386.974114834268,435.20267797853705,545.8566941676228,366.0206854246222,18.240927517564398
69,68,0.0,-17.575100122081604,-0.36332649885319146,-0.8456132959019965,0.04085196099851848,,8.568946590879932,8.31609658501111,0.10662168846465647,8.209474896546453,0.0,2.929646986304116,0.8466692420294877,32.0061429319266,0.0,1102.5804328772203,135.41642321026265,169.1941985908572,131.39440963496833,16.28043986459838
70,720,57.432151945440424,-5.630456240034601,-3.2256794909289974,-2.002837735471765,0.39876321706187756,,38.894762293901294,38.65676659788005,1.1071612159721553,37.549605381907895,0.0,42.18187703725908,19.274597613341086,34.49390781986865,30.230015256513937,11582.399999999892,1138.1519053295826,1647.2198728363676,1372.3126150817466,117.64808431161227
71,720,63.863563219881655,-8.128204892570258,-3.4237249561212137,-4.252516142731115,0.44867394964325963,0.4248325526714325,44.54951282404363,43.64893054403365,1.0975008169189095,42.55142972711474,0.6058596291113645,42.26052370783214,18.338410801590456,39.59084268514281,13.41878525653316,11612.865443595609,1327.2797611181613,1849.8214283460195,1293.492238196926,287.9607910947036
72,102,0.0,-17.578001061346818,-0.7657371232295487,-1.2813991329588035,0.055452388843465476,,10.700063444906846,10.444676578044891,0.15959451789967716,10.285082060145214,0.0,15.12350443434915,5.743708628445911,31.598607540813685,0.0,1653.7410722398877,185.63293076347594,230.0251604673433,191.08451573363945,60.55246389038999
73,76,0.0,-17.665008803605538,-0.556855467831374,-0.9404825109268653,0.04237868358013249,,9.575031836051494,9.314538900973275,0.11914634215645492,9.19539255881682,0.0,7.845568425945869,2.014218104486899,33.17733507918625,0.0,1232.3478832476694,141.57578508224867,175.43657336818868,147.8344535376396,25.192217467686838
74,720,56.44223929748541,-6.873744878607066,-3.6042041019150766,-2.8316396851539585,0.43465374162726267,,43.607219501864165,43.353026204044,1.1098479446955025,42.2431782593485,0.0,42.2630838297282,18.253854418864034,38.1301040626748,14.833128274994964,11588.501563732261,1264.613611189125,1793.5975536148835,1321.920063668066,296.3188053845283
75,150,0.0,-17.166907901636225,-1.0078109980896146,-1.790164307754614,0.09330726283353423,,13.434127998072654,13.18365655420348,0.2309874347411096,12.95266911946237,0.0,27.728328109898523,7.90935462392632,34.26861025121758,0.0,2426.411692192896,306.1941749588462,385.51740785181926,277.47026820435104,137.2754098001758
76,113,0.0,-17.436027988136093,-0.8410851304792973,-1.32681362155002,0.06764616753813106,,11.8741341130808,11.624508023960516,0.17428864003159106,11.450219383928925,0.0,24.098846689815907,5.2713179763900175,36.42194968803896,0.0,1829.2076770203562,222.62425777356395,280.15602897122346,218.63096754467082,77.62756969028158
77,720,59.1106799806819,-6.2887034538876225,-2.8662120095312864,-2.9835611560944653,0.435817576258712,0.36338865756988525,43.343898640945554,42.38831905089319,1.1065164625179023,41.281802588375285,0.6905508141499013,42.26378609967114,22.11504262789367,34.53128461261541,13.472654218064148,11592.761935972849,1246.326694430508,1798.3199282113833,1314.8594716450125,304.98035824580086
78,720,65.5106206841878,-4.790163633543787,-2.5093212088406376,-1.8638691930926439,0.4137115179439784,,40.71864563599229,40.46363269700669,1.1093304259702563,39.35430227103643,0.0,42.24870266995219,23.408687102044134,38.398436434714036,22.638836394665333,11582.602547208298,1157.6387142157005,1710.2156081759638,1379.4363114182472,151.71164638046193
79,174,0.0,-17.24155199227417,-1.083907548178051,-2.3895559819311796,0.09228495565698455,,17.103068294003606,16.835598008008674,0.27239407133311033,16.563203936675563,0.0,31.47909863278687,9.93707318384633,30.70659750612271,0.0,2839.932044804183,311.8967814096768,382.8308432563455,354.2793737978691,28.51962476854252
80,82,0.0,-17.396010475203656,-0.4211224448184908,-0.945079055395362,0.05439858980566045,,9.290930873947218,9.037041932111606,0.129418010590598,8.907623921521008,0.0,6.654138930684882,0.9487792167371099,37.46442948661594,0.0,1327.4955050155913,177.15948512128278,224.18017331410206,148.7270978931032,20.979413738495406
81,135,0.0,-17.27183192314078,-0.8462630159652738,-1.6848646318108078,0.0900350274494313,,15.052375843981281,14.796130349859595,0.20862931269221008,14.587501037167385,0.0,29.30070029872435,8.196019109784528,31.06348853756244,0.0,2185.6075916963587,295.4924102734756,371.0216275999113,249.3112294389729,92.88004162533046
82,83,0.0,-17.49521810181432,-0.5029717194184102,-0.9938562882332325,0.04804058021726802,,9.689465650822967,9.440501095028594,0.12871858780272305,9.311782507225871,0.0,11.825479979024376,1.862607955701886,35.5828996796669,0.0,1344.8517555152082,159.02972577146278,198.78630025570826,162.09621839962398,33.10295876716441
83,75,0.0,-17.72344838655111,-0.5951177910623636,-0.9284507140247925,0.049532058792940474,,7.476421999977902,7.232113047037274,0.11685846000909805,7.115254587028176,0.0,8.359652965349687,1.7087812045621744,33.71150130069456,0.0,1216.6705274709743,161.4973584230421,203.76582969229932,131.93298270838264,41.107374389918256
84,102,0.0,-17.230601565101676,-0.4825710207997251,-1.2081132765610092,0.06443639005904166,,14.117543026106432,13.824585718102753,0.15906493901275098,13.665520779090002,0.0,16.20591909248918,3.488312358793178,37.70710318320392,0.0,1652.2281805714917,211.00353108633294,266.43721600236506,198.07448047892873,43.89936833779573
85,720,37.31860669679976,-8.47223159078973,-3.9253311247318328,-4.104873112088589,0.4385588535451915,-0.002109144115820527,41.97284816089086,40.93963261391036,1.1118768737651408,39.82775574014522,0.7780698239803314,42.26367327356631,15.391969704428625,39.90432458995306,12.723692824856968,11593.23533510001,1330.5470913120885,1809.0426987504766,1315.2207799882503,290.3590896219345
86,79,0.0,-17.59500779950309,-0.5449073594370942,-0.9495186464315082,0.05018161186295651,,9.99256481602788,9.72055992600508,0.12376988027244806,9.596790045732632,0.0,6.766906308305088,1.7353203932659649,34.79061936133722,0.0,1279.734735401565,165.11693252469024,207.21391393054458,151.41079747211768,35.16942717693439
