episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
27,720,47.05655313673024,-5.304890938306545,-2.819150908559011,-2.0550336507812133,0.4275876135040001,1.199064016342163,153.73890263191424,151.68910551280715,3.265249587595463,148.42385592521168,1.2602741501759738,42.263762657163326,21.63413350917642,32.38423915216037,20.24819780499854,11583.979219849265,1209.8539798380596,1767.3458509848333,1355.1177053372537,175.30115464340588
28,720,79.0266640310636,-5.188459160094283,-2.457840485302364,-2.310257686262862,0.41727694933733844,,109.85501637402922,109.03829832095653,2.9081378404516727,106.13016048050486,0.0,42.23742016940774,23.62357635121577,35.106600231573424,15.8406700260848,11586.415863330898,1172.0245905893057,1726.4672473924293,1359.9596585731908,27.139143814905598
29,94,0.0,-17.655601923169055,-0.8183196688001588,-1.1056239325267727,0.05627679962426342,,10.024402716895565,9.775951620191336,0.14262548740953207,9.633326132781804,0.0,8.476543434307828,2.448718038936272,37.48588658343736,0.0,1522.8056140112978,184.72569142467108,232.13826802775586,166.37232920495205,10.36947043456968
30,164,0.0,-17.07585314877086,-1.0215321249281062,-2.032982598078878,0.09565713701011125,,13.684842164162546,13.447754719061777,0.24878666969016194,13.198968049371615,0.0,28.801894519481966,9.06368969615466,31.8385354765012,0.0,2654.875969528018,316.9653928426849,395.21312344795615,309.54855465082755,54.573606993265074
31,720,65.57537435269533,-5.329207057536678,-2.7885744012498854,-2.1148805715407493,0.42264674311822636,1.0551460981369019,40.31652083201334,39.449762135976925,1.0842577903531492,38.365504345623776,0.6091153279412538,42.25139248415416,22.552645213967658,39.42926311990025,18.973679578761967,11584.428600604058,1189.8337661463854,1745.994870773158,1369.4652901880024,152.95828694704966
32,86,0.0,-17.6657975691119,-0.7287975810963081,-1.0064100443341943,0.05519787934384192,,11.700120163150132,11.427830216940492,0.13073832564987242,11.29709189129062,0.0,11.383636922384845,1.8173915412739234,36.883548350590154,0.0,1392.3991121344309,181.3174803318354,228.12570641300755,161.07401814194824,37.95187699255356
33,97,0.0,-17.43093425306991,-0.6246561936305174,-1.1474124387738351,0.05845169921251808,,11.800478033022955,11.539095474174246,0.14709701063111424,11.391998463543132,0.0,16.58576587819371,3.560431064972183,36.04438066252045,0.0,1571.0301375655988,192.64607127756403,241.57018872667103,173.33859073796341,25.855603751985104
34,116,0.0,-17.31922601046142,-0.7346121319219981,-1.3875641564589407,0.07148229166049441,,14.428513477090746,14.148474714020267,0.175776552176103,13.972698161844164,0.0,28.651991753193727,4.889745158826352,38.262932491149265,0.0,1881.2528230438456,231.47500068442747,293.2763524105392,199.15444234871032,20.3748390820117
35,720,41.95930294729583,-6.5419951010885615,-3.080076992456423,-3.0271137086433164,0.43166690633311344,,40.62976005789824,40.39321544696577,1.0810482115484774,39.31216723541729,0.0,42.225452832757625,17.86288217863779,37.285687888590516,23.080052686172394,11582.465036435167,1265.4488764942898,1784.0819192680367,1367.0051470430237,95.96488928635358
36,146,0.0,-17.08077499578311,-0.8524324547706211,-1.7640141160337506,0.08869317088173372,,14.68021137593314,14.424833280965686,0.22106428304687142,14.203768997918814,0.0,28.330542109518557,6.75716881476338,37.89902905148855,0.0,2366.5227759177133,293.47037075498855,367.21117769934904,283.24611011932717,61.982662973367184
37,115,0.0,-17.52421294075951,-0.7632655663011318,-1.5473205571242419,0.06316731430977755,,10.381709615932778,10.121882235864177,0.17396894935518503,9.947913286508992,0.0,26.142393243703477,7.1949123926046,31.79703470908008,0.0,1874.108597265996,211.30965545019328,261.13804769107503,238.1839423564354,33.209892881029994
38,720,64.49035062156918,-6.584253996398705,-3.1213729810900057,-3.0167671108173,0.4428655714661917,0.8103689551353455,41.00354122999124,40.06359569984488,1.0844480253290385,38.97914767451584,0.6963182389736176,42.22983354840369,20.428538201795643,30.480247750408523,9.58454211135378,11609.643876851596,1280.1720975207268,1827.2740604214946,1320.627416415924,151.50970052614744
39,108,0.0,-17.51363714378815,-0.8018134363916961,-1.3210743977095176,0.06529934347331114,,10.18222819105722,9.946179402060807,0.16399486595764756,9.78218453610316,0.0,22.39037254416629,5.226774250838474,34.24941091533704,0.0,1751.0054033588249,214.88998468140576,269.1563669542062,195.8321468915996,52.740957668744585
40,720,57.85519890469635,-7.750760601976394,-3.5991252825367837,-3.7329568722179913,0.415469163768299,,39.00148961902596,38.77600202918984,1.0834236626978964,37.692578366491944,0.0,42.225277007588275,16.959398336830784,36.31914441270065,18.380388313963245,11585.725272885913,1248.4139472840413,1715.1089433839797,1347.5428963630052,52.76943283104466
41,85,0.0,-17.65394319707273,-0.734801115070342,-0.9701194840202834,0.0486983539045151,,11.292271982878447,11.014157430035993,0.1293352374341339,10.88482219260186,0.0,5.7795146493981235,0.7273143327544093,38.26160715003977,0.0,1375.658070487914,159.82952064686353,201.7371730522617,155.93001172563567,34.08417611542072
42,720,69.04908778743622,-7.042389926458919,-3.0139502671983083,-3.6020644551644345,0.42335916519432676,1.0041230916976929,43.91910037281923,43.045109044061974,1.083343360107392,41.96176568395458,0.6084239890333265,42.25179777487382,20.859437647491646,34.04311606685021,10.1614669503163,11614.3386876576,1235.8003391542777,1747.501099927324,1315.8808827265623,86.5403520716661
43,72,0.0,-17.67059708974296,-0.5234089966831257,-0.8819976049030318,0.03993847312397858,,10.630064531927928,10.343390750931576,0.11051782360300422,10.232872927328572,0.0,6.484172587067037,1.0460121837338303,33.229654697673716,0.0,1166.8821003793319,131.12296437366388,164.3875126982913,125.94062586243102,40.67462679785339
44,720,56.35928563120988,-7.766889407135764,-3.495239231264728,-3.831604609474872,0.4369390004297848,,45.08787882281467,44.84285898110829,1.0842147250659764,43.75864425604232,0.0,42.261114624278484,18.311758467215643,39.79468168188538,15.173408399758301,11593.378471454233,1290.030481635515,1804.3621463200463,1320.4788677095205,114.10434519079988
45,720,51.321405894665325,-6.757779125339671,-3.03325443475287,-3.2806014709882634,0.44082755233434007,0.7550089955329895,38.70512092998251,37.924595563905314,1.0825711234938353,36.84202444041148,0.5282645190600306,42.26358533424293,20.194085564073834,39.68527817643154,11.035610355484966,11606.041732687148,1272.925237280207,1818.6595320294139,1298.9711550559227,197.70800822130997
46,73,0.0,-17.48164150798334,-0.3220072972100815,-0.9168826068314581,0.04246433018041572,,9.595791721018031,9.326988582033664,0.11129477014765143,9.215693811886013,0.0,9.085212074590979,1.4175800675926098,32.73588344897897,0.0,1184.6573002115877,141.0263779490051,175.84039299805525,141.333659017517,39.07618326314912
47,720,58.15865527526848,-5.564612124711065,-2.622536105399738,-2.5013942764712365,0.4374593319156104,,40.81819843593985,40.56845969497226,1.0819682604633272,39.486491434508935,0.0,42.26017977540294,23.136073348848953,30.74319146432036,13.085967720222891,11592.671428928143,1231.6048259429283,1804.6224379320254,1332.326076004122,5.456556372869262
48,720,49.79955896330164,-6.524826119776462,-3.34414967435779,-2.7297874182382698,0.44744258250344743,0.7587970495223999,45.7288036539685,44.98083291016519,1.0841073172632605,43.89672559290193,0.5270507289096713,42.26269688053607,18.57092728514705,38.94403490541568,21.374928245494498,11582.75039452413,1290.232044013463,1844.946892158697,1354.8939902054697,142.4110022167585
49,720,71.49059909258816,-5.641964147140086,-2.5285728269374723,-2.671740022934364,0.4381906228329867,,40.96743777883239,40.70249360310845,1.083424701821059,39.61906890128739,0.0,42.26354644204919,24.071019161632723,37.7487330231352,10.930971148022826,11605.163122331105,1236.0708626133892,1810.7378847290506,1402.8488960477373,78.97330650642677
50,720,74.04807416989735,-4.9752767922100665,-2.4225975143783134,-2.1139588456055893,0.4354767455320124,0.572048544883728,41.44034881400876,40.64911664510146,1.0826762793585658,39.56644036574289,0.5231998921371996,42.260598085514836,24.152152433758125,31.441724242543888,17.745148726684423,11585.94134927058,1213.8102558460514,1798.579737934403,1364.5262989462492,31.193538842473178
51,720,55.055671824663776,-7.3493743446068684,-3.4570693812726683,-3.454306763056708,0.4349549421306316,,42.78525416995399,42.547938097966835,1.0806819086428732,41.46725618932396,0.0,42.26363632146724,18.625657904772126,38.34600889163951,19.24420739329123,11585.63462739199,1272.9276313276512,1794.564979435693,1290.5205372257265,67.38770570960759
52,720,76.72880546498783,-5.056703067767474,-2.3380241330218365,-2.2779967618466324,0.43751477481163664,0.5284720659255981,39.252227031160146,38.504901475971565,1.0789941810071468,37.42590729496442,0.5231691431254148,42.26358515055221,24.10074896609906,37.040551610625556,20.89577580686172,11583.556291137522,1226.2390104898693,1806.075964301648,1342.2626865398663,95.72648624159181
53,60,0.0,-17.458825385972276,-0.14149151038742133,-0.7541643974008666,0.03790599957075048,,10.918995010200888,10.630909808212891,0.09230688470415771,10.538602923508734,0.0,1.8753540073139277,0.17860442390666156,30.727836906438505,0.0,972.7663200224904,123.52785869403057,155.7305983798462,99.6678996499691,13.872023813800327
54,720,59.97363876752727,-6.148917284109054,-2.8022153693673313,-2.8963676149772994,0.44708308676313696,,40.573161265812814,40.271195377921686,1.0840562446974218,39.187139133224264,0.0,42.26366629542361,21.951263121138616,31.52489170170021,16.69781016327209,11589.83459819378,1272.6729796521238,1843.4560625679162,1342.6227783080665,41.32462842717822
55,720,77.77261594944285,-4.982792685410097,-2.259240903429259,-2.275024621038185,0.4451711437979324,0.548512876033783,39.008440705016255,38.23654269287363,1.0810195317026228,37.155523161171004,0.5290510128252208,42.26329501107124,24.775862194524876,38.70029983775102,24.099227690728625,11582.409081812168,1240.3266314043806,1835.556545305503,1352.7795912619338,89.64351037012327
56,124,0.0,-17.352984276314448,-0.7754274716665194,-1.5749257146068691,0.07708473921644254,,11.691714299144223,11.44871550402604,0.18793523334898055,11.26078027067706,0.0,23.796894456654204,6.869584211054646,33.706951240988936,0.0,2014.6829271625431,254.50327406424037,318.24955175561183,225.08238310779836,18.209418496762023
57,720,77.09412840299665,-4.966149275817154,-2.41046707781566,-2.100657206861164,0.4517422863683404,,39.94714262592606,39.69350769603625,1.0802780149970204,38.61322968103923,0.0,42.263900142749115,24.03508927252732,39.141981916977464,22.67844651985504,11582.477988287754,1262.4373531277959,1864.3881090624368,1322.9332312487136,28.281928791881516
58,720,67.59640858602943,-4.994541486438134,-3.107681577197643,-1.4625827429268698,0.42130216374465557,0.2065182477235794,44.77327382797375,43.8740320908837,1.0824425220489502,42.79158956883475,0.6018589360173792,42.161181005545586,20.284687144092498,39.14989419618158,25.746896124641104,11582.399999999916,1168.7651297474347,1740.8278525431356,1354.2040346854117,126.87247067947638
59,720,57.7269715125978,-5.8946859145157084,-3.008545998628483,-2.4625705926806662,0.4201774540308913,,43.15822734311223,42.91525824787095,1.0809709886088967,41.834287259262055,0.0,42.263906956741266,20.14431436928122,30.996251132770357,13.785261157504552,11590.17882472687,1206.7216525866563,1735.1858949758437,1332.2804891945523,99.27203457491055
60,720,67.01653124270878,-5.362884577593203,-2.4640548338803714,-2.4476545623460377,0.4479153609539801,0.4094124436378479,40.47946867509745,39.722496163798496,1.0790888124611229,38.64340735133737,0.5213992798235267,42.26377792428921,23.986362805113437,31.192819613567664,17.542831127089602,11584.477423915061,1263.7145359046015,1848.1063737320803,1330.3702711094868,63.343009132787785
61,720,58.05975026472668,-6.245839313422231,-3.237057254086037,-2.583588970706571,0.4221315102061209,,38.933720958884805,38.705011151963845,1.084188759792596,37.62082239217125,0.0,42.227951644348046,19.030657733622498,33.37204950515413,23.2430172103022,11582.468044938927,1208.106385405557,1743.1779781277446,1351.2147442299345,237.14909201685666
62,98,0.0,-17.547915137027815,-0.7648419794108814,-1.1446608229561277,0.06295682859590798,,13.667083856882527,13.38978948094882,0.14928163005970418,13.240507850889117,0.0,22.266374986496007,3.0538417569648226,37.50780246732952,0.0,1587.0183200668705,203.60314302440636,258.79824722233553,167.81691768280652,53.84832637143375
63,720,51.64922256454146,-6.642157935128045,-3.4236474134618318,-2.775318580191371,0.43994907964144453,-0.11327269673347473,41.230619420995936,40.384128864854574,1.0866406494751573,39.29748821537942,0.5999576488975435,42.2473360334776,18.69705973421463,39.47195149268061,18.82966665200366,11583.973959770938,1271.263736761267,1816.897970148491,1361.310780619658,181.26214054984496
64,184,0.0,-16.751002955151286,-1.080060920890083,-2.1336513447888867,0.11146940578518667,,14.28053425787948,14.044644087087363,0.2778172609396279,13.766826826147735,0.0,29.551234141249953,8.246642101725524,39.02721954157221,0.0,2977.06777651221,367.35573029952235,461.30469325332365,339.60843350923955,56.04045919013617
65,84,0.0,-17.651601675576273,-0.6429780811688873,-1.028636552260842,0.05458546258003881,,10.328447906067595,10.051644588820636,0.1276428282726556,9.92400176054798,0.0,20.892613343577445,4.525318484423329,30.571165588658257,0.0,1359.7264561519958,179.96506356731834,225.49897265079667,154.38711397668754,68.03822165049834
66,720,35.671252127571975,-5.938664582068798,-3.1841085302463785,-2.2959237366214085,0.45517479575120345,,41.62218870292418,41.353699452010915,1.0822849108371884,40.271414541173726,0.0,42.26347252976599,19.588904685999466,37.520101400148484,24.185179756118668,11582.410184646646,1294.1431257466186,1877.1419089154324,1350.030337209557,175.89648086548254
67,84,0.0,-17.584580848195394,-0.6472060984001817,-0.9587163656602705,0.053279014016189286,,10.5291205230169,10.25559613108635,0.1273742439225316,10.128221887163818,0.0,10.437744571884677,0.8575147155269954,37.93242469456235,0.0,1359.6317235595584,173.60154411046614,219.49684551825882,152.60368520714033,31.295034064656626
68,94,0.0,-17.54217741051857,-0.7245309053557376,-1.089325897128286,0.05293083716804508,,10.225893926806748,9.93815086199902,0.14216824248433113,9.795982619514689,0.0,12.916800416577301,3.0520383448018134,35.97891167887497,0.0,1521.956141676377,173.23805005600354,218.33078992841016,174.78652826392755,56.29291457141563
69,84,0.0,-17.673079090109578,-0.6262926546158805,-1.0707531368657497,0.050663839165349,,8.717045733006671,8.480519250966609,0.1274499862920493,8.35306926467456,0.0,13.31078176537009,3.708253401554565,32.0061429319266,0.0,1363.719838928351,167.99927874131745,209.20732772134264,162.92147065735193,22.711754558403896
70,720,62.71435984789186,-6.712708602085436,-2.8069214282168495,-3.4508093912873385,0.4515729345404355,0.42911496758461,42.29955584509298,41.340403774986044,1.0822156020440161,40.25818817294203,0.6980339849833399,42.26285847985577,22.242555248228534,34.49390781986865,10.322734044983994,11614.47730654893,1310.946186701186,1864.7105262299724,1338.5934872954672,102.02206304867039
71,720,44.795831806105845,-8.711487186988139,-3.7585554840804027,-4.494546998853731,0.45494465068356965,,42.89736364595592,42.63517767214216,1.0807124925777316,41.55446517956443,0.0,42.19125546600534,16.259515693037265,39.59084268514281,8.95117795833562,11607.580866460155,1376.9336870511117,1876.021567378531,1341.2796683327801,91.28860777362962
72,110,0.0,-17.545975485300858,-0.6834480557256277,-1.5143582498603934,0.07264639997234798,,11.682377986842766,11.443484612042084,0.16618630313314497,11.27729830890894,0.0,24.353056556202993,7.237389329161414,31.598607540813685,0.0,1795.312618101534,238.77276212749322,298.5805445153715,194.69714814574797,28.786813684605182
73,68,0.0,-17.49514032121176,-0.308549796775773,-0.8226390436963786,0.038667879486895575,,10.906331025995314,10.61919856001623,0.10334769915789366,10.515850860858336,0.0,2.602153512950084,0.39024495133759096,33.17733507918625,0.0,1101.2952282516983,127.54230615095813,160.0270064914059,129.60948384601224,31.626966029493683
74,720,66.04579234066314,-6.188386092172038,-3.1341653066146304,-2.615242222317012,0.43581769422919625,0.4662862718105316,42.762765139108524,41.94107463210821,1.0793803194537759,40.861694312654436,0.6049722249154001,42.263639474683494,20.0901884803494,38.1301040626748,29.794454667516884,11582.399999999949,1256.5174223041734,1798.6708510897715,1297.0426998563678,132.2109999741873
75,130,0.0,-17.144304131646734,-0.7468854392428461,-1.5406342106974789,0.08120504442875423,,10.916897512972355,10.679888681974262,0.19774776697158813,10.482140915002674,0.0,17.516610260174115,6.643612043943144,34.26861025121758,0.0,2104.1530775854194,266.1977283559868,334.77371925206234,240.1377734636662,16.751989394611577
76,82,0.0,-17.48354368290458,-0.5115659810260316,-0.9473083067744997,0.049334972485036516,,9.789059755858034,9.53695436916314,0.12456797296181321,9.412386396201327,0.0,3.3269488694870883,1.4179121739285476,36.42194968803896,0.0,1327.0572148820754,161.26585342869376,203.49461820208498,152.65369237995642,27.844862853509927
77,115,0.0,-17.273270361537477,-0.6496183186713685,-1.4040101268471332,0.0691484475299965,,13.874942125054076,13.596044328063726,0.17360680969431996,13.422437518369406,0.0,17.28073713170758,5.78963452920674,34.53128461261541,0.0,1862.6997533262902,228.98088069875877,286.1123709461743,212.208098735245,24.967926998059674
78,720,34.15268270405187,-6.75604698383055,-3.8019019722701843,-2.503134681144581,0.4478849954492894,,47.093002977082506,46.84027032018639,1.081529140472412,45.75874117971398,0.0,42.257999728118165,17.147509037477565,38.398436434714036,23.534126334623696,11582.495719746064,1283.8954376734282,1845.0905874724338,1289.7425713429072,180.24635766018065
79,75,0.0,-17.744925496645465,-0.5987777123604696,-0.948077887535004,0.04771963603326535,,9.540692254900932,9.291830097092316,0.11441393406130373,9.177416163031012,0.0,20.529738313731134,3.659397570443945,30.70659750612271,0.0,1217.0541994876273,156.76690389532533,196.70351578586008,141.07194421215524,41.76525434613607
80,720,71.08021511046242,-4.533920554490326,-2.438095966212429,-1.6471285616332076,0.4451870443182994,0.4632309377193451,40.3152097761631,39.34612395404838,1.081588629167527,38.26453532488085,0.6901666240300983,42.239516080476676,23.544780723324315,37.46442948661594,25.213895549350205,11582.39999999992,1229.1023100715813,1837.285248964405,1368.326211030141,127.31139912662766
81,134,0.0,-17.381034960019456,-0.9029794509197727,-1.7198058186676315,0.08267354285586488,,12.392904124921188,12.151488944189623,0.20305749215185642,11.948431452037767,0.0,24.359841562803982,8.054833769610328,31.06348853756244,0.0,2172.7461615981492,274.41320697915273,341.4579835282361,254.64370228944557,39.665155276976904
82,720,78.49464993565556,-5.459643251496621,-2.7638807451739194,-2.247444455248867,0.4449770838524146,,40.69926993804984,40.45833184290677,1.0786668921355158,39.37966495077126,0.0,42.23599332036203,21.97726344175601,35.5828996796669,20.526893041922776,11583.562521790063,1251.3868210398489,1833.4839344935433,1293.4533992117408,59.64605871824034
83,720,35.98849175744625,-5.5189856132865325,-2.6256405867151233,-2.430829253058016,0.4590430031345033,0.29003190994262695,42.61076789489016,41.762071281904355,1.0801873437594622,40.68188393814489,0.6014735540375113,42.263489408313845,22.27520697575742,33.71150130069456,20.187120266908025,11584.509419208563,1289.333479564345,1892.230186159728,1313.8270210705884,116.1878845489088
84,85,0.0,-17.40138157955361,-0.4622586884562412,-0.9866515759423826,0.05208684947624149,,10.30591531121172,10.034541719825938,0.13018818432465196,9.904353535501286,0.0,7.075721858469569,1.0075029025589817,37.70710318320392,0.0,1376.5912191103932,169.48116077853834,215.03777968058984,153.0977967523914,40.512895958266704
85,720,75.60496276472321,-3.98809719306309,-2.1141772973321857,-1.4520566674903697,0.41858259454454605,,37.55557108297944,37.318023398984224,1.085531743010506,36.23249165597372,0.0,42.26383846417757,25.566395336566025,39.90432458995306,32.34228770495842,11582.399999999941,1157.7459448302004,1727.3058331147922,1374.163765833969,92.97192794810445
86,101,0.0,-17.447518016808427,-0.7621268813995087,-1.115985440916007,0.0688520208262945,,10.191361645935103,9.941577279008925,0.1537104977760464,9.787866781232879,0.0,21.74414440365212,4.671411108608295,34.79061936133722,0.0,1632.6282635699322,220.96657701134248,283.041016210529,177.6194943773986,46.92829396518619
