episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,40,598.9583695356635,254.45619738339943,600.4592290346411,254.95639604568046,600.2587398065804,254.88957803656896,24.29125853157041,24.07178317229209,-0.21947535927832007,-0.3748881120635044,0.06607295324092187,-0.43895071855664014,0.002010346747786186,0.0750429779291153,0.02500993199646473,5.167187426132547,0.15555712827991858,16.08763720984706,1.0583279351367036,1.3706865549884313,0.0005671823374891197
1,41,600.2587398065804,254.88957803656896,600.2723249205006,255.38958495070776,600.4013744082997,254.9837423204591,24.07178317229209,23.895377844179517,-0.1764053281125726,-0.26566884040944344,0.08739890375899892,-0.3528106562251452,0.00025708794329720475,0.0006792556960135698,0.025000344961881638,6.120567331560137,0.1680653786965436,16.08833107598401,0.13129245394954908,0.17091384369963147,1.5846254893895655
1,42,600.4013744082997,254.9837423204591,600.3996901461153,255.48377355329296,600.3898611491916,255.23347706947234,23.895377844179517,23.879908314371757,-0.015469529807759841,0.07399236698588078,0.10533490206006915,-0.030939059615519682,0.0004034754586686921,-8.421311213169247e-05,0.025001563131809235,12.588254875202626,0.20463394489159575,16.08902348601904,0.25806250424813026,0.25,0.3471179683757553
1,43,600.3898611491916,255.23347706947234,600.889869970679,255.23209360364118,600.3952688598586,255.2508940144381,23.879908314371757,23.821426443825626,-0.05848187054613163,-0.013736072331624037,0.1032565541022901,-0.11696374109226326,2.8885341650868568e-05,0.025000441819429398,-6.917329301359132e-05,10.688213771515269,0.19462482047114565,16.089089929222922,0.01321078654598769,0.018237140855883627,1.5720526088731228
1,44,600.3952688598586,255.2508940144381,600.8959243321372,255.75091612776131,600.8807407891543,255.47766453423088,23.821426443825626,23.741134166827145,-0.08029227699848107,-0.06536545594458142,0.09606997152959518,-0.16058455399696214,0.0008508734772144531,0.02503277361392975,0.025001104921102524,10.194723626030886,0.1959901825195316,16.089349452692005,0.4726255992301215,0.5462444468114429,1.5883124406221072
1,45,600.8807407891543,255.47766453423088,602.3808408057482,255.97827166714256,602.1917952718535,256.0025093830531,23.741134166827145,23.76708474611897,0.02595057929182687,0.14748802008915182,0.09798050144069916,0.05190115858365374,0.002393639935201056,0.07500500231981277,0.025030355900526047,15.088514036697806,0.2316550191396151,16.089727242775776,1.3323312798468465,1.5702104374881274,1.6428025749665898
1,46,602.1917952718535,256.0025093830531,602.1918151481126,256.002611630281,602.1917952718535,256.0025093830531,23.76708474611897,23.8093243702455,0.04223962412652682,0.20713064687750335,0.12265139862444971,0.08447924825305364,0.0,9.93812932392757e-07,5.112361577630509e-06,14.65835319477815,0.2230041266967115,16.089602422314286,0.0,0.0,1.635280515402598
1,47,602.1917952718535,256.0025093830531,602.1918464968106,256.0027466437945,602.1917952718535,256.0025093830531,23.8093243702455,23.842206693159294,0.032882322913796,0.1846716906976547,0.1189070448700627,0.065764645827592,0.0,2.5612478111725068e-06,1.1863036888826173e-05,14.289816144641865,0.2161982049769453,16.08940480448427,0.0,0.0,0.020638180142832092
1,48,602.1917952718535,256.0025093830531,602.1917942576364,256.00263452898565,602.1917952718535,256.0025093830531,23.842206693159294,23.823758040964275,-0.018448652195019122,0.0684791427155983,0.10537644710563654,-0.036897304390038244,0.0,-5.0710855958868706e-08,6.257296718104044e-06,12.260305524835891,0.1915951750527739,16.08925572636205,0.0,0.0,0.22074179641420397
1,49,602.1917952718535,256.0025093830531,602.6924558105269,256.50251224407606,602.4383439420407,256.4881064238045,23.823758040964275,23.733672975153336,-0.09008506581093911,-0.08667718584116936,0.09435236983124869,-0.18017013162187823,0.000859424050539825,0.025033026933670044,0.02500014379620552,9.816646438945128,0.19269296845719405,16.08933885343632,0.4840976300777088,0.5551623950178013,1.6193224732469877
1,50,602.4383439420407,256.4881064238045,602.9391186832135,256.9881514253113,602.6757760001977,256.5663753049725,23.733672975153336,23.594793713182927,-0.13887926197040912,-0.1846965113040569,0.09344998980681626,-0.27775852394081824,0.000387977170054936,0.025038737803697586,0.0250022504478693,7.680116022106094,0.18396956007324333,16.089763611059766,0.2306625060975715,0.25,1.0354726355333226
1,51,602.6757760001977,256.5663753049725,604.1758356048425,257.0673746364468,603.8929191983827,257.0121788389239,23.594793713182927,23.623138429963525,0.028344716780598134,0.14490927716923238,0.09033673969684936,0.05668943356119627,0.0021168960888132498,0.07500298321247101,0.02504996582865715,15.019440894547843,0.21104470076056975,16.09047971970338,1.1365050866975603,1.3239074372226907,0.8199774788424483
1,52,603.8929191983827,257.0121788389239,603.3928752697595,257.0136496046049,603.878724008316,257.04123244387375,23.623138429963525,23.587189044287665,-0.0359493856758597,0.031247165215116862,0.10319717705376716,-0.0718987713517194,5.12404869308941e-05,-0.025002196431159973,7.353828550549224e-05,11.580675173759362,0.19487592814205013,16.090327527535607,0.02371623247716463,0.03233597658359744,3.2572996001727685
1,53,603.878724008316,257.04123244387375,605.3792195613327,257.54330096346604,605.2030947306763,257.5517235677017,23.587189044287665,23.394181305128765,-0.1930077391589009,-0.30948478753012515,0.0787433892146747,-0.3860154783178018,0.00221269842699807,0.07502477616071701,0.025103425607085228,6.412834322116199,0.18631672112208983,16.090521078414074,1.3154317878916588,1.546329808238298,3.2460896421478918
1,54,605.2030947306763,257.5517235677017,605.2007588539842,258.05180379555355,605.2884584551655,257.61096919613203,23.394181305128765,23.264618974840936,-0.12956233028782904,-0.16377829234470034,0.09550702936761551,-0.2591246605756581,0.00016066113665777395,-0.00011679383896989748,0.025004012510180473,7.920342523074308,0.1820588526142501,16.091645356852865,0.07944027609255971,0.10390866155799768,2.041481228856238
1,55,605.2884584551655,257.61096919613203,604.7880695348583,258.1113313539537,605.1778803394046,257.83518445055233,23.264618974840936,23.09122089090354,-0.1733980839373963,-0.25655449629790017,0.09062547799365545,-0.3467961678747926,0.0003838064167629983,-0.025019446387887,0.025018107146024704,6.31797941242109,0.17840855568407077,16.09248054953224,0.24227015610826022,0.25,0.8127257966307555
1,56,605.1778803394046,257.83518445055233,603.6777567193714,258.33570694486843,603.8780648143971,258.27022910497857,23.09122089090354,23.094444575740543,0.0032236848370033044,0.07574238916795333,0.07135649720555237,0.006447369674006609,0.0020614777116056567,-0.07500617951154709,0.025026125833392143,13.966599877180938,0.16799117143463543,16.093699448921658,1.0842546936719388,1.3708398889477742,0.3004132995155872
1,57,603.8780648143971,258.27022910497857,623.378221216985,270.7702596225567,616.3695077577484,274.49159861502125,23.094444575740543,22.55109738119993,-0.5433471945406119,-1.072543796473615,0.04589549493304843,-1.0866943890812237,0.03174490232543972,0.9750078320503235,0.6250015497207642,3.7173478775685016,0.18350911463489256,16.09367573224501,15.14441840812747,20.566872677607662,2.0016870143084304
1,58,616.3695077577484,274.49159861502125,622.871083227719,271.97710872587635,616.853289496141,275.2505157577963,22.55109738119993,22.273607969893064,-0.2774894113068669,-0.4959489091983223,0.06039552173803311,-0.5549788226137338,0.0013656083226216325,0.3250787854194641,-0.12572449445724487,2.5968148573402305,0.17244752689689863,16.098237656092593,0.7269906968393235,0.9,0.10293247847826746
1,59,616.853289496141,275.2505157577963,623.3533805720382,272.75050336003017,617.3081337341887,276.0271216547059,22.273607969893064,21.995807564787746,-0.27780040510531734,-0.5018142356104149,0.05511134527304737,-0.5556008102106347,0.0013247706728276422,0.32500454783439636,-0.12500062584877014,2.5822213834133407,0.15732247141763434,16.101005303075226,0.7238577826180733,0.9,0.037686279696213784
1,60,617.3081337341887,276.0271216547059,622.8081475624663,272.5269910013246,617.3081337341887,276.0271216547059,21.995807564787746,21.74811687526872,-0.2476906895190254,-0.42537128285101333,0.07001009618703748,-0.4953813790380508,0.0,0.2750006914138794,-0.17500653862953186,3.1862155270798227,0.18288773080923593,16.104072338684656,0.0,0.0,3.1547525981890314
1,61,617.3081337341887,276.0271216547059,619.8081456551176,273.5268832361268,616.8598669458866,275.24670068721133,21.74811687526872,21.554293306352807,-0.19382356891591357,-0.27558160716205327,0.11372561692978492,-0.38764713783182714,0.0016600862600110048,0.12500059604644775,-0.12501192092895508,5.884911868612684,0.28151342963374093,16.107056793949706,0.7228883329772174,0.9,0.004711264915996867
1,62,616.8598669458866,275.24670068721133,618.3600072552204,273.74593059520083,616.7343939553635,275.03046810722117,21.554293306352807,21.414830796982585,-0.13946250937022242,-0.12772325444293658,0.1516958240929115,-0.27892501874044484,0.0004940597954032334,0.07500701397657394,-0.07503850758075714,7.640045879363979,0.3254130605377038,16.109556373263988,0.24882342370316662,0.25,0.0044083187191866985
1,63,616.7343939553635,275.03046810722117,618.2346303473847,273.5300875911689,616.6087574620027,274.81433048547063,21.414830796982585,21.37915330723313,-0.035677489749456726,0.11939369330425,0.19130645749845046,-0.07135497949891345,0.000557784695287014,0.07501181960105896,-0.07501902431249619,11.716015684992104,0.4103795937161016,16.11144403753923,0.24868348975334406,0.25,0.0007563094280999996
1,64,616.6087574620027,274.81433048547063,617.1098987717409,274.3138408333138,616.6087574620027,274.81433048547063,21.37915330723313,21.42543482068643,0.04628151345330167,0.3290851041135402,0.23652207720693685,0.09256302690660334,0.0,0.02505706436932087,-0.02502448298037052,14.735595221938757,0.4508772240292262,16.111938921584837,0.0,0.0,0.0007147903487033343
1,65,616.6087574620027,274.81433048547063,617.1089132685441,275.3164064556435,616.5600065336655,275.1679181918121,21.42543482068643,21.510422477596794,0.08498765691036425,0.4006208055911018,0.23149708149233222,0.1699753138207285,0.0008515897219589212,0.025007791817188263,0.025103798136115074,16.49350937317219,0.46195182177819505,16.11129788942745,0.29399411504444334,0.36333204263482344,3.639848171408101
1,66,616.5600065336655,275.1679181918121,623.0600608931015,274.66431461419825,618.0013617214963,277.2702792799091,21.510422477596794,21.285784064999074,-0.2246384125977201,-0.34834335318131254,0.10601417336160203,-0.4492768251954402,0.00508070134747434,0.3250027298927307,-0.02518017776310444,5.683495432586013,0.3310698590876524,16.110142136706404,1.983539075699266,2.5526000641488595,0.4405306727007038
1,67,618.0013617214963,277.2702792799091,621.5013872322843,274.76816259976385,618.0013617214963,277.2702792799091,21.285784064999074,21.180409385693704,-0.10537467930537048,-0.06318173689288781,0.14756762171785315,-0.21074935861074096,0.0,0.17500127851963043,-0.1251058280467987,8.776549482680618,0.34704709956027796,16.113257145169232,0.0,0.0,3.242967804868192
1,68,618.0013617214963,277.2702792799091,621.5024074253843,274.7702068006611,618.0013617214963,277.2702792799091,21.180409385693704,21.132282414052302,-0.048126971641401894,0.07255584976934598,0.16880979305214977,-0.09625394328280379,0.0,0.17505228519439697,-0.1250036209821701,11.02285942583019,0.39699676075021983,16.11478500052218,0.0,0.0,0.00017790616634320725
1,69,618.0013617214963,277.2702792799091,621.5020874676511,274.7696965849018,618.0013617214963,277.2702792799091,21.132282414052302,21.09002257285575,-0.04225984119655024,0.09304492425931818,0.17756460665241866,-0.08451968239310048,0.0,0.17503628134727478,-0.12502913177013397,11.25225850982717,0.41758658274314986,16.115496961149912,0.0,0.0,4.70936308012376e-05
1,70,618.0013617214963,277.2702792799091,620.5017815766141,276.76694612856863,618.5158438519197,277.6424924875682,21.09002257285575,21.110897001520364,0.02087442866461231,0.23412626438877135,0.19385928048740098,0.04174885732922462,0.0014818734278542478,0.12502099573612213,-0.02516665868461132,14.169282435631269,0.4445437838853375,16.11612944481323,0.5488509294551993,0.6649750044550815,3.981621585212864
1,71,618.5158438519197,277.6424924875682,622.0159854725557,275.1420561815684,618.2951448608206,277.6924849617895,21.110897001520364,21.13318839564235,0.022291394121985775,0.2451369784075971,0.2011089937311939,0.04458278824397155,0.0005548035675683542,0.17500707507133484,-0.1250218152999878,13.93199591513571,0.48391131422269623,16.115816171640066,0.18249704932573035,0.22849169524433643,2.3656638566147525
1,72,618.2951448608206,277.6924849617895,619.7951555896567,277.1895336974081,618.2951448608206,277.6924849617895,21.13318839564235,21.152810008772548,0.019621613130198057,0.2798720568751379,0.24062883061474177,0.039243226260396114,0.0,0.07500053942203522,-0.025147564709186554,13.681586509493332,0.48497266687491974,16.11548347665736,0.0,0.0,3.076912439395108
1,73,618.2951448608206,277.6924849617895,618.7970222283171,277.191617714208,618.2951448608206,277.6924849617895,21.152810008772548,21.165998417455054,0.013188408682506036,0.27789613160464155,0.2515193142396295,0.026376817365012073,0.0,0.025093868374824524,-0.025043362751603127,13.429546549366787,0.4794908626987101,16.115192203192166,0.0,0.0,2.858776850709715
1,74,618.2951448608206,277.6924849617895,625.7953184295462,276.19165836457574,619.2379638411658,279.53371803193755,21.165998417455054,21.123345598201162,-0.04265281925389175,0.0412200325440501,0.13114754540374074,-0.0853056385077835,0.004621874351907144,0.3750086724758148,-0.07504133135080338,12.664719217643178,0.41143869857088755,16.114997256578462,1.7812444265736245,2.1781646887049915,3.1514655436583134
1,75,619.2379638411658,279.53371803193755,625.7384320952551,276.03356401353545,619.2379638411658,279.53371803193755,21.123345598201162,21.11036677977969,-0.012978818421473193,0.12538181116732947,0.15133944801027585,-0.025957636842946386,0.0,0.3250234127044678,-0.17500770092010498,12.40154820901795,0.40989626493520626,16.11563014387863,0.0,0.0,0.3074426576782454
