episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
18,720,55.61576486981742,-7.834293629180758,-3.3662341795971864,-4.02484931429497,0.43994217595492446,,41.93080071010627,41.686942339874804,0.5372921966481954,41.14965014322661,0.0,41.88114504178635,19.585634395256488,37.42765546149424,1.923175876001694,11582.399999999969,1279.0455282978103,1817.6532944001285,1359.9108671382198,220.05879387647624
19,720,49.471128112761036,-7.980708544512596,-3.5531534396178444,-4.019907125132379,0.40461777764304946,0.853185772895813,44.151842071907595,43.52843579300679,0.5378299779258668,42.990605815080926,0.3306485591456294,42.26025417310563,18.527144003872024,32.73372066005182,0.1284139200438561,11582.399999999969,1191.4244846390677,1673.0860979246238,1376.3252876046786,179.9913362811406
20,98,0.0,-17.836965739168463,-0.7371448849689944,-1.470233427221845,0.05423873028338521,,10.50371544691734,10.259488875046372,0.07446104427799582,10.185027830768377,0.0,12.674454858771004,1.492126660236721,31.94746972811201,0.0,1576.493333333331,179.27407135308647,223.72440478156878,170.63583653200587,51.60530574510015
21,118,0.0,-17.942080867220955,-0.94113178105681,-1.8534479705647504,0.0719646868544909,,12.879196383990347,12.611076639965177,0.08898215601220727,12.52209448395297,0.0,26.699566742077185,3.4855375985913852,32.55010051192201,0.0,1898.2266666666628,239.97737990588516,297.55222481167453,224.55447080523345,48.23600114250473
22,149,0.0,-17.542751362376826,-0.7539797463257628,-2.3950113031884035,0.09300009904242007,,14.469628932885826,14.216594171943143,0.11197157786227763,14.104622594080865,0.0,25.223700035469953,5.822110913721404,32.28774950610412,0.0,2396.913333333327,307.2426276337207,382.9034705473822,266.33407035613885,92.6227700222915
23,720,62.63633224944183,-7.864351536565032,-3.407145199221201,-4.055416160862413,0.3987504180559481,,42.3952189181,42.14056862820871,0.5377023208420724,41.60286630736664,0.0,42.24463698271342,18.287336481364438,33.182476329691994,7.503368712742205,11582.399999999969,1176.7986656965597,1647.0701238763575,1354.520315801302,82.77354819094343
24,720,67.08916569940006,-6.670836526464552,-3.0713015244539794,-3.1837288472490832,0.41258377182878936,1.1659011840820312,38.70835621189326,38.08077764813788,0.5384344297926873,37.542343218345195,0.3782622718717903,42.0438194774315,20.036435383640683,34.621101929881846,7.707336664044494,11582.399999999969,1188.3572976483197,1701.5092730268736,1338.3053625738462,188.99340615245976
25,720,45.1768149445502,-7.934968406022712,-3.953125116492022,-3.5670788616121087,0.4115113453912905,,44.05077624716796,43.78995784698054,0.5392888474743813,43.25066899950616,0.0,42.10335868055608,16.063115803919693,39.31869743100827,15.621546407666095,11582.399999999969,1225.31246299639,1700.58656261572,1342.9040841871458,259.0250208449437
26,126,0.0,-17.910874727307757,-0.8937971745112252,-2.0598464798736758,0.08158558313703597,,14.82740967697464,14.566382491961122,0.0960407848469913,14.47034170711413,0.0,19.77040171913069,4.537522371877784,31.541808047094012,0.0,2026.9199999999955,271.51811040380124,337.1588614649535,242.94402465503762,77.30327221873283
27,93,0.0,-17.73146260692643,-0.6051067899170701,-1.368095855913654,0.057785540622055355,,11.867893395014107,11.589918281883001,0.07148297969251871,11.518435302190483,0.0,3.9227052070831236,0.7057147359461486,32.41841734800399,0.0,1496.0599999999981,189.45168695310664,237.83208471727923,174.59522713075197,43.83740628156655
28,100,0.0,-18.067577260589548,-0.893063163289276,-1.582097587887679,0.06687247493692369,,10.744481516070664,10.495241394964978,0.07612339057959616,10.419118004385382,0.0,16.607277203902516,2.388911837755864,30.96018792411211,0.0,1608.6666666666642,220.66415511936444,275.33260007378817,186.28537097592857,46.40532879343139
29,720,39.91054458049814,-8.464275560577343,-3.8704011621978056,-4.161149566957499,0.429640482767645,0.9169544577598572,40.385865720920265,39.791059652809054,0.539167714305222,39.25189193850383,0.3430937551893294,42.17530856375575,16.482345412574997,33.863772356050035,11.31128618501654,11582.399999999969,1272.0551299232282,1771.4379828216652,1276.3151202860447,311.05024062877203
30,109,0.0,-17.652100791376967,-0.6682010271078096,-1.6182034834285002,0.0652043463559438,,11.308628038968891,11.060551180038601,0.08340384624898434,10.977147333789617,0.0,9.306807643623396,2.01791745508306,34.24905834841122,0.0,1753.4466666666635,215.15434334247274,268.83505091525114,192.9940492837234,49.98593806928787
31,720,38.830764287067055,-9.717964849439744,-3.8136567238221533,-5.473655767964916,0.4276100458304413,,46.65626029507257,46.37995486706495,0.5391574443783611,45.84079742268659,0.0,42.26311318291806,16.12096056146764,32.67855450182223,1.0018875245182717,11582.399999999969,1296.6682202817512,1762.496666864868,1308.1267925423986,346.45740506091175
32,720,55.7655691701939,-5.591697792502345,-3.008347522100581,-2.1783798741609792,0.401839180473017,0.9309567213058472,37.67805370991118,37.13259520381689,0.538428156170994,36.5941670476459,0.3286308250389993,42.26375016432438,20.842001451801124,38.385948248946846,21.17359242545071,11582.399999999969,1135.644404462995,1660.5061197172345,1348.6406116823555,187.60008645967986
33,710,0.0,-13.279890621155394,-4.470800726357471,-8.131741505033105,0.39910379630229165,,39.81068088882603,39.54478418896906,0.5319886649958789,39.01279552397318,0.0,40.87768702660989,12.395628051388785,38.552540754218036,0.0,11421.533333333307,1291.033601361626,1648.122121966329,1332.2918798541752,144.80359595772197
34,720,37.36729216793597,-9.904442587534492,-4.2378276140279905,-5.2546303189280925,0.4089251827227393,,45.88401363813318,45.63281150790863,0.5389386222232133,45.093872885685414,0.0,42.23001763013806,15.528223053725782,33.87853102228176,5.56397258791891,11582.399999999969,1258.9531417290646,1690.8634500999606,1368.6100394151572,203.51386568222574
35,143,0.0,-17.64404358125208,-1.049808812651414,-2.058415119340552,0.08522462961031102,0.6614347100257874,13.098772865952924,12.52032085089013,0.10806554951705039,12.41225530137308,0.3331928518600762,29.05251917979925,5.130642266831523,33.5239989601323,0.0,2300.3933333333275,281.04954759935464,351.5340548301711,264.2500569655489,39.01934611463495
36,720,42.84313181132983,-5.405335962552023,-2.744273382118491,-2.2589801257159072,0.39893459690613003,,43.222954883938655,42.97139081801288,0.5397066019941121,42.431684216018766,0.0,42.26347836232606,22.93362495288641,34.2918277486609,20.889359235344497,11582.399999999969,1131.2915871523696,1647.829386979234,1347.755776762368,48.39630178691751
37,720,36.425593263025206,-9.675378306020118,-3.7216305224149746,-5.51378830754355,0.4368271663738056,0.70736163854599,47.68869046890177,47.12243561609648,0.5404847243335098,46.58195089176297,0.290563897928223,42.2502770253699,15.8469979541028,32.66536452856602,2.708476847733693,11582.399999999969,1333.8029092301379,1805.33009640175,1357.4803237127996,254.5699925835673
38,99,0.0,-17.720118018439514,-0.6536863248640689,-1.4534490189870835,0.06248799842365596,,12.394297340186313,12.135094749974087,0.07563625369220972,12.059458496281877,0.0,10.472291112171323,1.3952537080149636,33.02712171128183,0.0,1592.5799999999977,205.82017026554635,257.8761821462258,194.55372316119073,39.04304572223391
39,720,62.417066240595865,-6.017649635778564,-3.4129503351512906,-2.200239545914234,0.40128764396597155,,40.77042665309273,40.529895692830905,0.5418197049293667,39.98807598790154,0.0,40.77045131569594,18.744269982015595,38.179588648580356,21.41879638961343,11582.399999999969,1151.4908187636495,1658.3345759696326,1356.2489660514607,180.01212079039846
40,720,48.96388159949625,-7.645370137247054,-3.092208138615212,-4.129527866759768,0.42046749802729866,0.4744935631752014,46.867918179836124,46.28360768803395,0.540474102832377,45.743133585201576,0.3333926519844681,42.26334276444712,18.887011057090117,30.901803637585317,10.199276185539624,11582.399999999969,1240.7127646178196,1737.427242821818,1375.5549226724252,153.5039912724112
41,117,0.0,-17.863654874420217,-0.9284743666569653,-1.7609276415134882,0.07370618366375876,,10.158377712126821,9.924515177961439,0.08877200772985816,9.83574317023158,0.0,14.61911220880811,3.275875877428312,33.263047020407015,0.0,1882.1399999999962,242.64495158753408,303.6807103520412,212.07105527787294,69.31535051300521
42,720,40.95402850341992,-7.2027750517405265,-3.4303041986217715,-3.34642461059591,0.4228534128648929,,46.406800685916096,46.117928970139474,0.5398578976746649,45.57807107246481,0.0,42.23597221844649,17.93191914759454,37.02764720796532,19.518361604803477,11582.399999999969,1238.8350141865578,1745.017191152748,1302.8765625465742,191.04858802568512
43,202,0.0,-17.696768493943814,-1.2165145601310743,-3.3647527218889537,0.13939943304835062,,16.874373477883637,16.610836827894673,0.1522742339875549,16.458562593907118,0.0,34.750269159800574,7.367797817212433,36.275742534387625,0.0,3249.506666666656,460.176237561664,573.7168010299954,367.3629270959673,126.44349806138005
44,720,55.34220474181198,-8.293273561587007,-3.6070590334852657,-4.235742238816953,0.44712481038524565,0.70769864320755,42.84884120617062,42.27055012900382,0.5447769300080836,41.72577319899574,0.3429067500401288,42.26184293332315,17.698897301440603,36.552264354164286,5.461850925896274,11582.399999999969,1319.1169358272598,1845.2756375293093,1340.1225863748382,177.0083026441173
45,168,0.0,-17.787232297128853,-0.9938303913176508,-2.8694592785341704,0.09821608107013323,,15.243561014998704,14.971661489224061,0.1267411676235497,14.844920321600512,0.0,20.941350191419737,6.083110775777141,34.6218947049675,0.0,2702.559999999992,329.07967920003125,405.51856747236303,307.0151865345191,40.22061864046728
46,720,62.92948578666313,-7.822106969717514,-3.047233837814473,-4.33106541252667,0.4405364828561437,,45.316495624836534,45.080158723983914,0.5389673539903015,44.54119136999361,0.0,42.25767048545715,20.453710751949327,32.04094251327489,2.809136494961927,11582.399999999969,1291.1581784139175,1819.702356562822,1354.2092433780138,194.47258431818122
47,720,60.658934839108134,-9.143044267481832,-3.4963637376087737,-5.203538056100384,0.4398993599360083,0.376911997795105,46.29899260122329,45.71482326788828,0.539046885445714,45.175776382442564,0.33204822801053524,42.1999202724949,17.473392609252382,32.06191945940843,1.1383199127075714,11582.399999999969,1325.4502632210394,1815.0545205183796,1321.8715160734653,210.47585365048064
48,720,50.57920189627292,-8.836532590183582,-3.6863873664178164,-4.73076350726814,0.41618056174394497,,44.617604325991124,44.3682153490372,0.5379088381305337,43.83030651090667,0.0,39.19096732194718,16.5500933768585,30.57008980678463,5.433987030701558,11582.399999999969,1263.3434464685363,1718.4240976085673,1348.572043433729,109.1923386209681
49,720,44.52067223010076,-8.28845281169787,-3.821614117115694,-4.049512538632424,0.4142168742700883,0.46644094586372375,43.11744217481464,42.56125801289454,0.5383677899371833,42.02289022295736,0.2913384910207242,42.26371523994261,16.222002586127136,39.54178959350094,8.820752474765538,11582.399999999969,1236.2713224072043,1711.9833396644851,1339.1965126187679,81.18388495567467
50,720,68.08031358622054,-6.353926367658947,-3.107903243652096,-2.796629216441494,0.44605209164124227,,39.585876354947686,39.31521342811175,0.5377070133108646,38.77750641480088,0.0,42.262845390218345,20.65636787297399,38.47098255288974,16.443551226384912,11582.399999999969,1266.4800843520504,1838.98974311576,1331.0982152492102,121.1665911268077
51,720,52.003415447453605,-7.001295298005748,-3.329265715183753,-3.237303037788323,0.4315017036725653,0.3572189211845398,44.254463912919164,43.70879799500108,0.5408023230265826,43.167995671974495,0.2900849259458482,42.26393033418722,18.620812080847227,32.70201490913534,14.227661467279235,11582.399999999969,1247.636048679558,1781.9324282226157,1332.7373936699164,132.7908676891557
52,720,71.44740796074217,-6.594954953106355,-3.1876424778299306,-2.973851823048956,0.43025849497198493,,40.11112671601586,39.86351080611348,0.5387987210415304,39.32471208507195,0.0,42.244628546847856,19.994715135263494,36.46778778759063,7.474803620220816,11582.399999999969,1231.1763761760865,1776.2005629556568,1344.801895277837,94.11855052407218
53,720,84.38487074982478,-4.33134642451538,-1.914137319217722,-1.9661174242018256,0.4478879252167186,0.41761747002601624,39.88694390002638,39.34371566399932,0.5395857887342572,38.80412987526506,0.291204946115613,42.19432357611917,26.18068749486305,31.267872073498093,20.10255765407463,11582.399999999969,1227.080908067093,1846.6393831948503,1297.868095371798,73.47108601852645
54,720,70.20554520306986,-6.925604891828896,-2.851931063305879,-3.6159724961687862,0.45431168842863634,,41.743637887062505,41.4826236681547,0.5369652365334332,40.94565843162127,0.0,42.263578763624345,21.522179648493964,33.8600881310729,3.566569707518797,11582.399999999969,1295.963559790494,1871.9973946358232,1312.5085788074416,175.9502740040709
55,720,78.47010603409558,-4.981291067041363,-2.7034461924420086,-1.8207582908260798,0.45375867943912374,0.3793710172176361,40.27481756196357,39.74265203019604,0.5378764460328966,39.204775584163144,0.2896312919910997,42.15342916850661,22.184153325506202,37.22789289468069,27.956739740854474,11582.399999999969,1252.6597106091492,1869.2079641526407,1264.309913482436,92.44813100920823
56,720,62.03261656011018,-5.719957742564728,-2.9876659093487,-2.322669252161853,0.40659279520219627,,40.48311137384735,40.24066400481388,0.5404021826107055,39.700261822203174,0.0,42.26346449475339,21.346938828405413,35.52948687333354,21.825080420691275,11582.399999999969,1154.4023311862866,1678.6003188493487,1315.896533335741,60.55741592846008
57,720,47.19174819385805,-7.502107464525135,-3.4707676303302164,-3.6134968234670652,0.4143953486047389,0.4265877604484558,48.04723320901394,47.48792162188329,0.5400025872513652,46.94791903463192,0.28970620897598565,40.7267167488529,17.828089140901444,30.183745010102008,7.226923068002214,11582.399999999969,1219.2224938520646,1711.9333899889643,1353.400016837603,59.955212432945785
58,118,0.0,-17.87663515792809,-0.8651488723125855,-1.8581243762375408,0.0778848658176451,,11.183543179184198,10.936097170924768,0.08912799507379532,10.846969175850973,0.0,20.476405510609002,4.241215899118722,30.782256811791015,0.0,1898.2266666666628,255.06360847062206,319.29081999867816,191.93090398797244,31.726451797787764
59,720,59.22635184649594,-6.418008960078839,-2.984663947360165,-2.9837112662395078,0.4463094689733982,,44.00493351602927,43.72563632298261,0.5391166196204722,43.18651970336214,0.0,42.23939351237211,21.745363373363162,33.80434430123024,13.784185254183146,11582.399999999969,1266.5533444980829,1841.3780156876053,1341.0048480502178,114.5231323694534
60,720,46.20712758618463,-7.681616641926577,-3.640030676610826,-3.5922777052309844,0.4460975553178809,0.5977931618690491,46.67686577094719,46.04752543196082,0.5389720764942467,45.508553355466574,0.33064027898944914,42.26137486539179,17.536664456202846,34.81723545289813,7.182547809433375,11582.399999999969,1303.291056112959,1841.6325164731056,1311.154103097643,191.00522984132067
61,720,72.46732345389646,-5.410954230838993,-2.1847911315848005,-2.78350587266709,0.4395397019415525,,38.08993821009062,37.84226192696951,0.5387540617957711,37.30350786517374,0.0,42.26374439459562,25.976222608537444,33.56203304799785,8.702390340023483,11582.399999999969,1227.836565677392,1813.760064205967,1324.2555017447767,148.8500236005901
62,720,44.442145881356595,-5.587604596168655,-3.027127961182894,-2.1148667670480514,0.4423468104994485,0.21524247527122498,41.28992790193297,40.77236219798215,0.5376563945319504,40.2347058034502,0.2888962379656732,42.256913296193744,20.875167972372363,30.568529387587027,19.77400949147996,11582.399999999969,1236.7972268056121,1825.1376907471345,1320.6424257506483,215.38057269134526
63,720,74.47032799253715,-8.498539458587082,-3.0935124503954086,-4.96440299759948,0.43698375882904944,,38.298129230039194,38.036488821031526,0.5401796801015735,37.49630914092995,0.0,42.26353828395179,19.790990605826455,32.41019862484276,3.3158362562875694,11582.399999999969,1285.1254361394583,1804.4671807265843,1382.294801243722,145.73164213441754
64,95,0.0,-17.613491234510708,-0.537153589582282,-1.3660214670524415,0.059856076988013825,,14.021501735085621,13.719355614855886,0.07285679574124515,13.64649881911464,0.0,3.8151608448669534,0.5563601923581046,33.64613400142276,0.0,1528.2333333333313,195.46381469105842,246.52569187164005,182.06735212300106,74.12466573405959
65,720,56.70241679635682,-8.169648179634889,-3.7325880158348554,-3.974216959641649,0.45946669401364865,0.28478723764419556,41.39005854399875,40.86298552691005,0.5384901543147862,40.324495372595266,0.29606580385006964,42.263166366242615,16.71061162454632,39.80151051518527,12.812709009088245,11582.399999999969,1368.860702413805,1892.3300538351764,1310.5059173404313,150.04109211360753
66,720,63.67829852344418,-6.8464893869421255,-3.0229208312009233,-3.360202627770928,0.45980646635536065,,40.211744857952,39.91156403999776,0.5390963370446116,39.372467702953145,0.0,42.25590470026586,21.28175492347753,30.252421962296484,3.3423069984401215,11582.399999999969,1308.1910566224474,1895.8981526065372,1327.1716862805802,186.33442446788865
67,720,67.92304484696385,-6.7105371261907765,-3.048072351496381,-3.223614869631365,0.43575710927374167,0.24763965606689453,40.493128661066294,39.941294863820076,0.5371901555918157,39.40410470822826,0.2885876710060984,42.16821813853131,20.735609323015005,31.063346009976694,12.084287659806385,11582.399999999969,1252.0488962354418,1800.0667012382492,1329.9642085206194,265.3477107102952
68,720,69.56470555699953,-5.008481675544729,-2.965160934446483,-1.5969258973815725,0.44293972533553005,,37.7180682530161,37.48577829194255,0.5388353560119867,36.946942935930565,0.0,42.08470407703596,20.688717901754714,31.21412018357877,20.8798512003387,11582.399999999969,1224.8918242309044,1823.0464806262917,1296.388168802838,300.412044197167
69,720,73.50461016897682,-6.0628809962726065,-2.6650639314793847,-2.947080567719938,0.44740625867968414,0.2971794307231903,40.17511387192644,39.63432077993639,0.5375201506540179,39.09680062928237,0.28940898296423256,42.17506763826002,22.871440498169314,33.46204703784821,9.275962564639979,11582.399999999969,1263.8341424402495,1842.4956505071734,1340.9178694184623,359.0601563015362
70,720,79.90290931917289,-7.332477181402652,-2.1532489406294952,-4.768244644233583,0.4079524255216746,,42.65778841590509,42.36120826099068,0.5392576456069946,41.821950615383685,0.0,42.26371612952141,24.75524101768481,33.34054134329926,2.861853736867025,11582.399999999969,1197.2394956224375,1682.088916347647,1329.1010348619773,230.27592595724093
71,720,69.96897019947667,-5.257609361402282,-2.363683525588429,-2.477318104007251,0.4134278615491572,0.3314131796360016,40.11474480200559,39.566126313991845,0.5389945744536817,39.02713173953816,0.29008697997778654,42.26356163602947,23.373226828356948,35.95574610069983,13.16761771798704,11582.399999999969,1163.1667998674902,1704.9420742305133,1339.2626065591755,126.11271224002108
72,720,57.052030679705176,-7.463572999928549,-3.4137908678789493,-3.6591838032915733,0.3873289308094411,,40.251168539049104,39.99036898603663,0.5407602789346129,39.449608707102016,0.0,42.1852761831539,18.696805200949303,33.60348229725476,7.768099224522906,11582.399999999969,1145.9040897615316,1597.00534779634,1329.2129368437215,235.47133629391914
73,720,69.39525201205839,-5.026151890217179,-2.7683208712212695,-1.774522374102618,0.4796727299283211,0.09074357897043228,37.941641696030274,37.400166240055114,0.5397269097156823,36.86043933033943,0.2927993261255324,42.205717486345605,22.0103017274767,35.64607839501965,24.40520992455956,11582.399999999969,1316.4552556050642,1975.711462271895,1328.3972434673422,401.677248427373
74,720,46.8718900097908,-7.874022231069697,-3.683195348537694,-3.797618735654155,0.3900201865641141,,43.974420421989635,43.71359381498769,0.5410147530492395,43.17257906193845,0.0,42.263427493857556,18.087207787629968,31.188337040169635,15.580502418904018,11582.399999999969,1158.2654532919541,1606.003090197776,1287.124545977158,266.9038823733354
75,720,75.88102727528842,-6.244112406449457,-2.521483649774007,-3.3524127255140823,0.3668820107430445,0.19089926779270172,38.88557239808142,38.344950740924105,0.5447291627060622,37.80022157821804,0.2902850650716573,42.23684131526032,22.7336694732608,31.240441298627708,12.18544991332774,11582.399999999969,1066.7527816252698,1511.2215771183733,1288.269422101238,259.38100217627095
76,720,46.60208032811437,-5.411138198402965,-3.125824921061507,-1.9043459001354575,0.37786412589713514,,45.43209357908927,45.15833814209327,0.5384918637573719,44.6198462783359,0.0,41.95569674796789,19.394192231387557,37.338036361505964,25.366313327643276,11582.399999999969,1064.4099163622209,1560.7445197523427,1317.7955392743886,198.13347234126155
77,720,59.38983912823621,-8.179763531530446,-3.1384999708607073,-4.636253052219991,0.40147139600413984,0.11894915252923965,40.862253851024434,40.30230116005987,0.5400887404102832,39.762212419649586,0.29329608008265495,42.26384423917698,19.3382605948811,38.697119645487135,5.904991843988378,11582.399999999969,1185.8518157466806,1652.9375485505088,1292.5257547892743,264.6633570962645
78,720,78.04876149124074,-6.537215785453874,-3.096266590037557,-2.972258165057826,0.4653607398985188,,38.93529174895957,38.70303968107328,0.5411610824521631,38.161878598621115,0.0,42.117185465406834,20.123499867765595,39.23619896095762,24.324271442723987,11582.399999999969,1346.6378673538893,1918.161429412829,1331.6476502658804,301.2488932787931
79,720,69.94263272816382,-6.137260494614392,-2.8029637655190265,-2.881409587590908,0.4493664435597874,0.1926591545343399,40.258845346048474,39.718522464856505,0.5397608843632042,39.1787615804933,0.2918149968609214,42.237820176971105,22.040388704969537,33.421575739147116,10.867061102632066,11582.399999999969,1275.338101806198,1853.8751100976126,1322.0306399922738,252.18965743308897
80,107,0.0,-17.675508482155067,-0.7717853998081815,-1.5061151766879082,0.04703076965287386,,11.15691394591704,10.907096100971103,0.08116945717483759,10.825926643796265,0.0,2.6962158490493504,0.9358823180688444,35.632262676146794,0.0,1721.2733333333304,153.50068326690007,193.58660693459217,190.3636094912173,31.86630857410147
81,128,0.0,-17.756477049490094,-0.80300351216223,-2.0427469746998748,0.08502038117625738,,14.358661924023181,14.09166225604713,0.09679166204296052,13.994870594004169,0.0,25.112845566539892,4.380360646120183,32.87302900055615,0.0,2059.0933333333287,279.01609703862664,349.97323397573507,234.6716873244252,121.70901977870288
82,720,75.40821679432266,-6.866827282260768,-2.7523148835644116,-3.6458320768217516,0.4651272210091157,,38.21047722105868,38.01204877602868,0.5400513855274767,37.4719973905012,0.0,42.263575293954176,21.2195554454053,35.46021969991517,13.921486337435773,11582.399999999969,1334.9747334625572,1913.6710873935194,1303.6010511372376,166.74950765009666
83,720,69.0084256715589,-5.613863560358792,-2.921530811731558,-2.2486570913017454,0.440423440816398,0.13102759420871735,37.035287983948365,36.464448438957334,0.5387380570173264,35.92571038194001,0.3405634860973805,42.1537231791731,20.985527821093154,37.87612436519682,22.92309430603873,11582.399999999969,1238.1048500634604,1815.6767820795437,1283.369379365083,175.0843626125517
84,720,56.98510582061049,-7.3963475305652535,-3.4160004694182415,-3.529365188934314,0.44761039048134793,,45.65996626508422,45.37275371188298,0.5338780675083399,44.83887564437464,0.0,42.2636758245806,19.043674414508494,37.96538322913663,2.650060837773478,11582.399999999969,1289.5728137875042,1845.5189941824644,1310.347935106026,189.69195410549347
